# Wavelength(microm)	F_planet/F_star
0.30005903563735375	2.0654282406612317
0.3003592447525199	2.3383958724127796
0.3006597542269558	1.4446394726461547
0.300960564361171	1.5872986896820385
0.30126167545597554	1.46922973215415
0.3015630878124805	1.5199970215411025
0.30186480173209856	1.8679823254509382
0.30216681751654345	2.6862983622694134
0.30246913546783105	1.878458518111274
0.3027717558882791	1.2572802885192536
0.3030746790805082	0.9586505938155689
0.30337790534744163	0.9629415544449541
0.30368143499230554	1.1926165031696503
0.3039852683186298	1.2729159722482937
0.3042894056302477	1.1804019667756933
0.30459384723129695	1.0563145226413961
0.3048985934262188	1.3193266379371669
0.30520364451975973	1.1926231345545666
0.3055090008169708	1.1104619623894652
0.3058146626232074	1.5077579969699308
0.30612063024413205	1.0896775993946037
0.30642690398571265	1.2262892303109094
0.30673348415422236	1.349971832260856
0.30704037105624177	1.0970199489780008
0.3073475649986577	0.9023050807603313
0.30765506628866374	0.9863264367895117
0.3079628752337625	1.1230298255068254
0.3082709921417617	1.1547603161806022
0.30857941732077815	0.9371474346009745
0.30888815107923795	1.2315319975375294
0.30919719372587473	1.628651595716714
0.30950654556973123	1.8185416721953673
0.30981620692015943	1.634545483358618
0.31012617808682075	2.5460144152103963
0.31043645937968534	1.5838752512907683
0.3107470511090351	1.0058982433386234
0.3110579535854616	0.9774338459635099
0.3113691671198673	0.9369968073126752
0.31168069202346704	1.0580603346654514
0.31199252860778476	1.282180497615348
0.31230467718465704	1.4372347673212884
0.31261713806623304	1.2852794511381607
0.3129299115649728	1.2742314231062848
0.3132429979936502	1.3335913711035257
0.31355639766535176	1.2537102979435413
0.3138701108934763	1.0895134519211607
0.31418413799173767	1.1893240261508389
0.31449847927416325	1.779001650052414
0.3148131350550942	1.5102008678762555
0.31512810564918703	1.0820111169896927
0.3154433913714119	1.0653311170784199
0.31575899253705464	1.80802386363154
0.3160749094617161	2.049223754449385
0.3163911424613123	1.782984959125758
0.3167076918520775	1.4603288295660555
0.3170245579505614	1.3392294238289049
0.3173417410736292	1.0769742814645722
0.3176592415384646	1.0766320396720903
0.3179770596625682	1.47356414664046
0.31829519576375775	2.0587961008129407
0.31861365016017007	1.6721178693683199
0.3189324231702587	1.1576902054433205
0.31925151511279676	1.6121419023780001
0.3195709263068769	1.7474949288229946
0.31989065707190945	1.3767714819303531
0.32021070772762594	1.5190204911521454
0.32053107859407703	1.220601514813241
0.3208517699916327	1.469325880479818
0.32117278224098533	2.00186907047598
0.32149411566314745	2.2147193669201677
0.32181577057945177	1.4815924191086989
0.32213774731155354	1.6024129514153027
0.32246004618142987	1.7615830433122908
0.32278266751137896	2.085463772282065
0.323105611624022	2.3217336223999077
0.32342887884230354	1.9661135458126782
0.32375246948949077	1.762989545085703
0.32407638388917476	1.4856482392738906
0.3244006223652699	1.3343111749300363
0.3247251852420147	1.3716065144124874
0.3250500728439716	1.5587679152373437
0.32537528549602773	1.3947584929491161
0.32570082352339647	1.0980428718853275
0.32602668725161615	1.0757448128509894
0.3263528770065502	1.1613943090186496
0.32667939311438926	1.2135199910505132
0.3270062359016485	1.2085329079085487
0.3273334056951695	1.3171781096176383
0.32766090282212285	1.357976319015696
0.32798872761000714	1.4646571505593438
0.32831688038664697	1.511399399589376
0.32864536148019385	1.3132670616274769
0.3289741712191297	1.2526590412245966
0.32930330993226514	1.09862448421556
0.32963277794873797	1.1201570041224624
0.32996257559801523	1.217966273003886
0.33029270320989507	1.3236139181387632
0.3306231611145066	1.4748635535801695
0.3309539496423071	1.4864056735335829
0.3312850691240847	1.6270774572765554
0.33161651989095925	1.5860534985082715
0.3319483022743805	1.5114396462605424
0.3322804166061314	1.5211277576000688
0.3326128632183269	1.450987703978124
0.3329456424434135	1.545515977161215
0.3332787546141702	1.3645381421702307
0.33361220006370884	1.584957113381339
0.333945979125476	1.8541699072983369
0.3342800921332507	1.6668924391663786
0.3346145394211455	1.5618558479786622
0.33494932132360705	1.9291329264943773
