# Wavelength(microm)	F_planet/F_star
0.30005903563735375	0.050128883107857826
0.3003592447525199	0.05634933899621959
0.3006597542269558	0.03808068046304268
0.300960564361171	0.040287252849539996
0.30126167545597554	0.038252417006447166
0.3015630878124805	0.03960620286833767
0.30186480173209856	0.04648916564092743
0.30216681751654345	0.06054999138511826
0.30246913546783105	0.04554111980580745
0.3027717558882791	0.03382640102311513
0.3030746790805082	0.028416244048532237
0.30337790534744163	0.02965767178602312
0.30368143499230554	0.034453700506247194
0.3039852683186298	0.03569461640572759
0.3042894056302477	0.033559902177019846
0.30459384723129695	0.03127999306673971
0.3048985934262188	0.03705755887908703
0.30520364451975973	0.033825596129242484
0.3055090008169708	0.0319302638472942
0.3058146626232074	0.04154587333376036
0.30612063024413205	0.03261293538218088
0.30642690398571265	0.03669152693311474
0.30673348415422236	0.040294008903246144
0.30704037105624177	0.034342721088471036
0.3073475649986577	0.029694767748194597
0.30765506628866374	0.03230015455777256
0.3079628752337625	0.03535694640472612
0.3082709921417617	0.035099725119537316
0.30857941732077815	0.029846519449741486
0.30888815107923795	0.03840515621488355
0.30919719372587473	0.04759453301278232
0.30950654556973123	0.05091107376053394
0.30981620692015943	0.04735148863055252
0.31012617808682075	0.07006172193211947
0.31043645937968534	0.04872740871035971
0.3107470511090351	0.033848765816469305
0.3110579535854616	0.03283993581358254
0.3113691671198673	0.032403487257879185
0.31168069202346704	0.03631273624291051
0.31199252860778476	0.043017713211697325
0.31230467718465704	0.04707031486961951
0.31261713806623304	0.041646599644220045
0.3129299115649728	0.04215470062223591
0.3132429979936502	0.04424972248509506
0.31355639766535176	0.04171388446868749
0.3138701108934763	0.036646165215442235
0.31418413799173767	0.04061507261330612
0.31449847927416325	0.05991022952758046
0.3148131350550942	0.051375461457130435
0.31512810564918703	0.03773166232677393
0.3154433913714119	0.037668168531029445
0.31575899253705464	0.06037191133997572
0.3160749094617161	0.06725142778027875
0.3163911424613123	0.059279400554241336
0.3167076918520775	0.049813424716470586
0.3170245579505614	0.046683078537413554
0.3173417410736292	0.03816561544754512
0.3176592415384646	0.03866728455632333
0.3179770596625682	0.05158396877813267
0.31829519576375775	0.06909368015259167
0.31861365016017007	0.056716182518292926
0.3189324231702587	0.0419758650472118
0.31925151511279676	0.05529656946393838
0.3195709263068769	0.05898767713241953
0.31989065707190945	0.048216208579975287
0.32021070772762594	0.05203877154390894
0.32053107859407703	0.04340566229276326
0.3208517699916327	0.05078506349518083
0.32117278224098533	0.06567881676112566
0.32149411566314745	0.07155996018552568
0.32181577057945177	0.05184976006091988
0.32213774731155354	0.05471117951977534
0.32246004618142987	0.058719655189200956
0.32278266751137896	0.06979461077057117
0.323105611624022	0.07950220664657918
0.32342887884230354	0.06827799126259619
0.32375246948949077	0.06265255173043646
0.32407638388917476	0.05407481056003026
0.3244006223652699	0.048647522001248854
0.3247251852420147	0.049489964742840564
0.3250500728439716	0.056240914397320256
0.32537528549602773	0.051906690284729114
0.32570082352339647	0.042407148693578575
0.32602668725161615	0.04166294092504604
0.3263528770065502	0.044490114836934234
0.32667939311438926	0.046255902814695174
0.3270062359016485	0.046201342802977816
0.3273334056951695	0.04961434315828317
0.32766090282212285	0.052143639481925706
0.32798872761000714	0.05615460014577172
0.32831688038664697	0.05702869724319743
0.32864536148019385	0.05004028652509144
0.3289741712191297	0.04936650810417482
0.32930330993226514	0.04346336426201814
0.32963277794873797	0.04441706178748999
0.32996257559801523	0.048153750146877145
0.33029270320989507	0.05170496442118897
0.3306231611145066	0.05661992608811834
0.3309539496423071	0.055837821637784196
0.3312850691240847	0.06082447338476319
0.33161651989095925	0.059096473121349156
0.3319483022743805	0.05652837876599144
0.3322804166061314	0.05786990762841661
0.3326128632183269	0.05642687080928241
0.3329456424434135	0.05922307882838131
0.3332787546141702	0.05307414682569647
0.33361220006370884	0.06084115450397812
0.333945979125476	0.07023071404483508
0.3342800921332507	0.06394953324438875
0.3346145394211455	0.05975906503849325
0.33494932132360705	0.07341894979609867
0.33528443817541764	0.06417214251641563
0.3356198903116948	0.06429130686156145
0.33595567806788895	0.09256520329689182
0.33629180177978923	0.12700117444774472
0.33662826178351984	0.06887619912151141
0.3369650584155399	0.10556964641578188
0.33730219201264616	0.11470583332432925
0.337639662911973	0.08330059331528604
0.33797747145099094	0.07679480341723192
0.3383156179675081	0.08771043902942896
0.3386541027996724	0.07392566530909904
0.3389929262859681	0.07924504846527151
0.3393320887652174	0.09769343024663628
0.33967159057658325	0.07932424145759154
0.3400114320595682	0.07153483851288528
0.34035161355401444	0.07888073967590235
0.34069213540010307	0.08921778640395406
0.34103299793835534	0.09043922195498567
0.34137420150963343	0.10530729810423417
0.3417157464551409	0.09990474949883656
0.3420576331164234	0.08517676091813631
0.3423998618353671	0.08468885098221528
0.3427424329542007	0.08395345706680048
0.34308534681549624	0.0725623014908875
0.3434286037621676	0.08107321542051897
0.3437722041374721	0.07428858958664966
0.34411614828500847	0.12533086012642308
0.3444604365487217	0.11903770865090063
0.34480506927290067	0.08559588978503375
0.34515004680217665	0.0751462661165498
0.3454953694815278	0.08391280110811036
0.34584103765627777	0.07919798467926635
0.34618705167209435	0.10049686213515743
0.3465334118749911	0.09067513994186031
0.3468801186113284	0.07532604514903547
0.34722717222781396	0.08089008200476622
0.3475745730715008	0.10139994705084145
0.34792232148978935	0.10347137102887968
0.3482704178304284	0.07611763320457508
0.3486188624415139	0.08057436693075636
0.3489676556714908	0.08880107742065156
0.3493167978691525	0.09184522286355208
0.34966628938364114	0.10098636916864613
0.35001613056444836	0.088598370015281
0.3503663217614157	0.07394894473603883
0.3507168633247337	0.07785720555329458
0.3510677556049435	0.09570597335352977
0.35141899895293816	0.09511713186732336
0.35177059371996156	0.09222445770629739
0.35212254025760836	0.09503028859292378
0.35247483891782416	0.1405858819298891
0.35282749005290864	0.12242428393424042
0.3531804940155126	0.09406596410778197
0.35353385115863967	0.0945818535621168
0.35388756183564807	0.09214548261758503
0.3542416264002475	0.08204355664925485
0.35459604520650223	0.08174650384394656
0.35495081860883215	0.0970312495657332
0.3553059469620101	0.11258132413651961
0.35566143062116456	0.10356561256100966
0.3560172699417795	0.10321781721896423
0.356373465279694	0.11408420629259758
0.35673001699110324	0.12711934752493348
0.3570869254325594	0.139545652890752
0.3574441909609705	0.1261550251934622
0.35780181393360216	0.13275439079946963
0.3581597947080773	0.16049604602140852
0.3585181336423769	0.1937121849107087
0.35887683109484053	0.16572306953072377
0.3592358874241651	0.12646496671832816
0.3595953029894069	0.10289437692075368
0.3599550781499817	0.09416233193136948
0.36031521326566457	0.10256117287014323
0.3606757086965913	0.13197095953749988
