# Wavelength(microm)	F_planet/F_star
0.30005903563735375	0.006304779484636249
0.3003592447525199	0.007117120030895341
0.3006597542269558	0.00474931325199684
0.300960564361171	0.005055703397919002
0.30126167545597554	0.004792758453282236
0.3015630878124805	0.004967079464409921
0.30186480173209856	0.005870337197880801
0.30216681751654345	0.0077721330403452355
0.30246913546783105	0.005781227726599247
0.3027717558882791	0.004243434381517972
0.3030746790805082	0.0035384951441145766
0.30337790534744163	0.0036899130815913786
0.30368143499230554	0.004319626378236413
0.3039852683186298	0.004493829421328705
0.3042894056302477	0.004224029905098813
0.30459384723129695	0.003927355042507782
0.3048985934262188	0.0046959362158529635
0.30520364451975973	0.0042894144406595116
0.3055090008169708	0.004047924956880842
0.3058146626232074	0.0053029760372300455
0.30612063024413205	0.004131158629564494
0.30642690398571265	0.004663821528286009
0.30673348415422236	0.005137894036716532
0.30704037105624177	0.004361711962291082
0.3073475649986577	0.003757156771400342
0.30765506628866374	0.004096534997321706
0.3079628752337625	0.004508296907687571
0.3082709921417617	0.004496676610335151
0.30857941732077815	0.00381411853230508
0.30888815107923795	0.0049367194853988244
0.30919719372587473	0.006164671511053175
0.30950654556973123	0.006624613401220589
0.30981620692015943	0.006153612778440731
0.31012617808682075	0.009224248529771972
0.31043645937968534	0.0063340459075152365
0.3107470511090351	0.004355574605555857
0.3110579535854616	0.004234127585903011
0.3113691671198673	0.004176296047141362
0.31168069202346704	0.0046969015353822054
0.31199252860778476	0.005590858088334789
0.31230467718465704	0.006144560282023733
0.31261713806623304	0.005449595622575326
0.3129299115649728	0.005515072819420651
0.3132429979936502	0.005795294796770928
0.31355639766535176	0.005469717506761651
0.3138701108934763	0.00480943583626341
0.31418413799173767	0.005336241657572634
0.31449847927416325	0.007913343916282218
0.3148131350550942	0.006787952128032386
0.31512810564918703	0.004973275524141075
0.3154433913714119	0.004962970975898188
0.31575899253705464	0.008038621953447967
0.3160749094617161	0.00898522130712413
0.3163911424613123	0.007914492645657073
0.3167076918520775	0.006638677048631534
0.3170245579505614	0.006216737439890628
0.3173417410736292	0.005075451691212939
0.3176592415384646	0.0051407892882443275
0.3179770596625682	0.006896710656300782
0.31829519576375775	0.009311200399040554
0.31861365016017007	0.007639926119759009
0.3189324231702587	0.005614953519324741
0.31925151511279676	0.007454861339477013
0.3195709263068769	0.007978250951036173
0.31989065707190945	0.006502173151524354
0.32021070772762594	0.007050889297515991
0.32053107859407703	0.005869512097862989
0.3208517699916327	0.006899412453004268
0.32117278224098533	0.008988415353277882
0.32149411566314745	0.009824139520721243
0.32181577057945177	0.007061474592423422
0.32213774731155354	0.007486911743477783
0.32246004618142987	0.008068942484995144
0.32278266751137896	0.009612039732192448
0.323105611624022	0.010949532886077923
0.32342887884230354	0.00939021180685092
0.32375246948949077	0.008615778267740818
0.32407638388917476	0.007424525441159272
0.3244006223652699	0.006684589786710583
0.3247251852420147	0.006815981420183171
0.3250500728439716	0.007757079208492753
0.32537528549602773	0.007155306396864412
0.32570082352339647	0.00583391440190714
0.32602668725161615	0.005739417834391229
0.3263528770065502	0.006145223154597358
0.32667939311438926	0.006402444590499383
0.3270062359016485	0.006406482220542644
0.3273334056951695	0.0068982554218347605
0.32766090282212285	0.007252769623299411
0.32798872761000714	0.007826318422058989
0.32831688038664697	0.00797155439659127
0.32864536148019385	0.0069991617801924534
0.3289741712191297	0.006892528571332709
0.32930330993226514	0.006072956183815369
0.32963277794873797	0.006218063127733666
0.32996257559801523	0.006757865022944369
0.33029270320989507	0.007277007943117445
0.3306231611145066	0.007994869243931658
0.3309539496423071	0.00790835287076172
0.3312850691240847	0.008637593692651163
0.33161651989095925	0.008408834618116428
0.3319483022743805	0.00805129238842985
0.3322804166061314	0.008240998821308429
0.3326128632183269	0.00802960341292215
0.3329456424434135	0.00845548007307911
0.3332787546141702	0.007575153833700031
0.33361220006370884	0.008713029694568523
0.333945979125476	0.010092794064421087
0.3342800921332507	0.009189433220085039
0.3346145394211455	0.008597707368576438
0.33494932132360705	0.010588926918513973
0.33528443817541764	0.00925313863362844
0.3356198903116948	0.009299386320282892
0.33595567806788895	0.013510123476926858
0.33629180177978923	0.01867270749994534
0.33662826178351984	0.010032071829022252
0.3369650584155399	0.015563530756783399
0.33730219201264616	0.016925735563969035
0.337639662911973	0.012219358122012244
0.33797747145099094	0.011256522931703001
0.3383156179675081	0.012908316493716328
0.3386541027996724	0.010880563530497805
0.3389929262859681	0.011679271794566046
0.3393320887652174	0.014482761789265405
0.33967159057658325	0.011714421041663887
0.3400114320595682	0.010542898753209051
0.34035161355401444	0.011659159452633324
0.34069213540010307	0.013241966393502877
0.34103299793835534	0.013438214535430032
0.34137420150963343	0.01579819518025592
0.3417157464551409	0.014974639766311257
0.3420576331164234	0.012690413698506257
0.3423998618353671	0.012627980184014473
0.3427424329542007	0.012552042393126066
0.34308534681549624	0.01082763849066909
0.3434286037621676	0.012150378602786293
0.3437722041374721	0.011133657825572898
0.34411614828500847	0.01912300186854189
0.3444604365487217	0.01816227032395588
0.34480506927290067	0.012932387973230928
0.34515004680217665	0.011299711256345987
0.3454953694815278	0.012648186120371517
0.34584103765627777	0.011943307492041658
0.34618705167209435	0.01528781318101513
0.3465334118749911	0.01374458474414272
0.3468801186113284	0.011382873933505261
0.34722717222781396	0.012280817101972435
0.3475745730715008	0.015488209360934228
0.34792232148978935	0.015782254358017403
0.3482704178304284	0.011532206374177005
0.3486188624415139	0.012266559832841356
0.3489676556714908	0.013579060593707646
0.3493167978691525	0.014094599865331516
0.34966628938364114	0.015519730690144957
0.35001613056444836	0.013572685998907609
0.3503663217614157	0.011285572542458246
0.3507168633247337	0.011898090766320724
0.3510677556049435	0.014733586542933877
0.35141899895293816	0.014699038648534323
0.35177059371996156	0.014256498688315718
0.35212254025760836	0.014706839487295472
0.35247483891782416	0.02204559873440761
0.35282749005290864	0.019156702380463946
0.3531804940155126	0.014613978247766455
0.35353385115863967	0.014691661094758612
0.35388756183564807	0.014327316256631346
0.3542416264002475	0.012772006010842886
0.35459604520650223	0.012747579505230481
0.35495081860883215	0.015190004700526215
0.3553059469620101	0.017714163720752997
0.35566143062116456	0.01632166923213347
0.3560172699417795	0.016288908371121145
0.356373465279694	0.01805424306887894
0.35673001699110324	0.02021208165760198
0.3570869254325594	0.02228234476016176
0.3574441909609705	0.020056194755958514
0.35780181393360216	0.021203665928870012
0.3581597947080773	0.02606484398127979
0.3585181336423769	0.031535450545090826
0.35887683109484053	0.026705695938673522
0.3592358874241651	0.020186351939125904
0.3595953029894069	0.016342888271326086
0.3599550781499817	0.014930213049742772
0.36031521326566457	0.016304325395371615
0.3606757086965913	0.021168445071248102
0.361036564803257	0.023265597946529833
0.36139778194651695	0.02010158310036305
0.36175936048758894	0.01940366023964558
0.36212130078805094	0.02080732342760602
0.3624836032098437	0.01754887293252482
0.36284626811526954	0.01595257990331916
0.36320929586699424	0.020264189265144544
0.36357268682804506	0.02400201517188692
0.3639364413618126	0.01950560820158425
0.36430055983205223	0.01662827816833191
0.364665042602882	0.020240692350723552
0.36502989003878483	0.026323270299696517
0.3653951025046079	0.017165519156917535
0.36576068036556375	0.01617865780450842
0.3661266239872305	0.0159311566850243
