# Wavelength(microm)	F_planet/F_star
0.30005903563735375	7.878089753011043e-05
0.3003592447525199	8.962906348429328e-05
0.3006597542269558	5.909505506607566e-05
0.300960564361171	6.35411250615089e-05
0.30126167545597554	6.029573116166698e-05
0.3015630878124805	6.273477540081883e-05
0.30186480173209856	7.494745518989064e-05
0.30216681751654345	0.00010146256922684352
0.30246913546783105	7.46880688633081e-05
0.3027717558882791	5.422482934503059e-05
0.3030746790805082	4.4968726445268564e-05
0.30337790534744163	4.698322430544365e-05
0.30368143499230554	5.563617709965556e-05
0.3039852683186298	5.831875363860564e-05
0.3042894056302477	5.4958345958314105e-05
0.30459384723129695	5.110222883093461e-05
0.3048985934262188	6.192011400873311e-05
0.30520364451975973	5.676579166178914e-05
0.3055090008169708	5.370475538133132e-05
0.3058146626232074	7.110485143459797e-05
0.30612063024413205	5.5071588553926185e-05
0.30642690398571265	6.259105885876743e-05
0.30673348415422236	6.939534000992703e-05
0.30704037105624177	5.881634344211484e-05
0.3073475649986577	5.059583245458186e-05
0.30765506628866374	5.546976137736136e-05
0.3079628752337625	6.158477750944378e-05
0.3082709921417617	6.192662216513399e-05
0.30857941732077815	5.2528427198600736e-05
0.30888815107923795	6.863044725296214e-05
0.30919719372587473	8.668461975106759e-05
0.30950654556973123	9.390316291788496e-05
0.30981620692015943	8.734317250622132e-05
0.31012617808682075	0.00013327334855866015
0.31043645937968534	9.043370027459767e-05
0.3107470511090351	6.165901855363266e-05
0.3110579535854616	6.024115900545658e-05
0.3113691671198673	5.956241859959936e-05
0.31168069202346704	6.744232294089333e-05
0.31199252860778476	8.093305387953574e-05
0.31230467718465704	8.963715713324418e-05
0.31261713806623304	7.993555764314366e-05
0.3129299115649728	8.110564111514938e-05
0.3132429979936502	8.55660920015238e-05
0.31355639766535176	8.109289191435712e-05
0.3138701108934763	7.157299923513917e-05
0.31418413799173767	7.973327262777644e-05
0.31449847927416325	0.00011927529607124489
0.3148131350550942	0.00010262976260116299
0.31512810564918703	7.520065830479563e-05
0.3154433913714119	7.52221345907727e-05
0.31575899253705464	0.00012362034951767295
0.3160749094617161	0.00013909131971464014
0.3163911424613123	0.00012275578772387113
0.3167076918520775	0.00010304351368019653
0.3170245579505614	9.667926119136632e-05
0.3173417410736292	7.902875863666129e-05
0.3176592415384646	8.024516395788331e-05
0.3179770596625682	0.00010862455628867713
0.31829519576375775	0.00014836223536171235
0.31861365016017007	0.00012200814926026355
0.3189324231702587	8.922324306646107e-05
0.31925151511279676	0.00011981805370995351
0.3195709263068769	0.00012904665346569574
0.31989065707190945	0.00010511493692967189
0.32021070772762594	0.00011489940636056001
0.32053107859407703	9.569955065902092e-05
0.3208517699916327	0.00011338356572270305
0.32117278224098533	0.00014933598834550066
0.32149411566314745	0.00016424485920451035
0.32181577057945177	0.0001173225807617954
0.32213774731155354	0.00012539536349812278
0.32246004618142987	0.0001361422256975833
0.32278266751137896	0.000163020777198578
0.323105611624022	0.00018621767627451528
0.32342887884230354	0.0001598752910282643
0.32375246948949077	0.00014707348363124769
0.32407638388917476	0.00012686277349527835
0.3244006223652699	0.00011462948346604196
0.3247251852420147	0.00011749734902698219
0.3250500728439716	0.00013429985691207306
0.32537528549602773	0.00012414223108564256
0.32570082352339647	0.00010126684954284379
0.32602668725161615	0.00010004802766903884
0.3263528770065502	0.00010772587813661609
0.32667939311438926	0.00011279631952783631
0.3270062359016485	0.00011339799361929476
0.3273334056951695	0.00012279404243533274
0.32766090282212285	0.00012950972271026176
0.32798872761000714	0.0001404366121111348
0.32831688038664697	0.00014389191809901727
0.32864536148019385	0.00012676861819718317
0.3289741712191297	0.00012492903270559216
0.32930330993226514	0.00011046307867330415
0.32963277794873797	0.00011364344565316056
0.32996257559801523	0.00012417595220989462
0.33029270320989507	0.0001344936734222075
0.3306231611145066	0.00014868928875649845
0.3309539496423071	0.00014796501746990916
0.3312850691240847	0.00016251617912981404
0.33161651989095925	0.00015898000620533857
0.3319483022743805	0.00015278964886675158
0.3322804166061314	0.00015677694043298194
0.3326128632183269	0.00015303885183895306
0.3329456424434135	0.0001621726303173581
0.3332787546141702	0.00014562351753371494
0.33361220006370884	0.00016856414915676794
0.333945979125476	0.0001965260595744335
0.3342800921332507	0.00017939378427024052
0.3346145394211455	0.00016851075067579192
0.33494932132360705	0.00020864745477915442
0.33528443817541764	0.00018276081874729454
0.3356198903116948	0.0001847930403661647
0.33595567806788895	0.0002718719886879533
0.33629180177978923	0.00037986108485721945
0.33662826178351984	0.0002024735557867319
0.3369650584155399	0.0003192167456535229
0.33730219201264616	0.0003484067095453844
0.337639662911973	0.0002505156859835936
0.33797747145099094	0.00023118222396262194
0.3383156179675081	0.0002669843976585271
0.3386541027996724	0.0002256493770228226
0.3389929262859681	0.00024320661252063655
0.3393320887652174	0.00030434602736964766
0.33967159057658325	0.0002457502493997264
0.3400114320595682	0.0002212557701255448
0.34035161355401444	0.0002460984603538281
0.34069213540010307	0.000281522359023357
0.34103299793835534	0.0002867853908896735
0.34137420150963343	0.0003416593742785364
0.3417157464551409	0.0003243559127763873
0.3420576331164234	0.0002737406257592597
0.3423998618353671	0.00027334067271855866
0.3427424329542007	0.0002732067255553435
0.34308534681549624	0.00023576847974160053
0.3434286037621676	0.00026652617748344017
0.3437722041374721	0.00024485249509380693
0.34411614828500847	0.0004301830590310879
0.3444604365487217	0.0004095826354623057
0.34480506927290067	0.0002891724867038629
0.34515004680217665	0.00025198434676582484
0.3454953694815278	0.0002835224817388725
0.34584103765627777	0.0002685498820075658
0.34618705167209435	0.0003479609296672398
0.3465334118749911	0.00031239331332228603
0.3468801186113284	0.00025850161440544293
0.34722717222781396	0.00028103745495486045
0.3475745730715008	0.0003577215377965656
0.34792232148978935	0.00036486378418247725
0.3482704178304284	0.00026532776666796733
0.3486188624415139	0.0002844360050959915
0.3489676556714908	0.0003172072196078846
0.3493167978691525	0.00033137872590530934
0.34966628938364114	0.00036638734745524635
0.35001613056444836	0.0003201105705943863
0.3503663217614157	0.00026574582375701915
0.3507168633247337	0.0002812933335591401
0.3510677556049435	0.00035201675357160575
0.35141899895293816	0.0003535572328305576
0.35177059371996156	0.00034389363581814245
0.35212254025760836	0.00035608967920505605
0.35247483891782416	0.0005430045634733368
0.35282749005290864	0.0004718858353557687
0.3531804940155126	0.0003580269437075336
0.35353385115863967	0.000360766262536885
0.35388756183564807	0.00035308165087285804
0.3542416264002475	0.00031595753385281553
0.35459604520650223	0.0003167348999892819
0.35495081860883215	0.000379977661830747
0.3553059469620101	0.00044671766755032666
0.35566143062116456	0.00041335193824793644
0.3560172699417795	0.0004141631539372916
0.356373465279694	0.0004616133541393069
0.35673001699110324	0.0005207823689100803
0.3570869254325594	0.0005782783135135842
0.3574441909609705	0.0005192307161365556
0.35780181393360216	0.0005531416598131919
0.3581597947080773	0.0006946297346592886
0.3585181336423769	0.0008447912320030154
0.35887683109484053	0.0007088173017602159
0.3592358874241651	0.000531404071075047
0.3595953029894069	0.00042894651716357773
0.3599550781499817	0.00039210288970665543
0.36031521326566457	0.0004304642298182917
0.3606757086965913	0.0005657818925408343
0.361036564803257	0.0006271271207545385
0.36139778194651695	0.000538794612870686
0.36175936048758894	0.0005226637234731265
0.36212130078805094	0.0005643792215332328
0.3624836032098437	0.0004749810566272674
0.36284626811526954	0.0004326692919583593
0.36320929586699424	0.0005547826883172474
0.36357268682804506	0.0006619133195827567
0.3639364413618126	0.0005371048794545602
0.36430055983205223	0.0004573969709347223
0.364665042602882	0.0005624335475542937
0.36502989003878483	0.0007407434813964209
0.3653951025046079	0.00047801751751567106
0.36576068036556375	0.0004511341215498371
0.3661266239872305	0.00044556156238046357
0.3664929337355513	0.000493507992504379
0.36685960997683714	0.0005663589720611436
0.3672266530777639	0.0005129773471195963
0.367594063405374	0.0004727751949634671
0.36796184132707804	0.0005561127114929871
0.36832998721065424	0.0006473099250070565
0.36869850142424837	0.0006219140966212775
0.36906738433637487	0.00063384648572348
0.3694366363159162	0.0004914115849290477
0.3698062577321236	0.0005222125181543257
0.37017624895461987	0.0005154804761274308
0.370546610353396	0.0007364841688188357
0.3709173422988131	0.0007678901680882441
0.3712884451616033	0.0005714090862705845
0.3716599193128703	0.0005319225968744937
0.3720317651240883	0.0009364143735791713
0.3724039829671021	0.0009393269711713823
0.37277657321412927	0.0006710940908264409
0.37314953623776065	0.0008363943232581218
0.3735228724109598	0.0010568900121729159
0.37389658210706284	0.0010761380504300117
0.3742706656997787	0.0007389207649605266
0.3746451235631912	0.0012847467103026772
0.37501995607175836	0.0013404568218895354
0.3753951636003123	0.0007057500899543402
0.37577074652406117	0.0006941332913095867
0.376146705218588	0.0007701396836088294
0.37652304005985093	0.0007995748607507882
0.3768997514241862	0.0008640507899555457
0.37727683968830467	0.0007410811436183363
0.3776543052292933	0.0006993437226918006
0.37803214842461885	0.0006161268182707892
0.37841036965212516	0.0005860422702117862
0.3787889692900325	0.0007597493541921462
0.3791679477169404	0.0008995443691612727
0.379547305311827	0.000892052511341677
0.3799270424540503	0.0009854067051370849
0.380307159523348	0.0007986632666625499
0.3806876568998369	0.0007978786167897958
0.3810685349640144	0.0008051024833834332
0.3814497940967586	0.0008535166766489217
0.38183143467932895	0.0010223892762124803
0.3822134570933656	0.0013537233017129789
0.38259586172089083	0.001635165412422723
0.38297864894430983	0.0014563354223765133
0.3833618191464097	0.001850886036237281
0.3837453727103603	0.0017516051583495369
