# Wavelength(microm)	F_planet/F_star
0.30005903563735375	0.036034698755786854
0.3003592447525199	0.04013169490893898
0.3006597542269558	0.02880662608266983
0.300960564361171	0.029924557027457048
0.30126167545597554	0.028834693924812672
0.3015630878124805	0.029975883525631353
0.30186480173209856	0.03445533860379108
0.30216681751654345	0.042338348963499826
0.30246913546783105	0.03354007894348169
0.3027717558882791	0.026422122353705287
0.3030746790805082	0.023150206388202588
0.30337790534744163	0.024471516211958262
0.30368143499230554	0.027670923600453375
0.3039852683186298	0.028370878865545
0.3042894056302477	0.02692992137588088
0.30459384723129695	0.025605244322949097
0.3048985934262188	0.029330048244872956
0.30520364451975973	0.02691009771652884
0.3055090008169708	0.02564810558958333
0.3058146626232074	0.032638916104357964
0.30612063024413205	0.026741931495661057
0.30642690398571265	0.029865142809820087
0.30673348415422236	0.03260169621678491
0.30704037105624177	0.028542301969837928
0.3073475649986577	0.025349017797149903
0.30765506628866374	0.027499392998879973
0.3079628752337625	0.02959904419070437
0.3082709921417617	0.028988636727072515
0.30857941732077815	0.02515589562887806
0.30888815107923795	0.031761238728742584
0.30919719372587473	0.038337828082938355
0.30950654556973123	0.040508837989808213
0.30981620692015943	0.038199259794527415
0.31012617808682075	0.05384013306029479
0.31043645937968534	0.039915719485561156
0.3107470511090351	0.02933227042589862
0.3110579535854616	0.028433855884076136
0.3113691671198673	0.028355338755204147
0.31168069202346704	0.031501615120050494
0.31199252860778476	0.036786050342029704
0.31230467718465704	0.039759559693303206
0.31261713806623304	0.035080496420029215
0.3129299115649728	0.035840296103017276
0.3132429979936502	0.037752829162524704
0.31355639766535176	0.03569029907583244
0.3138701108934763	0.03149070602229589
0.31418413799173767	0.035014170014005745
0.31449847927416325	0.0507948847736377
0.3148131350550942	0.04386674383770816
0.31512810564918703	0.03286628961479055
0.3154433913714119	0.033157205502814334
0.31575899253705464	0.0509783361461192
0.3160749094617161	0.05636515393777399
0.3163911424613123	0.050257329677752365
0.3167076918520775	0.042946268552590844
0.3170245579505614	0.04073623079153428
0.3173417410736292	0.03381446331161037
0.3176592415384646	0.0346014569062096
0.3179770596625682	0.04530194273716496
0.31829519576375775	0.05894246479924402
0.31861365016017007	0.048881120274686836
0.3189324231702587	0.03773046566121062
0.31925151511279676	0.04826869403657702
0.3195709263068769	0.051133222179205684
0.31989065707190945	0.04274379359560184
0.32021070772762594	0.04548225558178558
0.32053107859407703	0.03862138928994974
0.3208517699916327	0.04456343492015412
0.32117278224098533	0.056151713723092314
0.32149411566314745	0.060792052724085104
0.32181577057945177	0.04610495476391704
0.32213774731155354	0.04794996985854074
0.32246004618142987	0.05088474281610631
0.32278266751137896	0.06035174793415568
0.323105611624022	0.06928931195353034
0.32342887884230354	0.0604027903445237
0.32375246948949077	0.05591122420057956
0.32407638388917476	0.04903357577386275
0.3244006223652699	0.04431644093570375
0.3247251852420147	0.04495824610677496
0.3250500728439716	0.051156733022645916
0.32537528549602773	0.04774531621732519
0.32570082352339647	0.03974541753887916
0.32602668725161615	0.039114656589096554
0.3263528770065502	0.041569345421776566
0.32667939311438926	0.043138711255293886
0.3270062359016485	0.04306605128755992
0.3273334056951695	0.046022837435752896
0.32766090282212285	0.048686346573096916
0.32798872761000714	0.05235368896956703
0.32831688038664697	0.05284371990475291
0.32864536148019385	0.046613292932535605
0.3289741712191297	0.04679782441234379
0.32930330993226514	0.04139730845040085
0.32963277794873797	0.042259574065416396
0.32996257559801523	0.045634214289795076
0.33029270320989507	0.048713630975291584
0.3306231611145066	0.05292650826659787
0.3309539496423071	0.05185298347213666
0.3312850691240847	0.05621632070877091
0.33161651989095925	0.054542676372914524
0.3319483022743805	0.0523531742976775
0.3322804166061314	0.054083463720201154
0.3326128632183269	0.05336931903870641
0.3329456424434135	0.0555626864819859
0.3332787546141702	0.05028925533972431
0.33361220006370884	0.05716768795531112
0.333945979125476	0.06540982418537034
0.3342800921332507	0.06007232522755855
0.3346145394211455	0.05626277332032216
0.33494932132360705	0.06885969166241111
0.33528443817541764	0.060752964009254964
0.3356198903116948	0.060429981503502275
0.33595567806788895	0.0840061109753954
0.33629180177978923	0.11229015103302727
0.33662826178351984	0.06412972766324712
0.3369650584155399	0.09362339113298195
0.33730219201264616	0.10208306458536119
0.337639662911973	0.07678810215182251
0.33797747145099094	0.07161316716873675
0.3383156179675081	0.08087691576720042
0.3386541027996724	0.06867800776784362
0.3389929262859681	0.07372716223455238
0.3393320887652174	0.08910987568623618
0.33967159057658325	0.07426303307706343
0.3400114320595682	0.06816987086971467
0.34035161355401444	0.07471674583763967
0.34069213540010307	0.08349249807417806
0.34103299793835534	0.08485209426590806
0.34137420150963343	0.09519625781897297
0.3417157464551409	0.09136849762090483
0.3420576331164234	0.08077964130768106
0.3423998618353671	0.08063904765680269
0.3427424329542007	0.07953267465704117
0.34308534681549624	0.0699566714002943
0.3434286037621676	0.07713242296778157
0.3437722041374721	0.0712370961146235
0.34411614828500847	0.11141446443055236
0.3444604365487217	0.10661319304982118
0.34480506927290067	0.08082559836867544
