# Wavelength(microm)	F_planet/F_star
0.30005903563735375	93.11243388714288
0.3003592447525199	93.95359843915082
0.3006597542269558	67.95149443422666
0.300960564361171	70.55278816948308
0.30126167545597554	66.55039845625797
0.3015630878124805	69.6322051900031
0.30186480173209856	84.98053038696403
0.30216681751654345	123.21844887203912
0.30246913546783105	99.84271208814339
0.3027717558882791	68.37690775694342
0.3030746790805082	47.21890390480212
0.30337790534744163	41.91840643412219
0.30368143499230554	55.32346629673183
0.3039852683186298	62.35503077000946
0.3042894056302477	58.55441230486362
0.30459384723129695	50.50115323822933
0.3048985934262188	63.96762225915355
0.30520364451975973	55.96516095238837
0.3055090008169708	50.53901166152631
0.3058146626232074	70.76524876421084
0.30612063024413205	53.04925415609566
0.30642690398571265	63.569087109258064
0.30673348415422236	69.79203166056949
0.30704037105624177	50.08853184925613
0.3073475649986577	35.74402279650335
0.30765506628866374	36.338128415233854
0.3079628752337625	46.67099411555935
0.3082709921417617	60.58697752416325
0.30857941732077815	48.40731093115572
0.30888815107923795	52.97314365687324
0.30919719372587473	72.91414017440518
0.30950654556973123	90.3530030824946
0.30981620692015943	73.22562853982488
0.31012617808682075	97.37904532566019
0.31043645937968534	59.719719032595975
0.3107470511090351	38.993973008726854
0.3110579535854616	37.78099337233721
0.3113691671198673	30.078743136959226
0.31168069202346704	27.022541399829635
0.31199252860778476	30.99254803727561
0.31230467718465704	38.50990387890123
0.31261713806623304	40.581151386395184
0.3129299115649728	44.41114982188021
0.3132429979936502	41.64879953947184
0.31355639766535176	35.80103558414752
0.3138701108934763	29.978727403741736
0.31418413799173767	26.607240035635687
0.31449847927416325	36.2365357494592
0.3148131350550942	30.82402890820096
0.31512810564918703	23.524349313518428
0.3154433913714119	24.24102359619596
0.31575899253705464	31.246769939467026
0.3160749094617161	35.34110342993789
0.3163911424613123	31.57065602070693
0.3167076918520775	25.743617771116163
0.3170245579505614	23.419059060502473
0.3173417410736292	19.794483736370093
0.3176592415384646	16.971695539632307
0.3179770596625682	20.79576952823364
0.31829519576375775	32.38234296223572
0.31861365016017007	39.12787545608476
0.3189324231702587	22.47025265182288
0.31925151511279676	32.49596392548882
0.3195709263068769	36.76998288387267
0.31989065707190945	28.526521058095827
0.32021070772762594	31.494360811366267
0.32053107859407703	22.423000499230216
0.3208517699916327	26.439414484853614
0.32117278224098533	38.65875642931213
0.32149411566314745	45.011395933921
0.32181577057945177	26.117868940588
0.32213774731155354	34.38393027843736
0.32246004618142987	40.26434700078827
0.32278266751137896	40.02529879870212
0.323105611624022	36.601463491913805
0.32342887884230354	34.296086264346954
0.32375246948949077	27.51302744987789
0.32407638388917476	24.79353151470263
0.3244006223652699	22.58226200378531
0.3247251852420147	22.971162475919662
0.3250500728439716	26.909291641927346
0.32537528549602773	21.904927513377416
0.32570082352339647	15.274628746127888
0.32602668725161615	13.879701617229347
0.3263528770065502	15.480811070333852
0.32667939311438926	17.480902887160074
0.3270062359016485	15.350706462133006
0.3273334056951695	19.57637563109877
0.32766090282212285	17.61397756423135
0.32798872761000714	17.930445319332158
0.32831688038664697	19.871193467491647
0.32864536148019385	17.575430824009945
0.3289741712191297	14.00082576648619
0.32930330993226514	12.154531454309245
0.32963277794873797	11.811579191899373
0.32996257559801523	12.939647869385658
0.33029270320989507	15.408260592770146
0.3306231611145066	18.277865035839998
0.3309539496423071	19.988026786442934
0.3312850691240847	20.349006620362335
0.33161651989095925	20.891685226825544
0.3319483022743805	20.824552742203302
0.3322804166061314	19.677788445980383
0.3326128632183269	18.836053475634554
0.3329456424434135	18.841793210262402
0.3332787546141702	17.610145022953144
0.33361220006370884	20.742092284140178
0.333945979125476	24.29974749171756
0.3342800921332507	22.52561548646065
0.3346145394211455	20.770042332374693
0.33494932132360705	26.150640827684533
0.33528443817541764	21.211406591152425
0.3356198903116948	22.307745790142697
0.33595567806788895	39.44259511146912
0.33629180177978923	61.444804520853204
0.33662826178351984	24.710993513810454
0.3369650584155399	53.32603620420564
0.33730219201264616	57.714177847636016
0.337639662911973	37.59418659673675
0.33797747145099094	33.27761940241706
0.3383156179675081	38.644126178436274
0.3386541027996724	31.53405436060916
0.3389929262859681	32.78789648093301
0.3393320887652174	43.46584671910356
0.33967159057658325	29.512048499059862
0.3400114320595682	23.499657025876118
0.34035161355401444	26.51509185778272
0.34069213540010307	32.26779654298012
0.34103299793835534	32.42800125336146
0.34137420150963343	45.52400671310385
0.3417157464551409	39.52953291256955
0.3420576331164234	27.094229584089067
0.3423998618353671	27.617553661694444
0.3427424329542007	30.464991554348344
0.34308534681549624	25.822069317296393
0.3434286037621676	36.90008475671181
0.3437722041374721	36.15627677277706
0.34411614828500847	75.97149608169485
0.3444604365487217	76.86173026713429
0.34480506927290067	41.9634676790082
0.34515004680217665	27.91555776102016
0.3454953694815278	30.1590048519514
0.34584103765627777	28.416816171642605
0.34618705167209435	45.50002900287389
0.3465334118749911	40.75389520405465
0.3468801186113284	26.79823397051815
0.34722717222781396	32.032998872074444
0.3475745730715008	46.013701371659245
0.34792232148978935	36.40965906700297
0.3482704178304284	18.07579500642422
0.3486188624415139	25.872874530938653
0.3489676556714908	31.974084752083698
0.3493167978691525	37.22288239314798
0.34966628938364114	37.85728038999815
