# Wavelength(microm)	F_planet/F_star
0.30005903563735375	0.0013486596833648275
0.3003592447525199	0.0015352840817601738
0.3006597542269558	0.000989871573950624
0.300960564361171	0.00107161225587959
0.30126167545597554	0.0010096193920198016
0.3015630878124805	0.0010485038539303827
0.30186480173209856	0.0012632195113749251
0.30216681751654345	0.00174638575934852
0.30246913546783105	0.0012617308982007
0.3027717558882791	0.000893923805426242
0.3030746790805082	0.0007250027220493876
0.30337790534744163	0.0007502017382326047
0.30368143499230554	0.000899533561206859
0.3039852683186298	0.0009474830192429789
0.3042894056302477	0.0008887998773506124
0.30459384723129695	0.0008179469093165902
0.3048985934262188	0.001001566322318889
0.30520364451975973	0.0009149136203970156
0.3055090008169708	0.0008616170360040502
0.3058146626232074	0.0011498597199413652
0.30612063024413205	0.0008732725441491261
0.30642690398571265	0.0009914823351838014
0.30673348415422236	0.001098538361505895
0.30704037105624177	0.0009198055383784891
0.3073475649986577	0.0007812592432850723
0.30765506628866374	0.0008562588949856021
0.3079628752337625	0.0009576116335666583
0.3082709921417617	0.0009689245956870388
0.30857941732077815	0.0008123503815485609
0.30888815107923795	0.0010652301719768712
0.30919719372587473	0.0013626641750992534
0.30950654556973123	0.0014872265022073208
0.30981620692015943	0.0013713411007326855
0.31012617808682075	0.00211622876039557
0.31043645937968534	0.0013981753826279482
0.3107470511090351	0.0009325710019239892
0.3110579535854616	0.0009101669057651367
0.3113691671198673	0.0008929001767776564
0.31168069202346704	0.0010115172114734555
0.31199252860778476	0.00121854770715301
0.31230467718465704	0.001355106710877638
0.31261713806623304	0.0012095387210442445
0.3129299115649728	0.001219858535898653
0.3132429979936502	0.0012841924631255023
0.31355639766535176	0.0012145412571098204
0.3138701108934763	0.0010678886622586252
0.31418413799173767	0.0011840858686167164
0.31449847927416325	0.0017751116438455895
0.3148131350550942	0.0015216376960815214
0.31512810564918703	0.0011068479329141552
0.3154433913714119	0.001102011399736461
0.31575899253705464	0.0018331727123461635
0.3160749094617161	0.002067775605513209
0.3163911424613123	0.0018166745900024225
0.3167076918520775	0.0015137794227441006
0.3170245579505614	0.0014112880665735602
0.3173417410736292	0.0011474608171395781
0.3176592415384646	0.001159860068202938
0.3179770596625682	0.001577387748888445
0.31829519576375775	0.002172844878761761
0.31861365016017007	0.0017797920601022967
0.3189324231702587	0.0012798027815641786
0.31925151511279676	0.0017381948369901345
0.3195709263068769	0.0018762043394836933
0.31989065707190945	0.0015133230839083716
0.32021070772762594	0.0016603673024045576
0.32053107859407703	0.0013694388877176413
0.3208517699916327	0.0016307582971621733
0.32117278224098533	0.0021702184950058816
0.32149411566314745	0.0023916561156761924
0.32181577057945177	0.0016754061020748932
0.32213774731155354	0.001798368164421273
0.32246004618142987	0.0019603129336089615
0.32278266751137896	0.0023424699405506064
0.323105611624022	0.0026588197306575295
0.32342887884230354	0.0022717110005795586
0.32375246948949077	0.0020763438067576056
0.32407638388917476	0.0017786728335943904
0.3244006223652699	0.001604194955689165
0.3247251852420147	0.0016458653789082935
0.3250500728439716	0.0018786366154984937
0.32537528549602773	0.001722291223664299
0.32570082352339647	0.001391169787932589
0.32602668725161615	0.0013716898217867052
0.3263528770065502	0.0014786776599972399
0.32667939311438926	0.0015479515206058545
0.3270062359016485	0.001553168948835462
0.3273334056951695	0.0016852086033538117
0.32766090282212285	0.001767362142426582
0.32798872761000714	0.001914635088111605
0.32831688038664697	0.001966215915630961
0.32864536148019385	0.0017260455946728074
0.3289741712191297	0.001685604384335633
0.32930330993226514	0.0014870260672110486
0.32963277794873797	0.0015270891979408067
0.32996257559801523	0.0016676500956973395
0.33029270320989507	0.001808839755471053
0.3306231611145066	0.0020050762617701778
0.3309539496423071	0.002002323754629654
0.3312850691240847	0.0021989382036316156
0.33161651989095925	0.0021498477371521656
0.3319483022743805	0.0020615539423773075
0.3322804166061314	0.002104353344762162
0.3326128632183269	0.002041160728473559
0.3329456424434135	0.002167488859637757
0.3332787546141702	0.0019370057038402943
0.33361220006370884	0.002246078143923288
0.333945979125476	0.002623391644952211
0.3342800921332507	0.00238445260123313
0.3346145394211455	0.0022380011405823005
0.33494932132360705	0.0027709040336710206
0.33528443817541764	0.0024155993813482477
0.3356198903116948	0.00244587839098161
0.33595567806788895	0.0036426946104356796
0.33629180177978923	0.005136419842421242
0.33662826178351984	0.0026825330073022477
0.3369650584155399	0.00430207782239043
0.33730219201264616	0.004686845700067706
0.337639662911973	0.0033223347747225796
0.33797747145099094	0.0030498897152552882
