# Wavelength(microm)	F_planet/F_star
0.30005903563735375	0.003054829557579027
0.3003592447525199	0.003472082487713354
0.3006597542269558	0.0022473572708425395
0.300960564361171	0.0024218183324324185
0.30126167545597554	0.0022822500004976705
0.3015630878124805	0.002365857768242979
0.30186480173209856	0.0028354016666568
0.30216681751654345	0.003889283978982539
0.30246913546783105	0.0028161504585084013
0.3027717558882791	0.002006995585530926
0.3030746790805082	0.0016393424024261115
0.30337790534744163	0.0017003014984364967
0.30368143499230554	0.002023311307065838
0.3039852683186298	0.002121719510572262
0.3042894056302477	0.0019890716944918727
0.30459384723129695	0.0018340991601552526
0.3048985934262188	0.002233571847154654
0.30520364451975973	0.0020387515313297637
0.3055090008169708	0.0019187770931129093
0.3058146626232074	0.0025478813855925055
0.30612063024413205	0.0019452704200339235
0.30642690398571265	0.0022063836005839317
0.30673348415422236	0.002441253043268361
0.30704037105624177	0.0020489978048708157
0.3073475649986577	0.0017454216047406725
0.30765506628866374	0.0019091414008244247
0.3079628752337625	0.002123612464253193
0.3082709921417617	0.0021379716663832474
0.30857941732077815	0.0017976215966189143
0.30888815107923795	0.002350699629533249
0.30919719372587473	0.002984074980229542
0.30950654556973123	0.0032379016602784682
0.30981620692015943	0.002990232518177807
0.31012617808682075	0.004597154430224056
0.31043645937968534	0.0030587531859490253
0.3107470511090351	0.0020517975383123627
0.3110579535854616	0.001999130198956433
0.3113691671198673	0.0019641644592018324
0.31168069202346704	0.0022208967414538245
0.31199252860778476	0.0026662631357943795
0.31230467718465704	0.0029539671373897255
0.31261713806623304	0.002629500136905476
0.3129299115649728	0.0026531355531677825
0.3132429979936502	0.0027890944454958344
0.31355639766535176	0.0026341461618421998
0.3138701108934763	0.002315072635013941
0.31418413799173767	0.002567605584327664
0.31449847927416325	0.0038413955633960543
0.3148131350550942	0.0032904052847950523
0.31512810564918703	0.002393911399813635
0.3154433913714119	0.0023822914145688397
0.31575899253705464	0.003939843416315866
0.3160749094617161	0.004429918187994612
0.3163911424613123	0.0038890313773631124
0.3167076918520775	0.0032422949234977975
0.3170245579505614	0.003024030868178366
0.3173417410736292	0.00245747058193833
0.3176592415384646	0.0024828203786442034
0.3179770596625682	0.003364806928419865
0.31829519576375775	0.004612933492372448
0.31861365016017007	0.003774936692989184
0.3189324231702587	0.0027256097329576043
0.31925151511279676	0.0036772869245574502
0.3195709263068769	0.003957138083190626
0.31989065707190945	0.0031968623579953425
0.32021070772762594	0.0034959370368808883
0.32053107859407703	0.002889331813368569
0.3208517699916327	0.0034262736314658562
0.32117278224098533	0.004531437339219218
0.32149411566314745	0.00497916093075659
0.32181577057945177	0.0035064165512384716
0.32213774731155354	0.0037502341503549753
0.32246004618142987	0.004072797878130876
0.32278266751137896	0.004862963142298211
0.323105611624022	0.005524573764981255
0.32342887884230354	0.004716278949192012
0.32375246948949077	0.0043145272892215715
0.32407638388917476	0.0036977019955673927
0.3244006223652699	0.0033295658063868905
0.3247251852420147	0.0034069603196768164
0.3250500728439716	0.003882633114771873
0.32537528549602773	0.003566047443578604
0.32570082352339647	0.0028866712081847003
0.32602668725161615	0.002842764488399526
0.3263528770065502	0.003056451541101772
0.32667939311438926	0.003193182367146835
0.3270062359016485	0.0032006402678307114
0.3273334056951695	0.003461890312744131
0.32766090282212285	0.0036330383089842803
0.32798872761000714	0.003929620026653974
0.32831688038664697	0.004022670408023577
0.32864536148019385	0.003529394447275375
0.3289741712191297	0.0034529927042192487
0.32930330993226514	0.003042244661848791
0.32963277794873797	0.003120890355360544
0.32996257559801523	0.0034028129778603928
0.33029270320989507	0.003681037232952495
0.3306231611145066	0.004067179750625538
0.3309539496423071	0.004045789907362536
0.3312850691240847	0.004435340773902632
0.33161651989095925	0.004328595963193268
0.3319483022743805	0.004145770578390615
0.3322804166061314	0.0042324618919257085
0.3326128632183269	0.004107878246750143
0.3329456424434135	0.00434977761474059
0.3332787546141702	0.0038865222485636227
0.33361220006370884	0.004495013942844577
0.333945979125476	0.005236708325093495
