# Wavelength(microm)	F_planet/F_star
0.30005903563735375	0.004277746274308386
0.3003592447525199	0.004805137950260569
0.3006597542269558	0.003325331874350595
0.300960564361171	0.0035049633950340582
0.30126167545597554	0.0033536778037793684
0.3015630878124805	0.0034862470730823592
0.30186480173209856	0.0040729853678767285
0.30216681751654345	0.005209370276102797
0.30246913546783105	0.0040017331064812365
0.3027717558882791	0.003041150748081689
0.3030746790805082	0.0025976369006898807
0.30337790534744163	0.002729567621544929
0.30368143499230554	0.003151002150475122
0.3039852683186298	0.0032615916831356677
0.3042894056302477	0.003084301710406238
0.30459384723129695	0.00290130155927714
0.3048985934262188	0.003407604903322453
0.30520364451975973	0.0031238375082216947
0.3055090008169708	0.0029659644035094027
0.3058146626232074	0.003840233913317923
0.30612063024413205	0.0030659322158609875
0.30642690398571265	0.003449799310326791
0.30673348415422236	0.0037906868009165433
0.30704037105624177	0.0032679989935835707
0.3073475649986577	0.0028577435547723763
0.30765506628866374	0.003113784512422359
0.3079628752337625	0.0033985540600008223
0.3082709921417617	0.003367456106855017
0.30857941732077815	0.0028899933243542535
0.30888815107923795	0.0037050802499878095
0.30919719372587473	0.00456306358644055
0.30950654556973123	0.004873168318967084
0.30981620692015943	0.004565169145955387
0.31012617808682075	0.006660131298258221
0.31043645937968534	0.0047459898693591835
0.3107470511090351	0.003366687676058548
0.3110579535854616	0.0032737652247829658
0.3113691671198673	0.0032495228148214585
0.31168069202346704	0.0036406543304601086
0.31199252860778476	0.004303766586494248
0.31230467718465704	0.004702191000603136
0.31261713806623304	0.0041670720545277365
0.3129299115649728	0.004241483970996879
0.3132429979936502	0.004468598236503188
0.31355639766535176	0.004227040367998576
0.3138701108934763	0.0037281284954493394
0.31418413799173767	0.004146651006594988
0.31449847927416325	0.006098646738594865
0.3148131350550942	0.005255103256788247
0.31512810564918703	0.0038944057806382434
0.3154433913714119	0.003910825463439841
0.31575899253705464	0.006199070083351904
0.3160749094617161	0.006905573253217684
0.3163911424613123	0.006125428828040828
0.3167076918520775	0.005188648751266826
0.3170245579505614	0.004893915151795136
0.3173417410736292	0.004030744412867181
0.3176592415384646	0.004106981916206661
0.3179770596625682	0.005459505378575665
0.31829519576375775	0.007261535025024782
0.31861365016017007	0.005995638274601529
0.3189324231702587	0.004509380441901283
0.31925151511279676	0.005899085916186294
0.3195709263068769	0.006294066494580949
0.31989065707190945	0.005195218153277709
0.32021070772762594	0.005595091045117834
0.32053107859407703	0.004705623589081064
0.3208517699916327	0.005494366316477638
0.32117278224098533	0.007062438116641164
0.32149411566314745	0.007697403150788662
0.32181577057945177	0.005675438881463199
0.32213774731155354	0.005975125586920198
0.32246004618142987	0.006404784212585019
0.32278266751137896	0.007625953626179234
0.323105611624022	0.00873048428164083
0.32342887884230354	0.0075530811760593656
0.32375246948949077	0.006967413444784457
0.32407638388917476	0.006059340798475029
0.3244006223652699	0.005472593398830794
0.3247251852420147	0.005575954421624863
0.3250500728439716	0.006354633425481444
0.32537528549602773	0.005900259558673962
0.32570082352339647	0.004860961484754722
0.32602668725161615	0.004789860419712939
0.3263528770065502	0.005119596047075995
0.32667939311438926	0.005332574231473674
0.3270062359016485	0.005338351841005863
0.3273334056951695	0.005737721854401127
0.32766090282212285	0.006057386421019369
0.32798872761000714	0.006536030094372154
0.32831688038664697	0.006640831683804686
0.32864536148019385	0.005850927273071277
0.3289741712191297	0.005818199152136621
0.32930330993226514	0.005142465018805209
0.32963277794873797	0.005266163932169234
0.32996257559801523	0.005715823877301628
0.33029270320989507	0.00614072946586431
0.3306231611145066	0.006723771008602873
0.3309539496423071	0.0066328107547774795
0.3312850691240847	0.007231412329825157
0.33161651989095925	0.007039567003954694
0.3319483022743805	0.0067572293193128175
0.3322804166061314	0.00695425474624923
0.3326128632183269	0.006822948249631462
0.3329456424434135	0.0071596477292577895
0.3332787546141702	0.006451851933205413
0.33361220006370884	0.007393858098009932
0.333945979125476	0.008531001661133623
0.3342800921332507	0.0078078507077728124
0.3346145394211455	0.00731877739036472
0.33494932132360705	0.009001966953286363
0.33528443817541764	0.007910433084588653
0.3356198903116948	0.00792560579483616
0.33595567806788895	0.011308485191720263
0.33629180177978923	0.015417940934328156
0.33662826178351984	0.008524910149084068
0.3369650584155399	0.012889174260988527
0.33730219201264616	0.01405378159958419
0.337639662911973	0.010349255451979024
0.33797747145099094	0.00959924856546009
0.3383156179675081	0.010949175374124471
0.3386541027996724	0.009272485566902655
0.3389929262859681	0.009967597887130227
0.3393320887652174	0.012237184985070945
0.33967159057658325	0.010044420460616143
0.3400114320595682	0.009131230888076353
0.34035161355401444	0.010072757713132235
0.34069213540010307	0.011374676254050538
0.34103299793835534	0.011566725276566563
0.34137420150963343	0.013335582536912064
0.3417157464551409	0.012729593205828954
0.3420576331164234	0.01100778139400542
0.3423998618353671	0.01098418619166296
0.3427424329542007	0.010896032171690453
0.34308534681549624	0.009492666644356896
0.3434286037621676	0.01058535748543852
0.3437722041374721	0.009746566535796274
0.34411614828500847	0.016074518662039534
0.3444604365487217	0.015340844836758806
