# Wavelength(microm)	F_planet/F_star
0.30005903563735375	15.646113130747112
0.3003592447525199	16.81729956861187
0.3006597542269558	10.246067768609297
0.300960564361171	11.699974638427488
0.30126167545597554	10.703497434598791
0.3015630878124805	11.416540585893232
0.30186480173209856	15.2831356865576
0.30216681751654345	24.713499337876517
0.30246913546783105	17.70729626578248
0.3027717558882791	10.148815666585282
0.3030746790805082	6.0158802469693295
0.30337790534744163	5.219564856677326
0.30368143499230554	7.77885861839427
0.3039852683186298	9.23843195878118
0.3042894056302477	8.44873921587712
0.30459384723129695	6.926069833324315
0.3048985934262188	9.509853730346247
0.30520364451975973	8.116813568518348
0.3055090008169708	7.175661350224701
0.3058146626232074	10.901801448440498
0.30612063024413205	6.732610513671188
0.30642690398571265	7.586035035519185
0.30673348415422236	8.123113221841903
0.30704037105624177	5.6399064142890145
0.3073475649986577	4.132188646607293
0.30765506628866374	4.548657940297787
0.3079628752337625	5.958535429736587
0.3082709921417617	7.193623938435537
0.30857941732077815	5.060113809979671
0.30888815107923795	6.523059555980233
0.30919719372587473	10.348788846548263
0.30950654556973123	13.752577187480252
0.30981620692015943	11.148485250190804
0.31012617808682075	16.66127084125065
0.31043645937968534	8.282569636283068
0.3107470511090351	4.580940999066972
0.3110579535854616	4.4399303236298
0.3113691671198673	3.774818175294738
0.31168069202346704	4.069633026117009
0.31199252860778476	5.120555841040247
0.31230467718465704	6.215404629963342
0.31261713806623304	5.859235474275781
0.3129299115649728	5.831532204213502
0.3132429979936502	5.942415631342956
0.31355639766535176	5.4262336105298035
0.3138701108934763	4.545463942984849
0.31418413799173767	4.486360173407614
0.31449847927416325	6.555934279279893
0.3148131350550942	5.478847309247438
0.31512810564918703	3.881493859673374
0.3154433913714119	3.8125148786094685
0.31575899253705464	6.504163090137874
0.3160749094617161	7.609088391723162
0.3163911424613123	6.6644406543996775
0.3167076918520775	5.33641406385354
0.3170245579505614	4.732212031538209
0.3173417410736292	3.841883916532306
0.3176592415384646	3.625184466395093
0.3179770596625682	4.9386657897806
0.31829519576375775	7.497077560703354
0.31861365016017007	6.772697418097068
0.3189324231702587	4.055498465184167
0.31925151511279676	6.4812852134860695
0.3195709263068769	7.423612166640603
0.31989065707190945	5.423549259291667
0.32021070772762594	6.223123031964868
0.32053107859407703	4.458959023896652
0.3208517699916327	5.72344971177616
0.32117278224098533	8.884272758801318
0.32149411566314745	10.312628381973878
0.32181577057945177	5.8333030589420805
0.32213774731155354	6.861750606735717
0.32246004618142987	8.104436746489156
0.32278266751137896	9.03435267419537
0.323105611624022	9.104794461291092
0.32342887884230354	8.042631156032279
0.32375246948949077	6.680508920282891
0.32407638388917476	5.472884187110823
0.3244006223652699	4.932037444165764
0.3247251852420147	5.183755972440405
0.3250500728439716	5.9714131774109385
0.32537528549602773	4.903680204934704
0.32570082352339647	3.455295653454219
0.32602668725161615	3.2997820293964333
0.3263528770065502	3.709558770453342
0.32667939311438926	4.043876041036652
0.3270062359016485	3.8223835857285478
0.3273334056951695	4.502724583606917
0.32766090282212285	4.282952715187057
0.32798872761000714	4.5898263724359625
0.32831688038664697	5.04947243837239
0.32864536148019385	4.330467678955546
0.3289741712191297	3.7194868027171757
0.32930330993226514	3.2380847765422422
0.32963277794873797	3.2278918261262524
0.32996257559801523	3.515281480987277
0.33029270320989507	3.999952284837122
0.3306231611145066	4.709969761554621
0.3309539496423071	5.239444082328603
0.3312850691240847	5.658009018061698
0.33161651989095925	5.605431625747194
0.3319483022743805	5.3951542111112065
0.3322804166061314	5.226612080631045
0.3326128632183269	4.845551980269788
