# Wavelength(microm)	F_planet/F_star
0.30005903563735375	0.019705969909516903
0.3003592447525199	0.021624061185076315
0.3006597542269558	0.012882733895999594
0.300960564361171	0.0149795361771598
0.30126167545597554	0.013705564119607973
0.3015630878124805	0.014685257682421913
0.30186480173209856	0.01992423022503931
0.30216681751654345	0.03285284110359471
0.30246913546783105	0.02301897150054313
0.3027717558882791	0.013080839631525966
0.3030746790805082	0.007821581693062097
0.30337790534744163	0.006901029483167807
0.30368143499230554	0.01030755429169784
0.3039852683186298	0.012250749198720403
0.3042894056302477	0.011241735751928895
0.30459384723129695	0.009287213669779686
0.3048985934262188	0.01284113584600057
0.30520364451975973	0.011090075163231699
0.3055090008169708	0.00990171713357635
0.3058146626232074	0.015073389248273427
0.30612063024413205	0.009285067906350919
0.30642690398571265	0.010444755230034342
0.30673348415422236	0.011283623922313458
0.30704037105624177	0.008009602729732331
0.3073475649986577	0.005967556629585528
0.30765506628866374	0.006655903044706174
0.3079628752337625	0.008662141423864348
0.3082709921417617	0.01025812965528127
0.30857941732077815	0.007269806286780133
0.30888815107923795	0.009590333309917928
0.30919719372587473	0.015292570632766185
0.30950654556973123	0.020250963024651528
0.30981620692015943	0.016647795470523988
0.31012617808682075	0.025550430519424003
0.31043645937968534	0.012739270438251203
0.3107470511090351	0.007035042075285628
0.3110579535854616	0.006862998859047017
0.3113691671198673	0.006003568362715067
0.31168069202346704	0.0066801830764748275
0.31199252860778476	0.008501270186186835
0.31230467718465704	0.010247874683884882
0.31261713806623304	0.009552369388734262
0.3129299115649728	0.009427175325607634
0.3132429979936502	0.009774508189589318
0.31355639766535176	0.009076793716430562
0.3138701108934763	0.007686910091189712
0.31418413799173767	0.007828431602189979
0.31449847927416325	0.011595733093763858
0.3148131350550942	0.009771745574173353
0.31512810564918703	0.0069284762158048855
0.3154433913714119	0.006795946984857427
0.31575899253705464	0.012081869463008493
0.3160749094617161	0.014202004984858336
0.3163911424613123	0.012448163805341998
0.3167076918520775	0.010015591657840961
0.3170245579505614	0.008927757359484428
0.3173417410736292	0.007236999815857536
0.3176592415384646	0.007008645502828145
0.3179770596625682	0.00974921882960506
0.31829519576375775	0.014660776179050665
0.31861365016017007	0.012675949564169729
0.3189324231702587	0.007790406745658136
0.31925151511279676	0.012482710446063179
0.3195709263068769	0.014279340531466324
0.31989065707190945	0.01049168502092693
0.32021070772762594	0.012160532835663903
0.32053107859407703	0.008886470611604228
0.3208517699916327	0.011488975999834021
0.32117278224098533	0.017765259253173418
0.32149411566314745	0.02060199136853075
0.32181577057945177	0.011903538419963163
0.32213774731155354	0.01375368028438346
0.32246004618142987	0.01623766282564748
0.32278266751137896	0.018565440067744996
0.323105611624022	0.019226636640922008
0.32342887884230354	0.01685264751555471
0.32375246948949077	0.014267603439125854
0.32407638388917476	0.011657850933779626
0.3244006223652699	0.010565292544314348
0.3247251852420147	0.011201310874318905
0.3250500728439716	0.012914144514624614
0.32537528549602773	0.010743746344905228
0.32570082352339647	0.007739209861840234
0.32602668725161615	0.007514247715349901
0.3263528770065502	0.008462482438704183
0.32667939311438926	0.00918191408557744
0.3270062359016485	0.008871703327984334
0.3273334056951695	0.010319446841278446
0.32766090282212285	0.010021738241142292
0.32798872761000714	0.010865158482630108
0.32831688038664697	0.01191666452804228
0.32864536148019385	0.010267035197943041
0.3289741712191297	0.009063923149380466
0.32930330993226514	0.007953250022766393
0.32963277794873797	0.008029161109530746
0.32996257559801523	0.00878632848308519
0.33029270320989507	0.009930074777458706
0.3306231611145066	0.011647306862054735
0.3309539496423071	0.012861919816387242
0.3312850691240847	0.014115875503298235
0.33161651989095925	0.013987550854631605
0.3319483022743805	0.013453796868762143
0.3322804166061314	0.013180050126085481
0.3326128632183269	0.012245863858852951
0.3329456424434135	0.013441601101105276
0.3332787546141702	0.011764421101581974
0.33361220006370884	0.01407282492929054
0.333945979125476	0.016857177153412742
0.3342800921332507	0.014979809727127362
0.3346145394211455	0.014592174817940439
0.33494932132360705	0.018334583910840096
0.33528443817541764	0.015464257062260811
0.3356198903116948	0.016088028443002826
0.33595567806788895	0.02792522689903566
0.33629180177978923	0.04480199764537809
0.33662826178351984	0.018783598645706355
0.3369650584155399	0.037894250264107594
0.33730219201264616	0.041963685210585654
0.337639662911973	0.026312728643161865
0.33797747145099094	0.023408906306839176
0.3383156179675081	0.028505332083694247
0.3386541027996724	0.022999160137423078
0.3389929262859681	0.024631886166194144
0.3393320887652174	0.03413711404153304
0.33967159057658325	0.023488135212561753
0.3400114320595682	0.019079467218170932
0.34035161355401444	0.022223556765765394
0.34069213540010307	0.027861330000311588
0.34103299793835534	0.028205617680560985
0.34137420150963343	0.0390028251934944
0.3417157464551409	0.03550442254336804
0.3420576331164234	0.02465166793058473
0.3423998618353671	0.024584734707434594
0.3427424329542007	0.026050988020104374
0.34308534681549624	0.020913999542590402
