# Wavelength(microm)	F_planet/F_star
0.30005903563735375	0.044898400593733234
0.3003592447525199	0.04893535062580609
0.3006597542269558	0.029240125008047825
0.300960564361171	0.033949429935323565
0.30126167545597554	0.03103240098484146
0.3015630878124805	0.03328615118528504
0.30186480173209856	0.04526780097919843
0.30216681751654345	0.07461566715185096
0.30246913546783105	0.05267937945862601
0.3027717558882791	0.02966372588614359
0.3030746790805082	0.017390876856143565
0.30337790534744163	0.01515295430060895
0.30368143499230554	0.02287599365522324
0.3039852683186298	0.027351626052769078
0.3042894056302477	0.025031548761653175
0.30459384723129695	0.020526026329269816
0.3048985934262188	0.028486930842788062
0.30520364451975973	0.024422432864357777
0.3055090008169708	0.021665182753725972
0.3058146626232074	0.03316205604482067
0.30612063024413205	0.020193294091223713
0.30642690398571265	0.022668664999993204
0.30673348415422236	0.024375462099018697
0.30704037105624177	0.017089441832121625
0.3073475649986577	0.012632180007580422
0.30765506628866374	0.014073218788452722
0.3079628752337625	0.018439550377437264
0.3082709921417617	0.022026285411313868
0.30857941732077815	0.015419797050301928
0.30888815107923795	0.020268209968324874
0.30919719372587473	0.03263927001669464
0.30950654556973123	0.04370101375565411
0.30981620692015943	0.0356092553850831
0.31012617808682075	0.05421335577169374
0.31043645937968534	0.02662776235916456
0.3107470511090351	0.01457451614060203
0.3110579535854616	0.01418533446630234
0.3113691671198673	0.012307814974908467
0.31168069202346704	0.013639509338709914
0.31199252860778476	0.017360036184474143
0.31230467718465704	0.020968564542803103
0.31261713806623304	0.0195495387420745
0.3129299115649728	0.0192719224878054
0.3132429979936502	0.019915878249301317
0.31355639766535176	0.018429273414536367
0.3138701108934763	0.015547527933544716
0.31418413799173767	0.01572430413804667
0.31449847927416325	0.023207929300972274
0.3148131350550942	0.019509752119147003
0.31512810564918703	0.013805327784645683
0.3154433913714119	0.013514738473991586
0.31575899253705464	0.02397919674802288
0.3160749094617161	0.02816403797201224
0.3163911424613123	0.024655792514970243
0.3167076918520775	0.019792502074141825
0.3170245579505614	0.017586019969422752
0.3173417410736292	0.014240584500093812
0.3176592415384646	0.013733443856689613
0.3179770596625682	0.01905554176625245
0.31829519576375775	0.02868308317811079
0.31861365016017007	0.024880317196256913
0.3189324231702587	0.01517089996137252
0.31925151511279676	0.024432296225609235
0.3195709263068769	0.027973338738488694
0.31989065707190945	0.02043476647334794
0.32021070772762594	0.023690899270057745
0.32053107859407703	0.017184015329007502
0.3208517699916327	0.02224561286555743
0.32117278224098533	0.03454604799014315
0.32149411566314745	0.04007699230594718
0.32181577057945177	0.02294488796694964
0.32213774731155354	0.02655159957941449
0.32246004618142987	0.03140469294946971
0.32278266751137896	0.035730102200042115
0.323105611624022	0.03676145454997171
0.32342887884230354	0.03225580480407136
0.32375246948949077	0.0271635127157413
0.32407638388917476	0.022120467593983936
0.3244006223652699	0.02001267177909982
0.3247251852420147	0.021201163291191507
0.3250500728439716	0.02441235564821521
0.32537528549602773	0.020193334437155493
0.32570082352339647	0.014449676992826533
0.32602668725161615	0.013990394672265856
0.3263528770065502	0.01575702022110365
0.32667939311438926	0.017099566626577575
0.3270062359016485	0.01645148999399495
0.3273334056951695	0.019165299797753506
0.32766090282212285	0.018512584047102914
0.32798872761000714	0.020031012853637963
0.32831688038664697	0.021994141642333594
0.32864536148019385	0.01890572030318136
0.3289741712191297	0.0165918823541424
0.32930330993226514	0.014527986199028672
0.32963277794873797	0.014626985143749657
0.32996257559801523	0.015976979110311578
0.33029270320989507	0.018053780890926397
0.3306231611145066	0.021183461431001162
0.3309539496423071	0.023461267558461903
0.3312850691240847	0.025689019662833212
0.33161651989095925	0.025424093104164297
0.3319483022743805	0.024420189886153167
0.3322804166061314	0.023845710396189445
0.3326128632183269	0.022092021548707496
0.3329456424434135	0.024226099045271014
0.3332787546141702	0.021159859714576436
0.33361220006370884	0.025292108884343405
0.333945979125476	0.03025943834117146
0.3342800921332507	0.026824921774686858
0.3346145394211455	0.026138742260661145
0.33494932132360705	0.032803004955108024
0.33528443817541764	0.027584502282663004
0.3356198903116948	0.028670010991116015
0.33595567806788895	0.049973337893399715
0.33629180177978923	0.08047429627662972
0.33662826178351984	0.03336236042550067
0.3369650584155399	0.06788215281540216
0.33730219201264616	0.0751342121780083
0.337639662911973	0.04682333251175111
0.33797747145099094	0.04154089147652393
0.3383156179675081	0.05058978234325817
0.3386541027996724	0.04067955246601588
0.3389929262859681	0.04346679208944602
0.3393320887652174	0.060315279995683375
0.33967159057658325	0.04117037097255967
0.3400114320595682	0.03325992884209378
0.34035161355401444	0.03874238834562604
0.34069213540010307	0.048680281643667125
0.34103299793835534	0.049199260916449786
0.34137420150963343	0.06813947333764604
0.3417157464551409	0.0618548340293846
0.3420576331164234	0.042584983089604386
0.3423998618353671	0.04241151977420478
0.3427424329542007	0.04497932807462074
0.34308534681549624	0.03597714324535514
0.3434286037621676	0.046559913898504314
0.3437722041374721	0.04356362048597988
0.34411614828500847	0.10814700371338705
0.3444604365487217	0.10780299294205115
0.34480506927290067	0.05714298283572942
0.34515004680217665	0.03908822689123578
0.3454953694815278	0.04294447679951818
0.34584103765627777	0.03923889383422831
0.34618705167209435	0.06604411361326724
0.3465334118749911	0.054184099101429656
0.3468801186113284	0.03652962866502032
0.34722717222781396	0.04440572200355291
0.3475745730715008	0.06518338610863161
0.34792232148978935	0.056250194943309455
0.3482704178304284	0.0305996806146457
0.3486188624415139	0.03852550058997825
0.3489676556714908	0.046772504438637195
0.3493167978691525	0.05411038474772279
0.34966628938364114	0.057918336633740096
0.35001613056444836	0.044084771692197204
0.3503663217614157	0.03054444196737946
0.3507168633247337	0.030559445918739356
0.3510677556049435	0.04751911204334368
0.35141899895293816	0.05310171171454424
0.35177059371996156	0.050465983132468986
0.35212254025760836	0.05254962312666655
0.35247483891782416	0.10501660610302244
0.35282749005290864	0.08135475720051773
0.3531804940155126	0.04657350844865563
0.35353385115863967	0.04237589760137005
0.35388756183564807	0.04222196951740813
0.3542416264002475	0.03793715699812199
0.35459604520650223	0.036597037770600936
0.35495081860883215	0.04846444660592888
0.3553059469620101	0.05905597967140928
0.35566143062116456	0.059631398708589384
0.3560172699417795	0.059858658851211013
0.356373465279694	0.06652223401086967
0.35673001699110324	0.08461148442458936
0.3570869254325594	0.10689189933910592
0.3574441909609705	0.08830735648006614
0.35780181393360216	0.1019512645384724
0.3581597947080773	0.164091860121364
0.3585181336423769	0.16868475792133553
0.35887683109484053	0.11002136677405434
0.3592358874241651	0.08274622234569452
0.3595953029894069	0.06069172708883998
0.3599550781499817	0.043627954711738
0.36031521326566457	0.05065600679457465
0.3606757086965913	0.10306729301395422
0.361036564803257	0.11518023068661719
0.36139778194651695	0.07005939739261176
0.36175936048758894	0.07180020328259351
0.36212130078805094	0.07961530396534029
0.3624836032098437	0.05654928433121808
0.36284626811526954	0.04981574965713665
0.36320929586699424	0.0735046965467776
0.36357268682804506	0.09261768691486864
0.3639364413618126	0.06307310778701491
0.36430055983205223	0.047874326535404674
0.364665042602882	0.07452452382723147
0.36502989003878483	0.11401070469005356
0.3653951025046079	0.04893712806420792
0.36576068036556375	0.04069889580356589
0.3661266239872305	0.03878477369543327
0.3664929337355513	0.044767010152904865
0.36685960997683714	0.056155074637722915
0.3672266530777639	0.048243797422574015
0.367594063405374	0.042690820645065075
0.36796184132707804	0.061863118453034244
0.36832998721065424	0.08809119455306737
0.36869850142424837	0.07245816181156034
0.36906738433637487	0.07426196628140136
0.3694366363159162	0.04205971725898553
0.3698062577321236	0.0417450981791205
0.37017624895461987	0.04627274172007486
0.370546610353396	0.09535391773561501
0.3709173422988131	0.11163380124907837
0.3712884451616033	0.05544301182750085
0.3716599193128703	0.06510734815002119
0.3720317651240883	0.17176369381857945
0.3724039829671021	0.1638833242218523
0.37277657321412927	0.09773305332287847
0.37314953623776065	0.12856435126901078
0.3735228724109598	0.1923967329398127
0.37389658210706284	0.21372300039016187
0.3742706656997787	0.12212531835465129
0.3746451235631912	0.2661147047613534
0.37501995607175836	0.24454171395016233
0.3753951636003123	0.0949274256949135
0.37577074652406117	0.09497636421913638
0.376146705218588	0.10409983941816597
0.37652304005985093	0.13153070538460468
0.3768997514241862	0.093154767042847
0.37727683968830467	0.061378480160356796
0.3776543052292933	0.06493713175638222
0.37803214842461885	0.05735951926603949
0.37841036965212516	0.053173493550607895
0.3787889692900325	0.08583041923937593
0.3791679477169404	0.11396140895792267
0.379547305311827	0.09760128042626198
0.3799270424540503	0.10663716241193875
0.380307159523348	0.08306662354318153
0.3806876568998369	0.08276333685374855
0.3810685349640144	0.08648207202177527
0.3814497940967586	0.10073424074616487
0.38183143467932895	0.1645640864289584
0.3822134570933656	0.23051392305188345
0.38259586172089083	0.2807210729298534
0.38297864894430983	0.2263352390098803
0.3833618191464097	0.2663896255640065
0.3837453727103603	0.2146259044142134
0.3841293100197161	0.20139232325636527
0.384513631458414	0.14793782028643615
0.38489833741077456	0.14419885093430435
0.3852834282615044	0.14380728159216272
0.38566890439569507	0.2035752474808836
0.3860547661988226	0.24506719404172753
0.3864410140567483	0.18911724274148647
0.38682764835572003	0.17847701100154373
0.38721466948237254	0.18174215812637234
0.38760207782372696	0.17025025357919085
0.38798987376719146	0.17597740174387672
0.38837805770056205	0.17092271607063572
0.38876663001202283	0.15067599740487783
0.38915559109014614	0.11207039266671259
0.38954494132389356	0.08785215424654529
0.3899346811026145	0.11552065582126475
0.3903248108160484	0.13234416868618706
0.3907153308543251	0.12230730513266198
0.39110624160796537	0.07611474636197545
0.3914975434678802	0.07148133153045058
0.3918892368253715	0.09823285141844439
0.39228132207213195	0.1687203676125403
0.3926737996002461	0.14153788482373414
0.39306666980219274	0.2887601785096984
0.39345993307084226	0.44846444523616447
0.39385358979945745	0.21922517371412759
0.3942476403816957	0.12530687525749132
0.3946420852116072	0.12338642846415782
0.39503692468363627	0.10874676880171967
0.3954321591926224	0.07809519540430682
0.3958277891338011	0.10119523772352534
0.3962238149028023	0.14106371754852867
0.3966202368956511	0.21909641383584144
0.3970170555087703	0.43225166986415536
0.3974142711389785	0.1710297357546367
0.39781188418349056	0.09420821472219715
0.3982098950399201	0.07412156259576218
0.3986083041062777	0.07845344409488869
0.39900711178097215	0.0635902116138226
0.3994063184628117	0.06804059491115666
0.39980592455100306	0.0826071857742848
0.40020593044515235	0.06350587309718643
0.4006063365452655	0.08070535593587151
