# Wavelength(microm)	F_planet/F_star
0.30005903563735375	4.8129461858382365
0.3003592447525199	5.446317619907837
0.3006597542269558	3.1080226196930725
0.300960564361171	3.5775026929411493
0.30126167545597554	3.2299803111037617
0.3015630878124805	3.3643905525487767
0.30186480173209856	4.398071939956184
0.30216681751654345	7.124953632023531
0.30246913546783105	4.658635504732007
0.3027717558882791	2.7614091896155726
0.3030746790805082	1.870749726987785
0.30337790534744163	1.791744551088801
0.30368143499230554	2.396943349881214
0.3039852683186298	2.6681197272041737
0.3042894056302477	2.4474135031716098
0.30459384723129695	2.094982604182072
0.3048985934262188	2.7591778927011035
0.30520364451975973	2.466722532648424
0.3055090008169708	2.2683360871477443
0.3058146626232074	3.2415290968422346
0.30612063024413205	2.1410252396262024
0.30642690398571265	2.3976822425900175
0.30673348415422236	2.634163375719989
0.30704037105624177	2.038870831427977
0.3073475649986577	1.5994580202558206
0.30765506628866374	1.7596220795963458
0.3079628752337625	2.0987830634650995
0.3082709921417617	2.259287960555836
0.30857941732077815	1.7395394484012856
0.30888815107923795	2.3160271901242457
0.30919719372587473	3.3157016684506995
0.30950654556973123	3.950251404101159
0.30981620692015943	3.4013545780352885
0.31012617808682075	5.448037522335182
0.31043645937968534	3.030120245782004
0.3107470511090351	1.7814643037622957
0.3110579535854616	1.7352648019279298
0.3113691671198673	1.6110168085319607
0.31168069202346704	1.823392102155266
0.31199252860778476	2.255983382920277
0.31230467718465704	2.5959062192277993
0.31261713806623304	2.356527433009425
0.3129299115649728	2.295934813230809
0.3132429979936502	2.400876965953514
0.31355639766535176	2.2540974959745927
0.3138701108934763	1.9377992609276267
0.31418413799173767	2.0731649447218237
0.31449847927416325	3.1137745962238803
0.3148131350550942	2.6265933539310464
0.31512810564918703	1.855583582167769
0.3154433913714119	1.8128129354511748
0.31575899253705464	3.203023544384282
0.3160749094617161	3.698931865185051
0.3163911424613123	3.2014277854889976
0.3167076918520775	2.574385165349438
0.3170245579505614	2.3192757392823053
0.3173417410736292	1.8528007667868778
0.3176592415384646	1.8332439877400664
0.3179770596625682	2.5547036488490806
0.31829519576375775	3.6970758443624345
0.31861365016017007	3.0069246573087796
0.3189324231702587	1.9686822420905186
0.31925151511279676	2.897796455140575
0.3195709263068769	3.20202618504414
0.31989065707190945	2.4429626133292297
0.32021070772762594	2.751432040639722
0.32053107859407703	2.1291562648951667
0.3208517699916327	2.6405114765592193
0.32117278224098533	3.8010519059298025
0.32149411566314745	4.286550684683492
0.32181577057945177	2.6617220624276845
0.32213774731155354	2.9521470957906115
0.32246004618142987	3.336219988572221
0.32278266751137896	3.9156627438816933
0.323105611624022	4.242711387889267
0.32342887884230354	3.5858204835334124
0.32375246948949077	3.1370059396036005
0.32407638388917476	2.596321612196101
0.3244006223652699	2.33815703796307
0.3247251852420147	2.4356023451018385
0.3250500728439716	2.7761460243452594
0.32537528549602773	2.404318236647448
0.32570082352339647	1.8276670741972956
0.32602668725161615	1.7868097002224375
0.3263528770065502	1.9545881673030558
0.32667939311438926	2.0593997598976292
0.3270062359016485	2.0395738532833656
0.3273334056951695	2.2665914418310398
0.32766090282212285	2.2879134705613255
0.32798872761000714	2.472224872186006
0.32831688038664697	2.6014015945065463
0.32864536148019385	2.2441490170140246
0.3289741712191297	2.0750950612773864
0.32930330993226514	1.8189621597306214
0.32963277794873797	1.8485864249292048
0.32996257559801523	2.0139687452613186
0.33029270320989507	2.21790267619715
0.3306231611145066	2.5185422882330624
0.3309539496423071	2.611445524075692
0.3312850691240847	2.867920691510423
0.33161651989095925	2.8094832631712237
0.3319483022743805	2.676499245866042
0.3322804166061314	2.6546602142506983
0.3326128632183269	2.4878181511413566
0.3329456424434135	2.687666352394435
0.3332787546141702	2.3496531005698693
0.33361220006370884	2.762919719137707
0.333945979125476	3.270432576933867
0.3342800921332507	2.9144238274255057
0.3346145394211455	2.754472021306768
0.33494932132360705	3.421584208530135
0.33528443817541764	2.9126769488137265
0.3356198903116948	2.985820510563553
0.33595567806788895	4.8200816379824625
0.33629180177978923	7.256830539541133
0.33662826178351984	3.3557355741828885
0.3369650584155399	6.027412727945192
0.33730219201264616	6.5565383728058535
0.337639662911973	4.281838905324179
0.33797747145099094	3.8314309994723224
0.3383156179675081	4.550329314177309
0.3386541027996724	3.71752795205071
0.3389929262859681	3.98512039082172
0.3393320887652174	5.321355615756523
0.33967159057658325	3.8976959845473433
0.3400114320595682	3.2890101086509156
0.34035161355401444	3.733032742846689
0.34069213540010307	4.451305628617135
0.34103299793835534	4.480932734002592
0.34137420150963343	5.948460299805807
0.3417157464551409	5.448291456975902
0.3420576331164234	4.059135966846344
0.3423998618353671	4.011696942826536
0.3427424329542007	4.108100081653683
0.34308534681549624	3.3573343599664107
0.3434286037621676	4.0044068017287096
0.3437722041374721	3.6413748460029223
0.34411614828500847	8.112088385913795
0.3444604365487217	7.72496842446563
0.34480506927290067	4.544332942373588
0.34515004680217665	3.4666030622102593
0.3454953694815278	3.867067345124309
0.34584103765627777	3.5664798207988158
0.34618705167209435	5.2949806764578415
0.3465334118749911	4.416285977914599
0.3468801186113284	3.2858952042707186
0.34722717222781396	3.782109589886759
0.3475745730715008	5.188479854981182
0.34792232148978935	4.874800602111663
0.3482704178304284	3.021575528553018
0.3486188624415139	3.499525303344542
0.3489676556714908	4.08380633397727
0.3493167978691525	4.444928585279663
0.34966628938364114	4.837790273780521
0.35001613056444836	3.8908092856915633
0.3503663217614157	2.9152541779995405
0.3507168633247337	3.0127640690439854
0.3510677556049435	4.21215584311573
0.35141899895293816	4.428359923294928
0.35177059371996156	4.246718677237486
0.35212254025760836	4.366244851288587
0.35247483891782416	7.86035041694733
0.35282749005290864	6.393388528067146
0.3531804940155126	4.131871532279715
