# Wavelength(microm)	F_planet/F_star
0.30005903563735375	0.0006053107024213291
0.3003592447525199	0.0006793772772469543
0.3006597542269558	0.00047662637127624105
0.300960564361171	0.000501027705574709
0.30126167545597554	0.00048140702620360775
0.3015630878124805	0.0005014130814621637
0.30186480173209856	0.0005839003450130114
0.30216681751654345	0.0007386095753604994
0.30246913546783105	0.0005742013392911828
0.3027717558882791	0.00044222480025613183
0.3030746790805082	0.0003814520797729216
0.30337790534744163	0.0004023235469079595
0.30368143499230554	0.00046237141892337634
0.3039852683186298	0.00047809838725361024
0.3042894056302477	0.00045350244540074455
0.30459384723129695	0.00042882307462721646
0.3048985934262188	0.0005007157516156811
0.30520364451975973	0.0004600125333146084
0.3055090008169708	0.0004381155232389044
0.3058146626232074	0.0005652756893418163
0.30612063024413205	0.0004558109288571361
0.30642690398571265	0.0005126611514638256
0.30673348415422236	0.0005632388002950755
0.30704037105624177	0.0004888038539620391
0.3073475649986577	0.0004302685882545478
0.30765506628866374	0.000469072894003882
0.3079628752337625	0.0005107588910301489
0.3082709921417617	0.00050522573461325
0.30857941732077815	0.0004358821251232025
0.30888815107923795	0.0005572437375777631
0.30919719372587473	0.0006833017744577285
0.30950654556973123	0.0007286742047334769
0.30981620692015943	0.0006853111086044373
0.31012617808682075	0.0009908441924394759
0.31043645937968534	0.0007162604511088036
0.3107470511090351	0.000514570227413591
0.3110579535854616	0.0005008209061688755
0.3113691671198673	0.0004987323347620316
0.31168069202346704	0.0005583711003072325
0.31199252860778476	0.0006588382321749007
0.31230467718465704	0.0007187835039177123
0.31261713806623304	0.0006373031114279829
0.3129299115649728	0.0006506242797636297
0.3132429979936502	0.0006866894544305869
0.31355639766535176	0.0006506439547124222
0.3138701108934763	0.0005749759871926785
0.31418413799173767	0.0006406319395315364
0.31449847927416325	0.0009399801453686362
0.3148131350550942	0.0008120066765682909
0.31512810564918703	0.0006048719054991526
0.3154433913714119	0.000609379893825832
0.31575899253705464	0.0009587281542569135
0.3160749094617161	0.0010674819635115382
0.3163911424613123	0.0009501376635959635
0.3167076918520775	0.000808471199801612
0.3170245579505614	0.0007652515899784024
0.3173417410736292	0.0006329198849804234
0.3176592415384646	0.000646890083483205
0.3179770596625682	0.0008575293920764662
0.31829519576375775	0.001134976555696023
0.31861365016017007	0.0009400845629196722
0.3189324231702587	0.000713928029999092
0.31925151511279676	0.0009293263349906635
0.3195709263068769	0.0009911706168712136
0.31989065707190945	0.0008227694305614467
0.32021070772762594	0.0008844436153832504
