# Wavelength(microm)	F_planet/F_star
0.30005903563735375	0.09664067206169451
0.3003592447525199	0.10593315637203227
0.3006597542269558	0.080674589815484
0.300960564361171	0.08225552480875442
0.30126167545597554	0.08011152366785414
0.3015630878124805	0.08347163100843094
0.30186480173209856	0.09404762764899616
0.30216681751654345	0.1090184090867934
0.30246913546783105	0.09079291177324256
0.3027717558882791	0.07535384638874358
0.3030746790805082	0.06823029957402073
0.30337790534744163	0.07254415633388475
0.30368143499230554	0.07966360350817193
0.3039852683186298	0.08084713906250736
0.3042894056302477	0.07743158527085033
0.30459384723129695	0.07464159420666032
0.3048985934262188	0.08221182011014366
0.30520364451975973	0.07571886120500136
0.3055090008169708	0.0728189525582943
0.3058146626232074	0.09026802674595087
0.30612063024413205	0.07680264354634846
0.30642690398571265	0.08493473048357263
0.30673348415422236	0.09136042498318157
0.30704037105624177	0.08084752544552924
0.3073475649986577	0.07390612909489835
0.30765506628866374	0.07962352785287298
0.3079628752337625	0.08410139551209463
0.3082709921417617	0.08126265138047574
0.30857941732077815	0.07148943882823815
0.30888815107923795	0.08771297129198677
0.30919719372587473	0.10286571182493527
0.30950654556973123	0.1075106389155198
0.30981620692015943	0.10254476063301826
0.31012617808682075	0.1349523374216469
0.31043645937968534	0.10735065638718862
0.3107470511090351	0.08397946650772374
0.3110579535854616	0.08116363624399973
0.3113691671198673	0.08124794970731207
0.31168069202346704	0.08914827933145095
0.31199252860778476	0.10221666011819379
0.31230467718465704	0.10870147178629917
0.31261713806623304	0.09538570577627105
0.3129299115649728	0.09819018646098049
0.3132429979936502	0.10327737683507335
0.31355639766535176	0.0978110028915646
0.3138701108934763	0.08683679958914514
0.31418413799173767	0.0960818253063135
0.31449847927416325	0.13469804870456192
0.3148131350550942	0.11750338637066703
0.31512810564918703	0.09039151432611527
0.3154433913714119	0.09150459836733515
0.31575899253705464	0.1325332153270653
0.3160749094617161	0.14505005282345051
0.3163911424613123	0.13113017254358364
0.3167076918520775	0.11397829784144564
0.3170245579505614	0.1088879770266353
0.3173417410736292	0.09206820668987686
0.3176592415384646	0.094972729863142
0.3179770596625682	0.12106730631440071
0.31829519576375775	0.15169988907193172
0.31861365016017007	0.1273574532984141
0.3189324231702587	0.10282423245527814
0.31925151511279676	0.12709653685056155
0.3195709263068769	0.1333475182722515
0.31989065707190945	0.11395869889666178
0.32021070772762594	0.11877550026532586
0.32053107859407703	0.10272003779651245
0.3208517699916327	0.11650885714909631
0.32117278224098533	0.14236631186548873
0.32149411566314745	0.15266317287534353
0.32181577057945177	0.12125179076406452
0.32213774731155354	0.12351614981245151
0.32246004618142987	0.12951248539326046
0.32278266751137896	0.1524769060646123
0.323105611624022	0.17537584725585423
0.32342887884230354	0.1556159756211453
0.32375246948949077	0.14439801352726936
0.32407638388917476	0.1287370275994323
0.3244006223652699	0.11677239220146213
0.3247251852420147	0.11788009843697789
0.3250500728439716	0.13408480960737992
0.32537528549602773	0.12567051116803457
0.32570082352339647	0.10640434530134552
0.32602668725161615	0.10456455168155886
0.3263528770065502	0.11032785683291027
0.32667939311438926	0.11414892305894227
0.3270062359016485	0.11346602676307646
0.3273334056951695	0.12049267033693227
0.32766090282212285	0.1276674218383192
0.32798872761000714	0.13643257985483612
0.32831688038664697	0.1363934336382168
0.32864536148019385	0.1205988659605903
0.3289741712191297	0.12293340700152516
0.32930330993226514	0.10902614217505889
0.32963277794873797	0.11079461021130026
0.32996257559801523	0.11865263842820667
0.33029270320989507	0.12542387171179514
0.3306231611145066	0.13496648090663158
0.3309539496423071	0.13102145937074824
0.3312850691240847	0.140921312010794
0.33161651989095925	0.1363856309816767
0.3319483022743805	0.1311472647775941
0.3322804166061314	0.13615506447661901
0.3326128632183269	0.1354261753658954
0.3329456424434135	0.13924635226542978
0.3332787546141702	0.12699712829211354
0.33361220006370884	0.14271654521702754
0.333945979125476	0.16127357588583074
0.3342800921332507	0.14909914473344804
0.3346145394211455	0.14008636374619668
0.33494932132360705	0.16952625321182604
0.33528443817541764	0.1509882132128844
0.3356198903116948	0.1486348268162498
0.33595567806788895	0.19694519734449323
0.33629180177978923	0.2533681126041163
0.33662826178351984	0.1547616638909956
0.3369650584155399	0.2131316239775292
0.33730219201264616	0.23184923531192694
0.337639662911973	0.18111171406365897
0.33797747145099094	0.17111332815040092
0.3383156179675081	0.19056206608345447
0.3386541027996724	0.16248110918949407
0.3389929262859681	0.17431351445595203
0.3393320887652174	0.20601985981822193
0.33967159057658325	0.17574016820156932
0.3400114320595682	0.16358339980966566
0.34035161355401444	0.17765188815023317
0.34069213540010307	0.19577604637512133
0.34103299793835534	0.19898410059173183
0.34137420150963343	0.21455775797612764
0.3417157464551409	0.20786055802941278
0.3420576331164234	0.18963115976796494
0.3423998618353671	0.18954230718972057
0.3427424329542007	0.1858759856581851
0.34308534681549624	0.16614802183735394
0.3434286037621676	0.1806045207202377
0.3437722041374721	0.1679045856635112
0.34411614828500847	0.24266177827056193
0.3444604365487217	0.23410570756498236
0.34480506927290067	0.18649619315118812
0.34515004680217665	0.1730422763919095
0.3454953694815278	0.1908678016656323
0.34584103765627777	0.18176615690464965
0.34618705167209435	0.2155937932397898
0.3465334118749911	0.20338944543738313
0.3468801186113284	0.17611108627298647
0.34722717222781396	0.18348652869065393
0.3475745730715008	0.2198403385135218
0.34792232148978935	0.22944651740684305
0.3482704178304284	0.1826122792451082
0.3486188624415139	0.18707613662353598
0.3489676556714908	0.20016262385962033
0.3493167978691525	0.20300769090386064
0.34966628938364114	0.22310716929273555
0.35001613056444836	0.20422364211626629
0.3503663217614157	0.17892132772450658
0.3507168633247337	0.18797667708757643
0.3510677556049435	0.21779808794253747
0.35141899895293816	0.21150314027063788
0.35177059371996156	0.20723552180114613
0.35212254025760836	0.21412384048712346
0.35247483891782416	0.2833113103584977
0.35282749005290864	0.25481126605260174
0.3531804940155126	0.21184014123556383
0.35353385115863967	0.21548179430388048
0.35388756183564807	0.2109229608378527
0.3542416264002475	0.18878247246425403
0.35459604520650223	0.187620980987767
0.35495081860883215	0.21679084832484244
0.3553059469620101	0.24195163129945496
0.35566143062116456	0.22311137454833568
0.3560172699417795	0.22264581653170232
0.356373465279694	0.24189646121552852
0.35673001699110324	0.2606181308457214
0.3570869254325594	0.278614155640844
0.3574441909609705	0.26534680475730305
0.35780181393360216	0.27130341624369786
0.3581597947080773	0.28871319775665144
0.3585181336423769	0.3431405348632546
0.35887683109484053	0.32332058146458464
0.3592358874241651	0.27166970614771085
0.3595953029894069	0.23418665191118826
0.3599550781499817	0.22043450212837332
0.36031521326566457	0.23672379626450465
0.3606757086965913	0.2833082733351154
0.361036564803257	0.29714794274692674
0.36139778194651695	0.2806558232246973
0.36175936048758894	0.2676854397899545
0.36212130078805094	0.27697048709634936
0.3624836032098437	0.24826142530895629
0.36284626811526954	0.2301799229694689
0.36320929586699424	0.27549642531964924
0.36357268682804506	0.31433948707914733
0.3639364413618126	0.2692629879413189
0.36430055983205223	0.24108699793904767
0.364665042602882	0.2757164956346622
0.36502989003878483	0.32807004266026996
0.3653951025046079	0.245198143295649
0.36576068036556375	0.236615471246893
0.3661266239872305	0.23511242345009517
0.3664929337355513	0.2519782030492047
0.36685960997683714	0.27783456354049757
0.3672266530777639	0.2589235767936671
0.367594063405374	0.24650139220774775
0.36796184132707804	0.27642281062420937
0.36832998721065424	0.30545216367772476
0.36869850142424837	0.3028702008070422
0.36906738433637487	0.30059751651217953
0.3694366363159162	0.2565857938685486
0.3698062577321236	0.2715955137117214
0.37017624895461987	0.25548060370182185
0.370546610353396	0.3369135963199451
0.3709173422988131	0.32984386756378864
0.3712884451616033	0.2825692048110673
0.3716599193128703	0.2510342187551036
0.3720317651240883	0.3555897659749534
0.3724039829671021	0.35962692985182276
0.37277657321412927	0.2854517472063043
0.37314953623776065	0.3396497993682146
0.3735228724109598	0.39846097665097746
0.37389658210706284	0.37368162118423653
0.3742706656997787	0.28885230130294115
0.3746451235631912	0.4143530887962774
0.37501995607175836	0.4854273539878916
0.3753951636003123	0.29429350474485744
0.37577074652406117	0.2707158221420018
0.376146705218588	0.2957625983959363
0.37652304005985093	0.2913034948837162
0.3768997514241862	0.354341658716988
0.37727683968830467	0.3243907383064184
0.3776543052292933	0.2873059934012535
0.37803214842461885	0.24630881247676675
0.37841036965212516	0.2328015275042644
0.3787889692900325	0.2779268170643281
0.3791679477169404	0.31427687353733746
0.379547305311827	0.33390016755910157
0.3799270424540503	0.3807352309514786
0.380307159523348	0.2965743053352996
0.3806876568998369	0.2757940192377153
0.3810685349640144	0.27112556039403796
0.3814497940967586	0.2857563450507177
0.38183143467932895	0.31046080546051824
0.3822134570933656	0.36473131047677865
0.38259586172089083	0.4128540369957975
0.38297864894430983	0.40827812005132263
0.3833618191464097	0.5323152730161477
0.3837453727103603	0.5592323362847706
0.3841293100197161	0.4213208834183491
0.384513631458414	0.352929746967001
0.38489833741077456	0.32669914726612576
0.3852834282615044	0.3129649180502819
0.38566890439569507	0.35473896483015327
0.3860547661988226	0.3952385187840839
0.3864410140567483	0.3650719008657298
0.38682764835572003	0.37679355521328045
0.38721466948237254	0.4032922008506328
0.38760207782372696	0.38625842077877937
0.38798987376719146	0.3714279819515521
0.38837805770056205	0.3834277001033443
0.38876663001202283	0.4398036258361413
0.38915559109014614	0.4291334055220446
0.38954494132389356	0.33319701672967034
0.3899346811026145	0.3240942653941222
0.3903248108160484	0.334958164412714
0.3907153308543251	0.35236107640460934
0.39110624160796537	0.3086213142861207
0.3914975434678802	0.2995954803597593
0.3918892368253715	0.3305307634566807
0.39228132207213195	0.37887366976533315
0.3926737996002461	0.3753658371367205
0.39306666980219274	0.670688095802529
0.39345993307084226	1.4394599873833527
0.39385358979945745	0.693014692149448
0.3942476403816957	0.38358179346908133
