# Wavelength(microm)	F_planet/F_star
0.30005903563735375	0.0035077719569293676
0.3003592447525199	0.00399387818534835
0.3006597542269558	0.00255252666568194
0.300960564361171	0.0027774188801620386
0.30126167545597554	0.002609494106183866
0.3015630878124805	0.0027115557818433817
0.30186480173209856	0.0032872806609094973
0.30216681751654345	0.00459320382485912
0.30246913546783105	0.0032982409932798694
0.3027717558882791	0.0023086939284219393
0.3030746790805082	0.001846781315396693
0.30337790534744163	0.0018995004228887558
0.30368143499230554	0.0023000271807431887
0.3039852683186298	0.002434336110876158
0.3042894056302477	0.0022805245234517645
0.30459384723129695	0.002087281525429676
0.3048985934262188	0.0025724627355528697
0.30520364451975973	0.002347366195010045
0.3055090008169708	0.00220774244264137
0.3058146626232074	0.0029633724033922048
0.30612063024413205	0.002226329645264129
0.30642690398571265	0.0025259353925310515
0.30673348415422236	0.002798422067059906
0.30704037105624177	0.0023288696843032524
0.3073475649986577	0.001964681574651412
0.30765506628866374	0.0021552328116541805
0.3079628752337625	0.0024254387174870227
0.3082709921417617	0.002468056918298587
0.30857941732077815	0.002055219269529004
0.30888815107923795	0.0027007077590171713
0.30919719372587473	0.0034893893282246617
0.30950654556973123	0.0038356151958024325
0.30981620692015943	0.0035197763941977765
0.31012617808682075	0.005452259596454152
0.31043645937968534	0.0035537211758869475
0.3107470511090351	0.00234397336707377
0.3110579535854616	0.0022886331664033806
0.3113691671198673	0.0022350515683050086
0.31168069202346704	0.0025338344411719132
0.31199252860778476	0.003062089625990895
0.31230467718465704	0.003417720863668134
0.31261713806623304	0.003056844825008894
0.3129299115649728	0.003073954002286347
0.3132429979936502	0.00323615068182949
0.31355639766535176	0.003060587495739023
0.3138701108934763	0.0026869689308608364
0.31418413799173767	0.0029717158081857204
0.31449847927416325	0.004459396876635763
0.3148131350550942	0.003818772184673836
0.31512810564918703	0.002770980560235511
0.3154433913714119	0.0027550041345586643
0.31575899253705464	0.00461458120114706
0.3160749094617161	0.00521976118265504
0.3163911424613123	0.004581334582339547
0.3167076918520775	0.0038061248120155704
0.3170245579505614	0.00353849632856872
0.3173417410736292	0.0028730910399150486
0.3176592415384646	0.0029001033352583747
0.3179770596625682	0.003956996132372827
0.31829519576375775	0.005479628666956054
0.31861365016017007	0.004485304016025096
0.3189324231702587	0.003197955276561613
0.31925151511279676	0.004379113646581274
0.3195709263068769	0.004739263616333176
0.31989065707190945	0.003804945720603657
0.32021070772762594	0.004187222187616193
0.32053107859407703	0.003435114769785506
0.3208517699916327	0.004108635676700835
0.32117278224098533	0.0055095983522939485
0.32149411566314745	0.00608686722248361
0.32181577057945177	0.004219697927936248
0.32213774731155354	0.00454526311727747
0.32246004618142987	0.004972919315928808
0.32278266751137896	0.005936945626452084
0.323105611624022	0.006714999127805802
0.32342887884230354	0.005732631234982351
0.32375246948949077	0.00522124327406123
0.32407638388917476	0.004460070851488685
0.3244006223652699	0.004024234200913545
0.3247251852420147	0.004137179767226556
0.3250500728439716	0.004724007616042967
0.32537528549602773	0.004309523195728275
0.32570082352339647	0.0034622802490651377
0.32602668725161615	0.003413153815647776
0.3263528770065502	0.003686586827067505
0.32667939311438926	0.003863295745843014
0.3270062359016485	0.0038744531154280806
0.3273334056951695	0.004215390439548025
0.32766090282212285	0.004407320907817615
0.32798872761000714	0.004776224091134852
