# Wavelength(microm)	F_planet/F_star
0.30005903563735375	0.08228099090774255
0.3003592447525199	0.0932387635945074
0.3006597542269558	0.05990352047557291
0.300960564361171	0.06451735281060961
0.30126167545597554	0.060528858947959674
0.3015630878124805	0.06257100741148218
0.30186480173209856	0.07498880046122425
0.30216681751654345	0.10307595666692794
0.30246913546783105	0.0741861531833942
0.3027717558882791	0.05239637268235047
0.3030746790805082	0.04237239404245086
0.30337790534744163	0.043678933553041574
0.30368143499230554	0.052077137799363134
0.3039852683186298	0.05457549025868324
0.3042894056302477	0.0509733740302693
0.30459384723129695	0.046729598283506514
0.3048985934262188	0.05691984044318931
0.30520364451975973	0.05176905134336622
0.3055090008169708	0.048542720891393144
0.3058146626232074	0.06444881139885057
0.30612063024413205	0.04879001065166514
0.30642690398571265	0.055151936864609216
0.30673348415422236	0.06083540748480781
0.30704037105624177	0.050747587708150355
0.3073475649986577	0.042947053891193306
0.30765506628866374	0.04685572709646011
0.3079628752337625	0.05213031587091316
0.3082709921417617	0.05247685894130824
0.30857941732077815	0.04383744543103686
0.30888815107923795	0.05721497692660522
0.30919719372587473	0.07278095523628286
0.30950654556973123	0.07901689637972702
0.30981620692015943	0.07257943688860095
0.31012617808682075	0.11146010707414485
0.31043645937968534	0.073434223411496
0.3107470511090351	0.04882988370273695
0.3110579535854616	0.047444986757029094
0.3113691671198673	0.04636602735744991
0.31168069202346704	0.05229052854821808
0.31199252860778476	0.06269316568058086
0.31230467718465704	0.06938337759834115
0.31261713806623304	0.06164418880493356
0.3129299115649728	0.06192028160442065
0.3132429979936502	0.0649012923911816
0.31355639766535176	0.061113786837523734
0.3138701108934763	0.05351021345060325
0.31418413799173767	0.05909283976744083
0.31449847927416325	0.08819308027355038
0.3148131350550942	0.07528067684777948
0.31512810564918703	0.05453831568655493
0.3154433913714119	0.05407394434081188
0.31575899253705464	0.08948697314779008
0.3160749094617161	0.10046885578955894
0.3163911424613123	0.08789761159642254
0.3167076918520775	0.07295250082327655
0.3170245579505614	0.06774293249135024
0.3173417410736292	0.054850854546054297
0.3176592415384646	0.0552143285410802
0.3179770596625682	0.07473810910577765
0.31829519576375775	0.10244408720229846
0.31861365016017007	0.08355963971526918
0.3189324231702587	0.059889635771235
0.31925151511279676	0.08091214601045002
0.3195709263068769	0.08693541399059004
0.31989065707190945	0.06986039666688403
0.32021070772762594	0.07629372306402928
0.32053107859407703	0.0626977076768363
0.3208517699916327	0.0743043680031032
0.32117278224098533	0.0983738519410586
0.32149411566314745	0.10791857604563874
0.32181577057945177	0.07537232532320678
0.32213774731155354	0.08052697147888019
0.32246004618142987	0.0873677855040445
0.32278266751137896	0.1039691678606999
0.323105611624022	0.11756065694398912
0.32342887884230354	0.10002990001969192
0.32375246948949077	0.09107988921466828
0.32407638388917476	0.07771992116320012
0.3244006223652699	0.06979719712165296
0.3247251852420147	0.07129130185919383
0.3250500728439716	0.08102817015054944
0.32537528549602773	0.07401696438539683
0.32570082352339647	0.05957490795696075
0.32602668725161615	0.058495806329749794
0.3263528770065502	0.06277921764636227
0.32667939311438926	0.06543712016733493
0.3270062359016485	0.06538708217932035
0.3273334056951695	0.07062602626201149
0.32766090282212285	0.07378764329877516
0.32798872761000714	0.07959986773784895
0.32831688038664697	0.08137598208509693
0.32864536148019385	0.07114954622345761
0.3289741712191297	0.0692347185110855
0.32930330993226514	0.06082519041334918
0.32963277794873797	0.0622080851641026
0.32996257559801523	0.06764966210794969
0.33029270320989507	0.07305513412686093
0.3306231611145066	0.08061712630587616
0.3309539496423071	0.0801353933661466
0.3312850691240847	0.08763430566976657
0.33161651989095925	0.08531745380600128
0.3319483022743805	0.08147825954046396
0.3322804166061314	0.08285053907431314
0.3326128632183269	0.08006134219040806
0.3329456424434135	0.08464340589054184
0.3332787546141702	0.0753485229961555
0.33361220006370884	0.08699263709240478
0.333945979125476	0.1011669349805339
0.3342800921332507	0.091592633406093
0.3346145394211455	0.08560517995004302
0.33494932132360705	0.10554578392649246
0.33528443817541764	0.09165688459520155
0.3356198903116948	0.09240797132128485
0.33595567806788895	0.136931876489212
0.33629180177978923	0.19215398332304268
0.33662826178351984	0.10007046521108383
0.3369650584155399	0.15963459753384315
0.33730219201264616	0.1732020238200138
0.337639662911973	0.1223807476298546
0.33797747145099094	0.11191640368136667
0.3383156179675081	0.12908632092852654
0.3386541027996724	0.108161724337088
0.3389929262859681	0.11592886444470984
0.3393320887652174	0.14547813427064651
0.33967159057658325	0.1156064087852475
0.3400114320595682	0.10279174489680276
0.34035161355401444	0.11404079710030611
0.34069213540010307	0.13043325723503182
0.34103299793835534	0.13204055005245527
0.34137420150963343	0.15868738787344208
0.3417157464551409	0.14924567696989233
0.3420576331164234	0.12351566510203944
0.3423998618353671	0.12255224059431219
0.3427424329542007	0.12219291989145613
0.34308534681549624	0.1042240979348702
0.3434286037621676	0.11791437763657003
0.3437722041374721	0.10756692208028582
0.34411614828500847	0.19346786019320558
0.3444604365487217	0.18302287958977417
0.34480506927290067	0.1259652815265807
0.34515004680217665	0.10768658152722514
0.3454953694815278	0.12057133935502823
0.34584103765627777	0.11331919640160895
0.34618705167209435	0.14832209949732017
0.3465334118749911	0.13129288778984718
0.3468801186113284	0.10690140251002164
0.34722717222781396	0.11641526844089305
0.3475745730715008	0.1487397296191036
0.34792232148978935	0.1497677396971574
0.3482704178304284	0.10640990383564579
0.3486188624415139	0.1144809648104263
0.3489676556714908	0.12775697916949064
0.3493167978691525	0.1333907152722908
0.34966628938364114	0.1465919816781879
0.35001613056444836	0.1262299209516462
0.3503663217614157	0.10304830661129978
0.3507168633247337	0.10834090803064657
0.3510677556049435	0.13667819837394615
0.35141899895293816	0.137291653397435
0.35177059371996156	0.132641769309588
0.35212254025760836	0.13655805321019537
0.35247483891782416	0.2114855672522738
0.35282749005290864	0.18158773706838333
0.3531804940155126	0.13466725134606178
0.35353385115863967	0.1343480944814588
0.35388756183564807	0.13083215354248115
0.3542416264002475	0.11654129698287179
0.35459604520650223	0.11608499965508078
0.35495081860883215	0.13923622701940436
0.3553059469620101	0.1637871638957867
0.35566143062116456	0.1512218289876208
0.3560172699417795	0.15066118526441807
0.356373465279694	0.16719757206983882
0.35673001699110324	0.18893199010514466
0.3570869254325594	0.21003735721858605
0.3574441909609705	0.1858581362061484
0.35780181393360216	0.19796059424517395
0.3581597947080773	0.25368358671434427
0.3585181336423769	0.30621736854755893
0.35887683109484053	0.25045073920913064
0.3592358874241651	0.18400164323424054
0.3595953029894069	0.1461929653587982
0.3599550781499817	0.1316883850412562
0.36031521326566457	0.1442340850828324
0.3606757086965913	0.19229698546001686
0.361036564803257	0.2134126552040202
0.36139778194651695	0.17892667909881044
0.36175936048758894	0.17308097430143518
0.36212130078805094	0.18676197645750808
0.3624836032098437	0.15464953620009964
0.36284626811526954	0.13967685938922028
0.36320929586699424	0.17989638756226256
0.36357268682804506	0.2146600873867057
0.3639364413618126	0.17149346121631312
0.36430055983205223	0.14394750180241392
0.364665042602882	0.17855572456518545
0.36502989003878483	0.2372924634563798
0.3653951025046079	0.14804102000185934
0.36576068036556375	0.13822094338722732
0.3661266239872305	0.13556190124582942
0.3664929337355513	0.14995331098899403
0.36685960997683714	0.17221648319932434
0.3672266530777639	0.15443749065888795
0.367594063405374	0.14096698386595205
0.36796184132707804	0.16678956066353506
0.36832998721065424	0.1951748493177742
0.36869850142424837	0.18502095854363457
0.36906738433637487	0.18768764765905385
0.3694366363159162	0.14207911215289984
0.3698062577321236	0.14982134782870782
0.37017624895461987	0.14814501541540878
0.370546610353396	0.21451887774616002
0.3709173422988131	0.22448587899875658
0.3712884451616033	0.1619664766873423
0.3716599193128703	0.15167680756469576
0.3720317651240883	0.27453028752259395
0.3724039829671021	0.27313796498362725
0.37277657321412927	0.1906931310558325
0.37314953623776065	0.23782989553472347
0.3735228724109598	0.3030913750846056
0.37389658210706284	0.3099736292767164
0.3742706656997787	0.2076839976931184
0.3746451235631912	0.3691859411161639
0.37501995607175836	0.37794839922782464
0.3753951636003123	0.19297950528036253
0.37577074652406117	0.1898741979227448
0.376146705218588	0.20980192826654723
0.37652304005985093	0.21923682158474647
0.3768997514241862	0.23010861701343666
0.37727683968830467	0.1936175426215077
0.3776543052292933	0.1834375288940717
0.37803214842461885	0.1610080820771434
0.37841036965212516	0.1521968504302968
0.3787889692900325	0.19912643408616
0.3791679477169404	0.23640632057647853
0.379547305311827	0.23086038749451537
0.3799270424540503	0.25300314698150356
0.380307159523348	0.20426907389025117
0.3806876568998369	0.20419715894033993
0.3810685349640144	0.20559207104753888
0.3814497940967586	0.21719089905997546
0.38183143467932895	0.263479371335286
0.3822134570933656	0.3512625979298713
0.38259586172089083	0.4247100612301178
0.38297864894430983	0.37219988317553365
0.3833618191464097	0.46823574265233187
0.3837453727103603	0.4344180478621733
0.3841293100197161	0.3680872806498919
0.384513631458414	0.2972138575728211
0.38489833741077456	0.28939555728809935
0.3852834282615044	0.2907896738735921
0.38566890439569507	0.3434852564395756
0.3860547661988226	0.4049212403571872
0.3864410140567483	0.3451251270578807
0.38682764835572003	0.3663044377636275
0.38721466948237254	0.3963204589351238
