# Wavelength(microm)	F_planet/F_star
0.30005903563735375	0.00833076073594995
0.3003592447525199	0.009487536268996918
0.3006597542269558	0.005440628068328685
0.300960564361171	0.0062972634040919725
0.30126167545597554	0.00571674318194385
0.3015630878124805	0.00598552064229561
0.30186480173209856	0.007863802278671506
0.30216681751654345	0.012808247258288425
0.30246913546783105	0.008411987333377254
0.3027717558882791	0.005018520390063347
0.3030746790805082	0.0034277551771692465
0.30337790534744163	0.003307800586620746
0.30368143499230554	0.004439655595172296
0.3039852683186298	0.004963561064370242
0.3042894056302477	0.004578877154702819
0.30459384723129695	0.003944647510880362
0.3048985934262188	0.005219703579798015
0.30520364451975973	0.004696226882542425
0.3055090008169708	0.004345749102796633
0.3058146626232074	0.006237298774569678
0.30612063024413205	0.004149131313275809
0.30642690398571265	0.004672402633683207
0.30673348415422236	0.005164234142216412
0.30704037105624177	0.004027973522981861
0.3073475649986577	0.0031819473850523243
0.30765506628866374	0.0035191857013572845
0.3079628752337625	0.004212151370967263
0.3082709921417617	0.004549991814717147
0.30857941732077815	0.0035296520508418267
0.30888815107923795	0.004726927949236906
0.30919719372587473	0.0067885059278950674
0.30950654556973123	0.008115246305409858
0.30981620692015943	0.0070333060953277375
0.31012617808682075	0.011338799540570856
0.31043645937968534	0.006357894026184404
0.3107470511090351	0.00376490046957998
0.3110579535854616	0.0036877064777495125
0.3113691671198673	0.0034484980780398245
0.31168069202346704	0.003926946218030859
0.31199252860778476	0.004881915432089942
0.31230467718465704	0.005641673652374459
0.31261713806623304	0.005146392120167685
0.3129299115649728	0.005040331759794323
0.3132429979936502	0.00530131261252903
0.31355639766535176	0.005006445645674323
0.3138701108934763	0.004329711245190379
0.31418413799173767	0.004664588517982476
0.31449847927416325	0.007047926089983075
0.3148131350550942	0.005978513594671344
0.31512810564918703	0.004246625203470449
0.3154433913714119	0.00417130706600421
0.31575899253705464	0.0074097579375992425
0.3160749094617161	0.008599829826095948
0.3163911424613123	0.007481565441465423
0.3167076918520775	0.006049411511301144
0.3170245579505614	0.00548187481921681
0.3173417410736292	0.004401555110816063
0.3176592415384646	0.004382061278881976
0.3179770596625682	0.006140666516548097
0.31829519576375775	0.008924917042932258
0.31861365016017007	0.007285547361195118
0.3189324231702587	0.00480527558883555
0.31925151511279676	0.007093997500092452
0.3195709263068769	0.007874005722463561
0.31989065707190945	0.006046747641550307
0.32021070772762594	0.00684185959157857
0.32053107859407703	0.005332361006267765
0.3208517699916327	0.006640928884899739
0.32117278224098533	0.009592394360911501
0.32149411566314745	0.010868207170355302
0.32181577057945177	0.006798859251970088
0.32213774731155354	0.007572858596351876
0.32246004618142987	0.008594191701704399
0.32278266751137896	0.010148725083810815
0.323105611624022	0.011070203189088138
0.32342887884230354	0.009397016584962661
0.32375246948949077	0.008273161848236949
0.32407638388917476	0.0068868956587656086
0.3244006223652699	0.006234436519081451
0.3247251852420147	0.006525885705512597
0.3250500728439716	0.007475904170139397
0.32537528549602773	0.006517428449991453
0.32570082352339647	0.004989589278080809
0.32602668725161615	0.004905494555538603
0.3263528770065502	0.005389860545012827
0.32667939311438926	0.005704039543005081
0.3270062359016485	0.00568403153856582
0.3273334056951695	0.006341297034539912
0.32766090282212285	0.006443316421940507
0.32798872761000714	0.006998956880804518
0.32831688038664697	0.007394130741273916
0.32864536148019385	0.0064130572832250925
0.3289741712191297	0.005970795293281377
0.32930330993226514	0.005261616854395899
0.32963277794873797	0.005377116684649573
0.32996257559801523	0.005888560218037925
0.33029270320989507	0.006513635507335749
0.3306231611145066	0.007427891724434223
0.3309539496423071	0.0077271818696518935
0.3312850691240847	0.008531227822417838
0.33161651989095925	0.008398634656551324
0.3319483022743805	0.008041008123978254
0.3322804166061314	0.008020641988394726
0.3326128632183269	0.00755832565730772
0.3329456424434135	0.008204417385530863
0.3332787546141702	0.00721014033036505
0.33361220006370884	0.008518297108567593
0.333945979125476	0.01013222935455454
0.3342800921332507	0.009077506760766213
0.3346145394211455	0.008616185642576525
0.33494932132360705	0.010755249742986573
0.33528443817541764	0.009206117677220982
0.3356198903116948	0.009482322717268624
0.33595567806788895	0.015354178203653446
0.33629180177978923	0.023195330534799895
0.33662826178351984	0.01081215280752386
0.3369650584155399	0.01945655132671085
0.33730219201264616	0.021264010533434675
0.337639662911973	0.013974125427366847
0.33797747145099094	0.01257094898178127
0.3383156179675081	0.014996353258299622
0.3386541027996724	0.012319300683973626
0.3389929262859681	0.01327457443758334
0.3393320887652174	0.017798477986548537
0.33967159057658325	0.013127273614278056
0.3400114320595682	0.011147177843088114
0.34035161355401444	0.012707216163549948
0.34069213540010307	0.015207603603807475
0.34103299793835534	0.015384910314675922
0.34137420150963343	0.020504482156952376
0.3417157464551409	0.018879777012731774
0.3420576331164234	0.01416728312081224
0.3423998618353671	0.014069562509462742
0.3427424329542007	0.014466529491071379
0.34308534681549624	0.01188946658724391
0.3434286037621676	0.014221405386089915
0.3437722041374721	0.012987784625524603
0.34411614828500847	0.029003967552439145
0.3444604365487217	0.027730198150964298
0.34480506927290067	0.016433421328407447
0.34515004680217665	0.012634076480120876
0.3454953694815278	0.01417012972870454
0.34584103765627777	0.013137573882926199
0.34618705167209435	0.01953759475199712
0.3465334118749911	0.01638342221307719
0.3468801186113284	0.01228294836818547
0.34722717222781396	0.014187177302532952
0.3475745730715008	0.019525437289794535
0.34792232148978935	0.01847718050027099
0.3482704178304284	0.011553933565642415
0.3486188624415139	0.013414421408841904
0.3489676556714908	0.01571420787403989
0.3493167978691525	0.017160225180129877
0.34966628938364114	0.01877768650288366
0.35001613056444836	0.015199915602616918
0.3503663217614157	0.011471872549211419
0.3507168633247337	0.011926526386999509
0.3510677556049435	0.016702640718647768
0.35141899895293816	0.01761629273284267
0.35177059371996156	0.016981111200533597
0.35212254025760836	0.01753882810634589
0.35247483891782416	0.03164299228415155
0.35282749005290864	0.0258957520279058
0.3531804940155126	0.0168747713650926
0.35353385115863967	0.01623903183503189
0.35388756183564807	0.016009723016862883
0.3542416264002475	0.014458883021676881
0.35459604520650223	0.01425246450004827
0.35495081860883215	0.017849817168931303
0.3553059469620101	0.021826224601593464
0.35566143062116456	0.02101443627536505
0.3560172699417795	0.02095998506991772
0.356373465279694	0.023337419364621872
0.35673001699110324	0.028010062932351965
0.3570869254325594	0.03314024045705439
0.3574441909609705	0.027700255143926867
0.35780181393360216	0.030680252750229287
0.3581597947080773	0.04766373563006836
0.3585181336423769	0.05481627626499964
0.35887683109484053	0.03865697047758726
0.3592358874241651	0.026522806324670196
0.3595953029894069	0.019814008656938692
0.3599550781499817	0.016491725317395418
0.36031521326566457	0.018554501095993364
0.3606757086965913	0.029398768265096704
0.361036564803257	0.03410188381946017
0.36139778194651695	0.024550032816992903
0.36175936048758894	0.024358308226727163
0.36212130078805094	0.027130294564364558
0.3624836032098437	0.020836997118649676
0.36284626811526954	0.01849717512371933
0.36320929586699424	0.025595846031800287
0.36357268682804506	0.03176525282267916
0.3639364413618126	0.02356761655742452
0.36430055983205223	0.018656412736391247
0.364665042602882	0.025915409034330848
0.36502989003878483	0.03814537560226193
0.3653951025046079	0.019258799725006732
0.36576068036556375	0.01730730567015865
0.3661266239872305	0.0168297253043458
0.3664929337355513	0.019127515556305742
0.36685960997683714	0.022985256788520588
0.3672266530777639	0.020092503763232673
0.367594063405374	0.01796255301929061
0.36796184132707804	0.023332570006546642
0.36832998721065424	0.029945917597032964
0.36869850142424837	0.02671017122296334
0.36906738433637487	0.02728705016889582
0.3694366363159162	0.018002469974281517
0.3698062577321236	0.01856456208577068
0.37017624895461987	0.019320073529393474
0.370546610353396	0.03269584051629379
0.3709173422988131	0.03660891161987877
0.3712884451616033	0.021914392067232023
0.3716599193128703	0.022651758317705058
0.3720317651240883	0.051967053955746974
0.3724039829671021	0.05049827476027469
0.37277657321412927	0.031246053998410985
0.37314953623776065	0.04063489735812133
0.3735228724109598	0.05789402831288955
0.37389658210706284	0.06329435564880412
0.3742706656997787	0.037101782601660596
0.3746451235631912	0.0800778294963257
0.37501995607175836	0.07558619781599775
0.3753951636003123	0.031850360751698385
0.37577074652406117	0.032218945328016335
0.376146705218588	0.03586084689971126
0.37652304005985093	0.04174212934310163
0.3768997514241862	0.0361232754910781
0.37727683968830467	0.027348750117953496
0.3776543052292933	0.02757822801141706
0.37803214842461885	0.024358278799208738
0.37841036965212516	0.02283986039067536
0.3787889692900325	0.03331239072120582
0.3791679477169404	0.04213556535652264
0.379547305311827	0.038490575050114224
0.3799270424540503	0.04193657102975141
0.380307159523348	0.03371320790602233
0.3806876568998369	0.03443706877182559
0.3810685349640144	0.035423070549388466
0.3814497940967586	0.03846900544921295
0.38183143467932895	0.05438765655020646
0.3822134570933656	0.07674382265537526
0.38259586172089083	0.09500535765446574
0.38297864894430983	0.0798535911301597
0.3833618191464097	0.09674649658941556
0.3837453727103603	0.08191042155609314
0.3841293100197161	0.0744664045106249
0.384513631458414	0.05814770550781688
0.38489833741077456	0.057754918878157445
0.3852834282615044	0.058658456695967656
0.38566890439569507	0.07452036187337543
0.3860547661988226	0.08788683747701298
0.3864410140567483	0.07094831836904954
0.38682764835572003	0.07368236788921524
0.38721466948237254	0.07766372160433511
0.38760207782372696	0.06748954634545913
0.38798987376719146	0.06920571255949666
0.38837805770056205	0.06657278676961567
0.38876663001202283	0.055988078949949296
0.38915559109014614	0.045006137580806425
0.38954494132389356	0.03586192015808589
0.3899346811026145	0.042473055883664915
0.3903248108160484	0.04834167448094698
0.3907153308543251	0.04804787979738742
0.39110624160796537	0.03440242969479087
0.3914975434678802	0.03192406411590424
0.3918892368253715	0.040491883350884925
0.39228132207213195	0.0598805113913625
0.3926737996002461	0.05226081664743136
0.39306666980219274	0.10425108989276208
0.39345993307084226	0.17951052166206702
0.39385358979945745	0.08981646934078101
0.3942476403816957	0.0502012932838699
0.3946420852116072	0.04730075258084913
0.39503692468363627	0.04563713592594109
0.3954321591926224	0.03549146805605794
0.3958277891338011	0.04122522524124806
0.3962238149028023	0.05099910403935363
0.3966202368956511	0.08631802278244884
0.3970170555087703	0.1776829938961471
0.3974142711389785	0.07400171375730716
0.39781188418349056	0.04186123103788841
