# Wavelength(microm)	F_planet/F_star
0.30005903563735375	0.0032381727607567854
0.3003592447525199	0.0036926992627064202
0.3006597542269558	0.002117568899935401
0.300960564361171	0.0024524266592902463
0.30126167545597554	0.0022275326178253976
0.3015630878124805	0.0023329036033242993
0.30186480173209856	0.00306539289880515
0.30216681751654345	0.0049951172690751245
0.30246913546783105	0.0032794907085024498
0.3027717558882791	0.001959279889582266
0.3030746790805082	0.001342134031991138
0.30337790534744163	0.0012982290245722539
0.30368143499230554	0.00174010680986341
0.3039852683186298	0.0019446802832341517
0.3042894056302477	0.001795308312827787
0.30459384723129695	0.001548774737050471
0.3048985934262188	0.0020491958820786373
0.30520364451975973	0.001846199152162798
0.3055090008169708	0.0017106390689534852
0.3058146626232074	0.0024542723789583894
0.30612063024413205	0.0016359361769482292
0.30642690398571265	0.0018435015464225279
0.30673348415422236	0.0020397714068562485
0.30704037105624177	0.0015950288097457243
0.3073475649986577	0.0012624445070067367
0.30765506628866374	0.0013969002300029372
0.3079628752337625	0.00167008343036857
0.3082709921417617	0.0018019836019168756
0.30857941732077815	0.0014012661561673644
0.30888815107923795	0.0018783904808337955
0.30919719372587473	0.0026938292223216273
0.30950654556973123	0.003216564839202875
0.30981620692015943	0.002792084276474968
0.31012617808682075	0.004508241950235452
0.31043645937968534	0.0025354125054547682
0.3107470511090351	0.0015046459722225707
0.3110579535854616	0.0014748898731613118
0.3113691671198673	0.0013822902506994187
0.31168069202346704	0.0015759961211311497
0.31199252860778476	0.001959393137713946
0.31230467718465704	0.0022635096929257857
0.31261713806623304	0.002065099784886263
0.3129299115649728	0.0020234963285660303
0.3132429979936502	0.0021303449234058606
0.31355639766535176	0.002013942738395607
0.3138701108934763	0.0017437086780958348
0.31418413799173767	0.0018824124828027177
0.31449847927416325	0.0028475143558708417
0.3148131350550942	0.002417425029880506
0.31512810564918703	0.0017183219515695027
0.3154433913714119	0.0016889971240186521
0.31575899253705464	0.003002141006126877
0.3160749094617161	0.003485387242669282
0.3163911424613123	0.00303352785761206
0.3167076918520775	0.0024547266509465267
0.3170245579505614	0.0022268227337594007
0.3173417410736292	0.0017886755243953496
0.3176592415384646	0.001783208203245617
0.3179770596625682	0.0025009448308130106
0.31829519576375775	0.0036339008894066102
0.31861365016017007	0.0029639297699032624
0.3189324231702587	0.001959715917320128
0.31925151511279676	0.002888867530841463
0.3195709263068769	0.0032061944642181183
0.31989065707190945	0.002466386324846634
0.32021070772762594	0.002790806770369094
0.32053107859407703	0.0021800061894208527
0.3208517699916327	0.0027140949882531575
0.32117278224098533	0.003916311268396699
0.32149411566314745	0.004437585488788183
0.32181577057945177	0.002783073915104308
