# Wavelength(microm)	F_planet/F_star
0.30005903563735375	0.017931120659542867
0.3003592447525199	0.020012615891151317
0.3006597542269558	0.014126228974626285
0.300960564361171	0.014743731680397294
0.30126167545597554	0.014144419265629966
0.3015630878124805	0.014682867531929066
0.30186480173209856	0.0169691115847313
0.30216681751654345	0.021171565745826907
0.30246913546783105	0.016535662843903867
0.3027717558882791	0.012811229983198866
0.3030746790805082	0.01108624168250826
0.30337790534744163	0.01167164923776747
0.30368143499230554	0.013297670551907968
0.3039852683186298	0.013670455704584217
0.3042894056302477	0.012936519774518578
0.30459384723129695	0.012225560303743404
0.3048985934262188	0.014136023607952875
0.30520364451975973	0.012946544009027589
0.3055090008169708	0.012301497852517931
0.3058146626232074	0.015748708518575617
0.30612063024413205	0.01274191396467702
0.30642690398571265	0.014256044793047524
0.30673348415422236	0.015584290980385572
0.30704037105624177	0.013533680542791972
0.3073475649986577	0.011921110224191702
0.30765506628866374	0.012938760686731289
0.3079628752337625	0.013991916841778045
0.3082709921417617	0.013753436065300478
0.30857941732077815	0.01186056916233627
0.30888815107923795	0.01505360849723714
0.30919719372587473	0.018303190885688346
0.30950654556973123	0.019400994943849
0.30981620692015943	0.018217713648060383
0.31012617808682075	0.026020216250440296
0.31043645937968534	0.018941136506075835
0.3107470511090351	0.01368696984164156
0.3110579535854616	0.013267137476842227
0.3113691671198673	0.013184531486521826
0.31168069202346704	0.014681226727484696
0.31199252860778476	0.01721213625315538
0.31230467718465704	0.018665160520022282
0.31261713806623304	0.0164769261857075
0.3129299115649728	0.016782897992204063
0.3132429979936502	0.017655020662216858
0.31355639766535176	0.01667151849726456
0.3138701108934763	0.014686576985028212
0.31418413799173767	0.01630935595703656
0.31449847927416325	0.02376884196219825
0.3148131350550942	0.020478402840672687
0.31512810564918703	0.01524835501274617
0.3154433913714119	0.015330699706182165
0.31575899253705464	0.023853902478589303
0.3160749094617161	0.026423476009555226
0.3163911424613123	0.023474805947963456
0.3167076918520775	0.019955736021459444
0.3170245579505614	0.01885585922505069
0.3173417410736292	0.015576567393972287
0.3176592415384646	0.01588691208641098
0.3179770596625682	0.020910813866022383
0.31829519576375775	0.02743206108441778
0.31861365016017007	0.022674848523297236
0.3189324231702587	0.017280102681082158
0.31925151511279676	0.022293814802403483
0.3195709263068769	0.023658234977539785
0.31989065707190945	0.019640245164493576
0.32021070772762594	0.02098036466621307
0.32053107859407703	0.017716188048868698
0.3208517699916327	0.020520294788732966
0.32117278224098533	0.026045976201994076
0.32149411566314745	0.028241663248031817
0.32181577057945177	0.021128346514090183
0.32213774731155354	0.022061569975926024
0.32246004618142987	0.023482414589121463
0.32278266751137896	0.027860447902204023
0.323105611624022	0.03190358246343683
