# Wavelength(microm)	F_planet/F_star
0.30005903563735375	0.6092070404298685
0.3003592447525199	0.6917434712261665
0.3006597542269558	0.3951498882807563
0.300960564361171	0.4545864679813219
0.30126167545597554	0.41096769773624503
0.3015630878124805	0.42784451145839186
0.30186480173209856	0.5578070696143855
0.30216681751654345	0.9004908483282725
0.30246913546783105	0.5886214007282378
0.3027717558882791	0.3515016168614508
0.3030746790805082	0.24108142268110222
0.30337790534744163	0.23283856856347265
0.30368143499230554	0.3089667781968641
0.3039852683186298	0.34259902983048135
0.3042894056302477	0.31478495175243176
0.30459384723129695	0.27075755335387736
0.3048985934262188	0.3555070026422145
0.30520364451975973	0.31906022005270046
0.3055090008169708	0.29448350510946
0.3058146626232074	0.4191134733949047
0.30612063024413205	0.2791594819767646
0.30642690398571265	0.31301584404395166
0.30673348415422236	0.3448017821081225
0.30704037105624177	0.2693114345937363
0.3073475649986577	0.21270531998313555
0.30765506628866374	0.23405942760860532
0.3079628752337625	0.27737200941981976
0.3082709921417617	0.29664051935016045
0.30857941732077815	0.23039180355853248
0.30888815107923795	0.3073099349632838
0.30919719372587473	0.4362856999185212
0.30950654556973123	0.5160419662946587
0.30981620692015943	0.44678347845093486
0.31012617808682075	0.7181232214585903
0.31043645937968534	0.40438382298645853
0.3107470511090351	0.23975399375438913
0.3110579535854616	0.2338457550698179
0.3113691671198673	0.21872896621115823
0.31168069202346704	0.24832251414094644
0.31199252860778476	0.3067709185896749
0.31230467718465704	0.3518629106780619
0.31261713806623304	0.3190595885973382
0.3129299115649728	0.3111153826252383
0.3132429979936502	0.3260671934580467
0.31355639766535176	0.30689595822273347
0.3138701108934763	0.2646510636864455
0.31418413799173767	0.2849980204729962
0.31449847927416325	0.42925132939200017
0.3148131350550942	0.36274917999678263
0.31512810564918703	0.25666360697075963
0.3154433913714119	0.2510885348651956
0.31575899253705464	0.4436592368687695
0.3160749094617161	0.5120380794806635
0.3163911424613123	0.4433761309239257
0.3167076918520775	0.35722701504066745
0.3170245579505614	0.3227997807697914
0.3173417410736292	0.25794836465166715
0.3176592415384646	0.2562320273096853
0.3179770596625682	0.35755314824423934
0.31829519576375775	0.5158434146283226
0.31861365016017007	0.417743639236344
0.3189324231702587	0.27595126600670156
0.31925151511279676	0.4030110239530768
0.3195709263068769	0.4444013340104258
0.31989065707190945	0.3409861262924137
0.32021070772762594	0.3834252494375906
0.32053107859407703	0.2990263832179883
0.3208517699916327	0.3696837226476236
0.32117278224098533	0.5288316919466723
0.32149411566314745	0.5955400879683831
0.32181577057945177	0.373398465757401
0.32213774731155354	0.41297658714917335
0.32246004618142987	0.465302318263505
0.32278266751137896	0.5482830704123659
0.323105611624022	0.5978114297960949
0.32342887884230354	0.5043417564119904
0.32375246948949077	0.4434797135035936
0.32407638388917476	0.36820479355216934
0.3244006223652699	0.3318739181216811
0.3247251852420147	0.3455390002129115
0.3250500728439716	0.39399204753874395
0.32537528549602773	0.34333597442224845
0.32570082352339647	0.2630554399043697
0.32602668725161615	0.25778325486717374
0.3263528770065502	0.28147539125421467
0.32667939311438926	0.296070490934463
0.3270062359016485	0.29447098200776917
0.3273334056951695	0.32606392092960174
0.32766090282212285	0.331127891654712
0.32798872761000714	0.3582216649759526
0.32831688038664697	0.3757219631231614
0.32864536148019385	0.3247193982787331
0.3289741712191297	0.30242668095958664
0.32930330993226514	0.26548986008428666
0.32963277794873797	0.2704610782167983
0.32996257559801523	0.2949664547223926
0.33029270320989507	0.32431842794320537
0.3306231611145066	0.3674104547802134
0.3309539496423071	0.37882961656417014
0.3312850691240847	0.4166609565574213
0.33161651989095925	0.40827172179405136
0.3319483022743805	0.3891630381720563
0.3322804166061314	0.38718209148632815
0.3326128632183269	0.3638664695625186
0.3329456424434135	0.39292495842728176
0.3332787546141702	0.3440668632087717
0.33361220006370884	0.40437358163289333
0.333945979125476	0.47866746887489536
0.3342800921332507	0.42741137749926433
0.3346145394211455	0.4032534848251344
0.33494932132360705	0.5010324109007506
0.33528443817541764	0.42765069481214746
0.3356198903116948	0.43828562236316326
0.33595567806788895	0.7027593579958662
0.33629180177978923	1.0523418611019753
0.33662826178351984	0.4926274710840188
0.3369650584155399	0.8751041901929999
0.33730219201264616	0.951737967734322
0.337639662911973	0.6253849544355261
0.33797747145099094	0.56085809141881
0.3383156179675081	0.6652372728533417
0.3386541027996724	0.5450608290407991
0.3389929262859681	0.585162894314696
0.3393320887652174	0.7791172344704187
0.33967159057658325	0.575469809117265
0.3400114320595682	0.4884726313527896
0.34035161355401444	0.5536190275740913
0.34069213540010307	0.6575282145130652
0.34103299793835534	0.6625406105116718
0.34137420150963343	0.8761411697295065
0.3417157464551409	0.8043656167367018
0.3420576331164234	0.6050890707311749
0.3423998618353671	0.5983732234179691
0.3427424329542007	0.611359048790571
0.34308534681549624	0.5015077634508641
0.3434286037621676	0.5942373424008699
0.3437722041374721	0.5397770628851511
0.34411614828500847	1.1898808066321944
0.3444604365487217	1.1306228383326147
0.34480506927290067	0.6727120009464082
0.34515004680217665	0.5192870714068631
0.3454953694815278	0.5807912161037496
0.34584103765627777	0.5368918263046364
0.34618705167209435	0.7881448105513355
0.3465334118749911	0.6595905723891832
0.3468801186113284	0.4961598746617149
0.34722717222781396	0.5685875981511139
0.3475745730715008	0.775755802011932
0.34792232148978935	0.7357101720204913
0.3482704178304284	0.4631389291587089
0.3486188624415139	0.5321742076477362
0.3489676556714908	0.6191410247657264
0.3493167978691525	0.6707076154004349
0.34966628938364114	0.7320037625208929
0.35001613056444836	0.59290940821501
0.3503663217614157	0.4486832094183649
0.3507168633247337	0.4659301132102769
0.3510677556049435	0.6444836747236878
0.35141899895293816	0.6741860549956721
0.35177059371996156	0.6478928727554958
0.35212254025760836	0.6661841815736225
0.35247483891782416	1.1874866419622983
0.35282749005290864	0.9716894770637065
0.3531804940155126	0.6369256143248156
0.35353385115863967	0.6131305470110502
0.35388756183564807	0.6015624338862612
0.3542416264002475	0.5412498403972122
0.35459604520650223	0.5323069865376215
0.35495081860883215	0.6611454398383764
0.3553059469620101	0.805017686807359
0.35566143062116456	0.7692150997804046
0.3560172699417795	0.7639200781209391
0.356373465279694	0.8473258514409743
0.35673001699110324	1.008555673294989
0.3570869254325594	1.1830733623976428
0.3574441909609705	0.9865825327096371
0.35780181393360216	1.085395506986075
0.3581597947080773	1.6710194290096494
0.3585181336423769	1.9277587479786225
0.35887683109484053	1.364016733159114
0.3592358874241651	0.9281710713063603
0.3595953029894069	0.6920584626464659
0.3599550781499817	0.5796707346264108
0.36031521326566457	0.6480834751829472
0.3606757086965913	1.005985097133662
0.361036564803257	1.1638532040872553
0.36139778194651695	0.8445475721342226
0.36175936048758894	0.8328129617718727
0.36212130078805094	0.9238688122724079
0.3624836032098437	0.7110473213791688
0.36284626811526954	0.6292490185889492
0.36320929586699424	0.8630574077244569
0.36357268682804506	1.065424700479206
0.3639364413618126	0.792529779066548
0.36430055983205223	0.6272360575201839
0.364665042602882	0.8603004009478039
0.36502989003878483	1.2567074917274237
0.3653951025046079	0.6405288004431129
0.36576068036556375	0.5769204038943515
0.3661266239872305	0.559781688860082
0.3664929337355513	0.6328369209992906
0.36685960997683714	0.7547664794190074
0.3672266530777639	0.6583204354095615
0.367594063405374	0.5868989312330929
0.36796184132707804	0.7528115139826133
0.36832998721065424	0.955142528924707
0.36869850142424837	0.8536840256801647
0.36906738433637487	0.8685840296927311
0.3694366363159162	0.577956527138893
0.3698062577321236	0.5956557470420206
0.37017624895461987	0.6142549985609447
0.370546610353396	1.020249703816046
0.3709173422988131	1.134079337369104
0.3712884451616033	0.6859633573611628
0.3716599193128703	0.6997515069386854
0.3720317651240883	1.5813820092047421
0.3724039829671021	1.5330493238971807
0.37277657321412927	0.9486957027186622
0.37314953623776065	1.22766978597834
0.3735228724109598	1.7350960658775265
0.37389658210706284	1.8862709343835329
0.3742706656997787	1.1054955285877122
0.3746451235631912	2.368231714808766
0.37501995607175836	2.2335096898238525
0.3753951636003123	0.9447434186971589
0.37577074652406117	0.9523759994917276
0.376146705218588	1.0569555707807945
0.37652304005985093	1.2181422286127155
0.3768997514241862	1.0659693659755658
0.37727683968830467	0.8131895712820265
0.3776543052292933	0.8134186087909915
0.37803214842461885	0.7157412882291061
0.37841036965212516	0.669288069805688
0.3787889692900325	0.9643248254266569
0.3791679477169404	1.2103821918300555
0.379547305311827	1.1073176443553432
0.3799270424540503	1.2019230347866046
0.380307159523348	0.9648296874524167
0.3806876568998369	0.9833625094891478
0.3810685349640144	1.0064184033354118
0.3814497940967586	1.083463985991637
0.38183143467932895	1.5095489507960442
0.3822134570933656	2.121161411242699
