# Wavelength(microm)	F_planet/F_star
0.30005903563735375	0.05132036413144903
0.3003592447525199	0.05814671071460032
0.3006597542269558	0.037267709740480236
0.300960564361171	0.04018259927239822
0.30126167545597554	0.03766494678827158
0.3015630878124805	0.03893415619565157
0.30186480173209856	0.04672608978665317
0.30216681751654345	0.06438719395102252
0.30246913546783105	0.046261317863400216
0.3027717558882791	0.032567815460906306
0.3030746790805082	0.026239537921163455
0.30337790534744163	0.027001560148270858
0.30368143499230554	0.032268721744933844
0.3039852683186298	0.033852339418117494
0.3042894056302477	0.031601407628858894
0.30459384723129695	0.02892447658272139
0.3048985934262188	0.035284107405925184
0.30520364451975973	0.03207642431199701
0.3055090008169708	0.030061798829863786
0.3058146626232074	0.03996383361171481
0.30612063024413205	0.030164665372399063
0.30642690398571265	0.034085598353019754
0.30673348415422236	0.03759040717248401
0.30704037105624177	0.031301959131974
0.3073475649986577	0.0264387999539921
0.30765506628866374	0.028846570172995998
0.3079628752337625	0.03214017455264511
0.3082709921417617	0.03239545422842556
0.30857941732077815	0.027009649490517654
0.30888815107923795	0.035264930949903434
0.30919719372587473	0.04496638646191346
0.30950654556973123	0.04889941106127659
0.30981620692015943	0.04485234800969492
0.31012617808682075	0.06893389157929362
0.31043645937968534	0.045250159828272525
0.3107470511090351	0.029996309104017335
0.3110579535854616	0.029143539010317722
0.3113691671198673	0.02844182977626417
0.31168069202346704	0.032076465371649245
0.31199252860778476	0.038482601402693
0.31230467718465704	0.04262221715042484
0.31261713806623304	0.037881449043759126
0.3129299115649728	0.038015427753680324
0.3132429979936502	0.03983871263920298
0.31355639766535176	0.037506957039555734
0.3138701108934763	0.03282165632781488
0.31418413799173767	0.03621513634448113
0.31449847927416325	0.05405350564084783
0.3148131350550942	0.0461190984427528
0.31512810564918703	0.0333842717010618
0.3154433913714119	0.03308193275305671
0.31575899253705464	0.054836476325705215
0.3160749094617161	0.06160014933149108
0.3163911424613123	0.053868850625633735
0.3167076918520775	0.04466691329727695
0.3170245579505614	0.04143946648063812
0.3173417410736292	0.03353525014688393
0.3176592415384646	0.03373918745460793
0.3179770596625682	0.04570048267880841
0.31829519576375775	0.06271752878013695
0.31861365016017007	0.05113802154436567
0.3189324231702587	0.03656411052460756
0.31925151511279676	0.04949634531186302
0.3195709263068769	0.05320810567680611
0.31989065707190945	0.04269828792396285
0.32021070772762594	0.0466587277870186
0.32053107859407703	0.03828355988580559
0.3208517699916327	0.045414912333541724
0.32117278224098533	0.060234911098220274
0.32149411566314745	0.06611014774314593
0.32181577057945177	0.04603946856602773
0.32213774731155354	0.04922436293499662
0.32246004618142987	0.05344801392581365
0.32278266751137896	0.06357792424888066
0.323105611624022	0.0718108492531081
0.32342887884230354	0.06107869492272769
0.32375246948949077	0.05555313858853606
0.32407638388917476	0.047361051246579695
0.3244006223652699	0.04253036728087481
0.3247251852420147	0.04345644342654098
0.3250500728439716	0.04938782999812472
0.32537528549602773	0.04504822921372108
0.32570082352339647	0.036200791739099764
0.32602668725161615	0.03553717632825311
0.3263528770065502	0.03815259657010785
0.32667939311438926	0.03977189748463145
0.3270062359016485	0.03972962424747097
0.3273334056951695	0.042936516806255445
0.32766090282212285	0.044814610651655186
0.32798872761000714	0.04834075613564842
0.32831688038664697	0.049447806310482914
0.32864536148019385	0.04321240637240327
0.3289741712191297	0.04198853172574494
0.32930330993226514	0.03688160988049025
0.32963277794873797	0.037709569244452644
0.32996257559801523	0.04100508101301612
0.33029270320989507	0.04429811744945573
0.3306231611145066	0.048912972093562095
0.3309539496423071	0.048663166751065565
0.3312850691240847	0.053216834352860586
0.33161651989095925	0.051810759164826324
0.3319483022743805	0.04946879734751431
0.3322804166061314	0.05026341986281547
0.3326128632183269	0.04852498823284496
0.3329456424434135	0.05132496054169858
0.3332787546141702	0.045660117253575466
0.33361220006370884	0.05273456110449363
0.333945979125476	0.06134755237665214
0.3342800921332507	0.05551137502167476
0.3346145394211455	0.05188796833229761
0.33494932132360705	0.06397806685560876
0.33528443817541764	0.05552352431777637
0.3356198903116948	0.05599521317933262
0.33595567806788895	0.08313599737848437
0.33629180177978923	0.11683288120982516
0.33662826178351984	0.06067077718168102
0.3369650584155399	0.09703201156849643
0.33730219201264616	0.10526812311943899
0.337639662911973	0.07423441085009334
0.33797747145099094	0.06784176831675955
0.3383156179675081	0.07829407440426574
0.3386541027996724	0.0655545639913092
0.3389929262859681	0.07025399704364615
0.3393320887652174	0.08827937308081858
0.33967159057658325	0.07001099426584782
0.3400114320595682	0.062162766357302834
0.34035161355401444	0.06899495424483039
0.34069213540010307	0.07897905122064143
0.34103299793835534	0.07993004638509443
0.34137420150963343	0.09627530102198154
0.3417157464551409	0.09048017904380999
0.3420576331164234	0.0746870730748545
0.3423998618353671	0.07408632852879013
0.3427424329542007	0.07390547792098444
0.34308534681549624	0.0629619252957878
0.3434286037621676	0.07130899188367244
0.3437722041374721	0.0650339693059794
0.34411614828500847	0.11751670611762802
0.3444604365487217	0.11116542874222259
0.34480506927290067	0.0762424143609626
0.34515004680217665	0.06499688776836438
0.3454953694815278	0.07276040533148029
0.34584103765627777	0.06834237309113286
0.34618705167209435	0.08970759380705014
0.3465334118749911	0.07928262599094986
0.3468801186113284	0.06440494622756522
0.34722717222781396	0.07022450332443105
0.3475745730715008	0.08986291544474918
0.34792232148978935	0.0903296872403214
0.3482704178304284	0.06394970628559693
0.3486188624415139	0.06892153778155818
0.3489676556714908	0.07699083999296545
0.3493167978691525	0.08045235862774983
0.34966628938364114	0.08838495584220148
0.35001613056444836	0.0759704571015113
0.3503663217614157	0.06187345792745394
0.3507168633247337	0.06501712241783117
0.3510677556049435	0.08222997525472614
0.35141899895293816	0.08267780400680458
0.35177059371996156	0.07985410203179781
0.35212254025760836	0.08219656718865519
0.35247483891782416	0.12772754646933585
0.35282749005290864	0.10952748582381341
0.3531804940155126	0.0809532369339723
0.35353385115863967	0.08066800457694327
0.35388756183564807	0.07856179757049638
0.3542416264002475	0.06998976010617938
0.35459604520650223	0.069680058608803
0.35495081860883215	0.08364586228199675
0.3553059469620101	0.09847205364954045
0.35566143062116456	0.09098572815307726
0.3560172699417795	0.09062732385710609
0.356373465279694	0.1005580311929723
0.35673001699110324	0.11376189255001538
0.3570869254325594	0.12661398611290883
0.3574441909609705	0.11186202133551933
0.35780181393360216	0.1192222071151987
0.3581597947080773	0.1533747045630048
0.3585181336423769	0.1849369477765596
0.35887683109484053	0.15074274102368795
0.3592358874241651	0.11051915382826105
0.3595953029894069	0.08764723038860654
0.3599550781499817	0.07877531582057859
0.36031521326566457	0.08631941291857825
0.3606757086965913	0.1155404840723912
0.361036564803257	0.12833980135976264
0.36139778194651695	0.10718403837142504
0.36175936048758894	0.1037216611579989
0.36212130078805094	0.11198689634240276
0.3624836032098437	0.09253189532428724
0.36284626811526954	0.08351206416382674
0.36320929586699424	0.10773374672417559
0.36357268682804506	0.12865084692456755
0.3639364413618126	0.10256471221870087
0.36430055983205223	0.08593051864792169
0.364665042602882	0.1068805795628672
0.36502989003878483	0.1423675671934307
0.3653951025046079	0.0883166440629338
0.36576068036556375	0.082355368610208
0.3661266239872305	0.08073208146390085
0.3664929337355513	0.08935037890734011
0.36685960997683714	0.10271863013613708
0.3672266530777639	0.09202385074182308
0.367594063405374	0.0839238303751214
0.36796184132707804	0.09952430522848663
0.36832998721065424	0.11670740618201361
0.36869850142424837	0.11044064035886175
0.36906738433637487	0.11202567793643135
0.3694366363159162	0.08446268175729257
0.3698062577321236	0.0889864768398011
0.37017624895461987	0.08809664671636752
0.370546610353396	0.12806401913986665
0.3709173422988131	0.13421092324436248
0.3712884451616033	0.09633772298694583
0.3716599193128703	0.09043252237129022
0.3720317651240883	0.16458420270882923
0.3724039829671021	0.16362786746266744
0.37277657321412927	0.11388013864499527
0.37314953623776065	0.1421448616778892
0.3735228724109598	0.18157692725607116
0.37389658210706284	0.18592610612529334
0.3742706656997787	0.12416949305413691
0.3746451235631912	0.2216250587395084
0.37501995607175836	0.22645567169235253
0.3753951636003123	0.11508131249424348
0.37577074652406117	0.11328595020412921
0.376146705218588	0.12517207581294287
0.37652304005985093	0.13110028345736996
0.3768997514241862	0.13693723146132955
0.37727683968830467	0.11487178815255548
0.3776543052292933	0.10899519946295731
0.37803214842461885	0.09566152516179852
0.37841036965212516	0.09038479901227135
0.3787889692900325	0.11856118975304118
0.3791679477169404	0.14094393871164593
0.379547305311827	0.13738129788356693
0.3799270424540503	0.15049735740261555
0.380307159523348	0.12147182726283544
0.3806876568998369	0.1214764765272559
0.3810685349640144	0.12234304223591717
0.3814497940967586	0.12929170259775735
0.38183143467932895	0.15735814108927199
0.3822134570933656	0.2100020727487995
0.38259586172089083	0.2539890534344169
0.38297864894430983	0.22235079434618246
0.3833618191464097	0.27943706046445477
0.3837453727103603	0.25865306868911403
0.3841293100197161	0.21947065995906725
0.384513631458414	0.17704870337648204
0.38489833741077456	0.17243940655827114
0.3852834282615044	0.17328001746414112
0.38566890439569507	0.20494209580236727
0.3860547661988226	0.2415407945546726
0.3864410140567483	0.20558443226812168
0.38682764835572003	0.2180723799833054
0.38721466948237254	0.23575355367253187
0.38760207782372696	0.20577667621931753
0.38798987376719146	0.20557977691507567
0.38837805770056205	0.20221533250367515
0.38876663001202283	0.1824582961386396
0.38915559109014614	0.1578639199248955
0.38954494132389356	0.1272803803299733
0.3899346811026145	0.13735122904314462
0.3903248108160484	0.14897492083366443
0.3907153308543251	0.1537181144365238
0.39110624160796537	0.12424149129682299
0.3914975434678802	0.1162610884831178
0.3918892368253715	0.13692272890128013
0.39228132207213195	0.17735260668258407
0.3926737996002461	0.16465639830879922
0.39306666980219274	0.31536939415108634
0.39345993307084226	0.6028795030068675
0.39385358979945745	0.3009284213049287
0.3942476403816957	0.16489783374419562
0.3946420852116072	0.15083883251236196
0.39503692468363627	0.1505504351189315
0.3954321591926224	0.1252051883111895
0.3958277891338011	0.1366016767679331
0.3962238149028023	0.15860222245356567
0.3966202368956511	0.2733558214078578
0.3970170555087703	0.5823339816513214
0.3974142711389785	0.24524223562650993
0.39781188418349056	0.14099816813495872
0.3982098950399201	0.11826147905222571
0.3986083041062777	0.1268029814168492
0.39900711178097215	0.10923646978952713
0.3994063184628117	0.11554932722676277
0.39980592455100306	0.12861693420273168
0.40020593044515235	0.11160668543402363
0.4006063365452655	0.1259267015214146
0.4010071432517482	0.10902792074508869
0.4014083509654077	0.11488903255543835
0.4018099600874517	0.11091891020174786
0.4022119710194891	0.11628324686770387
0.40261438416353124	0.12383866662113496
0.40301719992199064	0.12473148760039639
0.40342041869768314	0.14978420808709061
0.40382404089382873	0.12177958194688049
0.40422806691404894	0.11712154178187262
0.40463249716236893	0.15381707188428953
0.40503733204321946	0.11659863768933439
0.4054425719614362	0.1206868304374891
0.40584821732225845	0.12831482046524256
0.406254268531332	0.12742286328226565
0.40666072599470804	0.16025847156246753
0.40706759011884386	0.13721897316987808
0.40747486131060406	0.14848410018201316
0.4078825399772598	0.14401711028072847
0.4082906265264887	0.12857614988584581
0.40869912136637737	0.13057190271342606
0.40910802490542203	0.11326414441003513
0.4095173375525259	0.1178551060271455
0.40992705971700066	0.14431292850517352
0.41033719180856965	0.16171831168104256
0.41074773423736516	0.13755793407443853
0.41115868741392897	0.12642272511646352
0.4115700517492145	0.12970997044639876
0.41198182765458635	0.13220607761524605
0.41239401554182037	0.12960608107685
0.41280661582310413	0.13833375955272845
0.4132196289110381	0.15939002796998433
0.41363305521863547	0.1491613969412127
0.41404689515932186	0.13686585457662143
0.41446114914693805	0.14897845757316322
0.4148758175957384	0.15189074414541873
0.41529090092039056	0.1555417460666771
0.4157063995359777	0.1546703881189676
0.41612231385799897	0.14122635722865506
0.4165386443023692	0.13801321315536486
0.41695539128541836	0.14572348724187908
0.4173725552238928	0.17021552241024862
0.41779013653495684	0.17602867893903007
0.41820813563619214	0.16294188775122898
0.41862655294559853	0.15302526024431426
0.4190453888815931	0.16678149008816703
0.4194646438630111	0.15678844440609735
0.419884318309108	0.19346876294892712
0.4203044126395589	0.1906103095680287
0.4207249272744568	0.1616702664104059
0.4211458626343166	0.1480752329916489
0.421567219140075	0.1641343426426349
0.42198899721308825	0.16625830890410556
0.42241119727513277	0.176000949298547
0.4228338197484091	0.1911398451074282
0.42325686505554083	0.1631115188757143
0.423680333619573	0.17533347828877383
0.42410422586397456	0.18450038892999698
0.4245285422126373	0.16325416099573764
0.4249532830898771	0.2061187780204126
0.4253784489204354	0.18037494030096216
0.42580404012947815	0.17082873513050423
0.42623005714259626	0.19588097568018928
0.4266565003858075	0.1802222505722769
0.4270833702855548	0.21075634424532552
0.4275106672687079	0.2489491979106999
0.42793839176256293	0.1950323897328516
0.4283665441948454	0.209190309408699
0.42879512499370814	0.2175715424583604
0.4292241345877311	0.2240149306218771
0.4296535734059238	0.23285789348030703
0.4300834418777262	0.32635785692055375
0.4305137404330073	0.32831856282104216
0.4309444695020643	0.38360872966331283
0.4313756295156262	0.274702422013114
0.43180722090485346	0.1705538806712614
0.4322392441013378	0.17755562712151562
0.43267169953710305	0.2931678353341441
0.4331045876446034	0.18402485065348204
0.43353790885672777	0.1813730521168698
0.43397166360679784	0.21816582719705324
0.4344058523285671	0.2247906245854622
0.4348404754562242	0.19719722841603157
0.4352755334243927	0.22025231890300406
0.4357110266681317	0.196157122070326
0.4361469556229332	0.1888110357664133
0.4365833207247264	0.18349700478394082
0.4370201224098773	0.19289891741086376
0.43745736111518657	0.20660566879468306
0.43789503727789286	0.20524142813399568
0.4383331513356728	0.21915130109650238
0.4387717037266415	0.26172246984253167
0.43921069488935105	0.21750263698718242
0.4396501252627919	0.21702956236098506
0.4400899952863943	0.21647839705539337
0.4405303054000284	0.22704087563052738
0.44097105604400455	0.21009967118799305
0.44141224765907355	0.18961075135975547
0.4418538806864275	0.22024281675963736
0.44229595556769846	0.20241682421360974
0.44273847274496153	0.19851950944128863
0.44318143266073473	0.20053090645747534
0.4436248357579766	0.20179696185676907
0.4440686824800909	0.20209964335248914
0.4445129732709252	0.2056993803264522
0.44495770857476963	0.2049225977375241
0.44540288883635953	0.2110555870150551
0.44584851450087576	0.24126046941951354
0.44629458601394356	0.2331364805399199
0.4467411038216344	0.20873017894185922
0.44718806837046604	0.20709007501617524
0.4476354801074035	0.18984172064739468
0.4480833394798593	0.2070839680266843
0.4485316469356919	0.19982382087232659
0.44898040292320845	0.21084520086041178
0.44942960789116476	0.2043455225906606
0.4498792622887662	0.20625672728040217
0.4503293665656675	0.19370610121958798
0.4507799211719727	0.18119739975268473
0.45123092655823627	0.18917683394160528
0.45168238317546366	0.20555255458554947
0.45213429147511197	0.19994195762866937
0.45258665190909014	0.21552263762381027
