# Wavelength(microm)	F_planet/F_star
0.30005903563735375	0.0006964933718268711
0.3003592447525199	0.0007887005374794214
0.3006597542269558	0.0005290170340303915
0.300960564361171	0.0005647784389867703
0.30126167545597554	0.000537449965684741
0.3015630878124805	0.0005589561689578986
0.30186480173209856	0.0006624583828853474
0.30216681751654345	0.0008785276680957031
0.30246913546783105	0.0006567198099966594
0.3027717558882791	0.0004844556371715983
0.3030746790805082	0.00040578437448638755
0.30337790534744163	0.00042471585062358935
0.30368143499230554	0.000498540367565586
0.3039852683186298	0.0005202580959331474
0.3042894056302477	0.0004907946274202728
0.30459384723129695	0.00045809396766910307
0.3048985934262188	0.0005491127894359837
0.30520364451975973	0.0005033322234638325
0.3055090008169708	0.0004767111777334276
0.3058146626232074	0.000626246003431027
0.30612063024413205	0.000490042709236978
0.30642690398571265	0.0005549785302832207
0.30673348415422236	0.0006133447082471712
0.30704037105624177	0.0005227829660782884
0.3073475649986577	0.0004521229747000101
0.30765506628866374	0.0004945772876533194
0.3079628752337625	0.0005458813912146261
0.3082709921417617	0.0005461044733290226
0.30857941732077815	0.00046498705858222
0.30888815107923795	0.0006035626115137647
0.30919719372587473	0.000755683634085801
0.30950654556973123	0.0008144940637661005
0.30981620692015943	0.0007593689412417224
0.31012617808682075	0.001140553152571831
0.31043645937968534	0.0007871302664080868
0.3107470511090351	0.0005438126366451126
0.3110579535854616	0.0005303851279761776
0.3113691671198673	0.0005249996821502105
0.31168069202346704	0.0005922694675337755
0.31199252860778476	0.0007070720668797801
0.31230467718465704	0.0007794185511423375
0.31261713806623304	0.0006934877990750549
0.3129299115649728	0.0007042868007782368
0.3132429979936502	0.0007425627810616067
0.31355639766535176	0.0007031912117098027
0.3138701108934763	0.0006203947253440093
0.31418413799173767	0.0006906556423558695
0.31449847927416325	0.0010271262520135337
0.3148131350550942	0.0008840840179581666
0.31512810564918703	0.0006501637725441581
0.3154433913714119	0.000651093959739063
0.31575899253705464	0.0010569424603293956
0.3160749094617161	0.0011850182431925465
0.3163911424613123	0.0010474987004604802
0.3167076918520775	0.0008818604331041987
0.3170245579505614	0.0008287322359279938
0.3173417410736292	0.0006790303622116284
0.3176592415384646	0.0006901590546973578
0.3179770596625682	0.000928471098691259
0.31829519576375775	0.00125666716370879
0.31861365016017007	0.0010346963268880955
0.3189324231702587	0.0007636743743171196
0.31925151511279676	0.0010164635613675243
0.3195709263068769	0.001091136911846162
0.31989065707190945	0.0008926072381541388
0.32021070772762594	0.0009707047208458917
0.32053107859407703	0.000811005250105499
0.3208517699916327	0.0009560394883529977
0.32117278224098533	0.0012486805848807285
0.32149411566314745	0.0013689174134547284
0.32181577057945177	0.0009882258145850202
0.32213774731155354	0.0010507341319329596
0.32246004618142987	0.0011357057908874416
0.32278266751137896	0.0013571285719261685
0.323105611624022	0.0015511909546390811
0.32342887884230354	0.0013350046227828761
0.32375246948949077	0.0012290514650656014
0.32407638388917476	0.0010628829015420802
0.3244006223652699	0.0009600912135965363
0.3247251852420147	0.000981995727731186
0.3250500728439716	0.001121149270515199
0.32537528549602773	0.0010377132345005154
0.32570082352339647	0.0008491132364630413
0.32602668725161615	0.0008380257716849526
0.3263528770065502	0.0009000055974769485
0.32667939311438926	0.0009405869659800936
0.3270062359016485	0.0009441272083422768
0.3273334056951695	0.001019676668579425
0.32766090282212285	0.001075605733004516
0.32798872761000714	0.0011642614974860025
0.32831688038664697	0.0011894090133093107
0.32864536148019385	0.0010477162895380365
0.3289741712191297	0.0010353952114550106
0.32930330993226514	0.0009152251015255398
0.32963277794873797	0.0009399923120532591
0.32996257559801523	0.0010246848768123385
0.33029270320989507	0.001106686295355706
0.3306231611145066	0.001219415076108851
0.3309539496423071	0.0012097773382377863
0.3312850691240847	0.0013252818428788186
0.33161651989095925	0.0012941372072983424
0.3319483022743805	0.001243048741498814
0.3322804166061314	0.0012765462613677783
0.3326128632183269	0.0012479923843398265
0.3329456424434135	0.0013179912665165626
0.3332787546141702	0.0011846857585090268
0.33361220006370884	0.0013665693877005596
0.333945979125476	0.0015875133997253232
0.3342800921332507	0.0014501596490705036
0.3346145394211455	0.0013610199590032214
0.33494932132360705	0.0016812213393839514
0.33528443817541764	0.0014739634291421556
