# Wavelength(microm)	F_planet/F_star
0.30005903563735375	0.009966401974149513
0.3003592447525199	0.011189663199913654
0.3006597542269558	0.007718713548929058
0.300960564361171	0.008134507883048384
0.30126167545597554	0.007772271270029702
0.3015630878124805	0.008071338971415085
0.30186480173209856	0.009429435734581264
0.30216681751654345	0.012077867438303008
0.30246913546783105	0.009251010308055545
0.3027717558882791	0.007008320464849662
0.3030746790805082	0.00597152793701472
0.30337790534744163	0.006266454426336353
0.30368143499230554	0.007235260601906251
0.3039852683186298	0.007485828133211139
0.3042894056302477	0.007070341742298285
0.30459384723129695	0.006640168175138937
0.3048985934262188	0.007802389061905877
0.30520364451975973	0.007145196432717744
0.3055090008169708	0.0067758655198432915
0.3058146626232074	0.008773272462415799
0.30612063024413205	0.006986953177531243
0.30642690398571265	0.007857344496192135
0.30673348415422236	0.008628477988127286
0.30704037105624177	0.007424884050840253
0.3073475649986577	0.006480791772394774
0.30765506628866374	0.007056231412321873
0.3079628752337625	0.007699996316590628
0.3082709921417617	0.007627075335489049
0.30857941732077815	0.006535149731454642
0.30888815107923795	0.008377338749853174
0.30919719372587473	0.01031906698041664
0.30950654556973123	0.011016389301215282
0.30981620692015943	0.010306064876748195
0.31012617808682075	0.015051388174482837
0.31043645937968534	0.010690209073569719
0.3107470511090351	0.007560952233482713
0.3110579535854616	0.0073464036340645964
0.3113691671198673	0.007283068673456002
0.31168069202346704	0.008155597240040762
0.31199252860778476	0.009638302181339172
0.31230467718465704	0.01052677763509061
0.31261713806623304	0.009322100724039523
0.3129299115649728	0.00947740750960129
0.3132429979936502	0.009975351086112657
0.31355639766535176	0.009427347398338098
0.3138701108934763	0.008306458916069341
0.31418413799173767	0.009230241209748883
0.31449847927416325	0.013572715927772686
0.3148131350550942	0.011682685850378885
0.31512810564918703	0.008644106497870875
0.3154433913714119	0.00867003810488026
0.31575899253705464	0.013753281634209054
0.3160749094617161	0.015312599940668824
0.3163911424613123	0.013565682835071128
0.3167076918520775	0.0114743857709593
0.3170245579505614	0.010808871625996688
0.3173417410736292	0.008890124441689084
0.3176592415384646	0.009047550245254573
0.3179770596625682	0.012025813088287502
0.31829519576375775	0.01599981278228237
0.31861365016017007	0.013194762152675557
0.3189324231702587	0.009900218524482031
0.31925151511279676	0.012955059346437144
0.3195709263068769	0.013814969909979023
0.31989065707190945	0.011384260140401137
0.32021070772762594	0.012257181579831546
0.32053107859407703	0.01029339305049116
0.3208517699916327	0.012015371238134969
0.32117278224098533	0.015447374375831317
0.32149411566314745	0.01682679842324875
0.32181577057945177	0.012375324543016087
0.32213774731155354	0.013025478263447876
0.32246004618142987	0.013956932676789765
0.32278266751137896	0.016606125836644
0.323105611624022	0.018990479605037285
0.32342887884230354	0.016407021034703578
0.32375246948949077	0.015117795046746011
0.32407638388917476	0.013129132484774153
0.3244006223652699	0.011846316929316937
0.3247251852420147	0.012061729461146881
0.3250500728439716	0.013734574403536745
0.32537528549602773	0.012737082017100684
0.32570082352339647	0.01047790462899418
0.32602668725161615	0.010315820002977887
0.3263528770065502	0.011019200289620711
0.32667939311438926	0.011469332565095301
0.3270062359016485	0.011472914344756623
0.3273334056951695	0.012323731354534819
0.32766090282212285	0.012996914449899009
0.32798872761000714	0.01401364683870684
0.32831688038664697	0.0142304071624313
0.32864536148019385	0.012525444374017597
0.3289741712191297	0.012437528012629005
0.32930330993226514	0.010982478198892026
0.32963277794873797	0.011238301703714548
0.32996257559801523	0.01219014228115755
0.33029270320989507	0.013088947862358036
0.3306231611145066	0.014324704019648409
0.3309539496423071	0.014123371632894672
0.3312850691240847	0.015388729358254269
0.33161651989095925	0.014969610386199622
0.3319483022743805	0.014356194680757273
0.3322804166061314	0.014758315838831639
0.3326128632183269	0.014461979292066746
0.3329456424434135	0.015168460801096897
0.3332787546141702	0.013653303535568196
0.33361220006370884	0.015639542036348514
0.333945979125476	0.018036856174487102
0.3342800921332507	0.01648989320485259
0.3346145394211455	0.015443769808314751
0.33494932132360705	0.0189836467439392
0.33528443817541764	0.016663124470307645
0.3356198903116948	0.016686729755370788
0.33595567806788895	0.023822299123547656
0.33629180177978923	0.032486624413012304
0.33662826178351984	0.0179136061279952
0.3369650584155399	0.027113670018851652
0.33730219201264616	0.02953698862554457
0.337639662911973	0.021705489371242795
0.33797747145099094	0.02010838464694533
0.3383156179675081	0.02292844120135553
0.3386541027996724	0.019397056953228877
0.3389929262859681	0.0208341527714472
0.3393320887652174	0.025577733065982988
0.33967159057658325	0.020957916410695818
0.3400114320595682	0.019025403012435247
0.34035161355401444	0.020975969150401324
0.34069213540010307	0.023679970644093357
0.34103299793835534	0.024059257502085495
0.34137420150963343	0.027756716685910763
0.3417157464551409	0.02646369265182454
0.3420576331164234	0.022835586299085532
0.3423998618353671	0.022766054710678423
0.3427424329542007	0.022570666060630053
0.34308534681549624	0.019635975656228422
0.3434286037621676	0.021890671296314248
0.3437722041374721	0.020134962738490563
0.34411614828500847	0.0332783657499603
0.3444604365487217	0.031726599550598394
0.34480506927290067	0.023205187496800957
0.34515004680217665	0.020584402748845525
0.3454953694815278	0.022996530580096854
0.34584103765627777	0.021772230139881235
0.34618705167209435	0.02740077258882231
0.3465334118749911	0.02493820677070122
0.3468801186113284	0.020884544756784633
0.34722717222781396	0.02236639122906489
0.3475745730715008	0.027908658846772835
0.34792232148978935	0.028641631444884876
0.3482704178304284	0.02134910934104665
0.3486188624415139	0.02253139860267009
0.3489676556714908	0.024772038382393897
0.3493167978691525	0.025591115048379513
0.34966628938364114	0.028187441446352088
0.35001613056444836	0.024932323962332244
0.3503663217614157	0.021000004949624135
0.3507168633247337	0.02215110900029569
0.3510677556049435	0.02705129001798514
0.35141899895293816	0.026842366344869847
0.35177059371996156	0.026111785683080688
0.35212254025760836	0.026964259934719608
0.35247483891782416	0.039321281924376894
0.35282749005290864	0.03446726152535658
0.3531804940155126	0.026845389172113408
0.35353385115863967	0.027099440960438925
0.35388756183564807	0.026463246664129855
0.3542416264002475	0.023609908125498208
0.35459604520650223	0.023555399446210896
0.35495081860883215	0.02791183727147602
0.3553059469620101	0.03227666271091755
0.35566143062116456	0.029735498859102698
0.3560172699417795	0.029689066293495346
0.356373465279694	0.03280838875513389
0.35673001699110324	0.036455135799659553
0.3570869254325594	0.03993334861854221
0.3574441909609705	0.036449133510599654
0.35780181393360216	0.03825198426372222
