# Wavelength(microm)	F_planet/F_star
0.30005903563735375	0.2927941171965516
0.3003592447525199	0.33194613512187865
0.3006597542269558	0.20721068306053989
0.300960564361171	0.2268783054646478
0.30126167545597554	0.21091215857251405
0.3015630878124805	0.21841403759180641
0.30186480173209856	0.26714045261660047
0.30216681751654345	0.38041472285758626
0.30246913546783105	0.26820229196618667
0.3027717558882791	0.18202604008329967
0.3030746790805082	0.1408257165947131
0.30337790534744163	0.14243347020742245
0.30368143499230554	0.17512957208970345
0.3039852683186298	0.18636377421688946
0.3042894056302477	0.1733034166865178
0.30459384723129695	0.15611405024121291
0.3048985934262188	0.19410923464011395
0.30520364451975973	0.1759161484285459
0.3055090008169708	0.1642490237710347
0.3058146626232074	0.22212971854202052
0.30612063024413205	0.16242211377170154
0.30642690398571265	0.18317899028372853
0.30673348415422236	0.20197800044367434
0.30704037105624177	0.16527309911677468
0.3073475649986577	0.13693659161715765
0.30765506628866374	0.14980155151165556
0.3079628752337625	0.1699116237834602
0.3082709921417617	0.1740991389321005
0.30857941732077815	0.14235616170630414
0.30888815107923795	0.18701192463241828
0.30919719372587473	0.24547152173051207
0.30950654556973123	0.27265121064527414
0.30981620692015943	0.24656733172588322
0.31012617808682075	0.3832526157499744
0.31043645937968534	0.24179997592573466
0.3107470511090351	0.15527959148293763
0.3110579535854616	0.15105848407146058
0.3113691671198673	0.14556909313769864
0.31168069202346704	0.1645243310951465
0.31199252860778476	0.19915410837995207
0.31230467718465704	0.22288619085747208
0.31261713806623304	0.19926957970390313
0.3129299115649728	0.19834290054372455
0.3132429979936502	0.2078876857862103
0.31355639766535176	0.19572863291474912
0.3138701108934763	0.17056349265622686
0.31418413799173767	0.18686238178581446
0.31449847927416325	0.27969817424132326
0.3148131350550942	0.2379868837984697
0.31512810564918703	0.17110594706674503
0.3154433913714119	0.16890890869991687
0.31575899253705464	0.28546645303743906
0.3160749094617161	0.3232603401173429
0.3163911424613123	0.28191486905002405
0.3167076918520775	0.23181759742666433
0.3170245579505614	0.2133996450497563
0.3173417410736292	0.17205376212037468
0.3176592415384646	0.17244535663874563
0.3179770596625682	0.23574167376215302
0.31829519576375775	0.32840178071062504
0.31861365016017007	0.2672684956572993
0.3189324231702587	0.18661342034376788
0.31925151511279676	0.25850394224340334
0.3195709263068769	0.2799923556287686
0.31989065707190945	0.22177884092228514
0.32021070772762594	0.2444339701255509
0.32053107859407703	0.19757677417584457
0.3208517699916327	0.23731644914313174
0.32117278224098533	0.32168874706220335
0.32149411566314745	0.35562788299839837
0.32181577057945177	0.24040950609737405
0.32213774731155354	0.2596215574132212
0.32246004618142987	0.28491200330145944
0.32278266751137896	0.3380522772709013
0.323105611624022	0.378039726204376
0.32342887884230354	0.3208205745395675
0.32375246948949077	0.28894004161067344
0.32407638388917476	0.24440480299691536
0.3244006223652699	0.2197493629927926
0.3247251852420147	0.2258377893687249
0.3250500728439716	0.25694546318665706
0.32537528549602773	0.2311711164923824
0.32570082352339647	0.18303424861200088
0.32602668725161615	0.1796003007890084
0.3263528770065502	0.19387849752890735
0.32667939311438926	0.20270318289551473
0.3270062359016485	0.20223507924525252
0.3273334056951695	0.22024703926123587
0.32766090282212285	0.22794953929616146
0.32798872761000714	0.24613948815129497
0.32831688038664697	0.25378172511547914
0.32864536148019385	0.22104304765135482
0.3289741712191297	0.21194739122911108
0.32930330993226514	0.1861561289493587
0.32963277794873797	0.19013423325163506
0.32996257559801523	0.20697082589023588
0.33029270320989507	0.22487983198334482
0.3306231611145066	0.2503488781263521
0.3309539496423071	0.2518567077548046
0.3312850691240847	0.2759369415038914
0.33161651989095925	0.2692016115541605
0.3319483022743805	0.2569331922832621
0.3322804166061314	0.2594243403158103
0.3326128632183269	0.2484034400215877
0.3329456424434135	0.2644629490557689
0.3332787546141702	0.2341502441070366
0.33361220006370884	0.271925936204684
0.333945979125476	0.31806255060774935
0.3342800921332507	0.2866716256394076
0.3346145394211455	0.2687560700711456
0.33494932132360705	0.3321882325163475
0.33528443817541764	0.28686465890253354
0.3356198903116948	0.29076101807987736
0.33595567806788895	0.4416697271255971
0.33629180177978923	0.6319405433813465
0.33662826178351984	0.3186339825184303
0.3369650584155399	0.5251483963959884
0.33730219201264616	0.5701785861563455
0.337639662911973	0.39422618650278857
0.33797747145099094	0.35835374773574447
0.3383156179675081	0.41690459550255066
0.3386541027996724	0.34693223577848287
0.3389929262859681	0.3720367067512143
0.3393320887652174	0.4753199992581993
0.33967159057658325	0.3694048397518843
0.3400114320595682	0.32365836530852715
0.34035161355401444	0.3615401440306353
0.34069213540010307	0.41842822326459556
0.34103299793835534	0.42297611434411436
0.34137420150963343	0.5231487823865547
0.3417157464551409	0.4885595658819211
0.3420576331164234	0.3927170119601728
0.3423998618353671	0.389246164238704
0.3427424329542007	0.3910894158673954
0.34308534681549624	0.32950372459082816
0.3434286037621676	0.3782477911731687
0.3437722041374721	0.3445997601193845
0.34411614828500847	0.6573521162838468
0.3444604365487217	0.6226018029724913
0.34480506927290067	0.4112517065030499
0.34515004680217665	0.3406961129578483
0.3454953694815278	0.3813310301463317
0.34584103765627777	0.35649670744394185
0.34618705167209435	0.4835289381079133
0.3465334118749911	0.4207749214041954
