# Wavelength(microm)	F_planet/F_star
0.30005903563735375	0.029970937712519848
0.3003592447525199	0.033596855990978454
0.3006597542269558	0.023344231875624157
0.300960564361171	0.024535867337021487
0.30126167545597554	0.023477951790396922
0.3015630878124805	0.02438449896105357
0.30186480173209856	0.028401438265465116
0.30216681751654345	0.03609577797131781
0.30246913546783105	0.027820626800764463
0.3027717558882791	0.021224846783965447
0.3030746790805082	0.01817285524194811
0.30337790534744163	0.01909323501983613
0.30368143499230554	0.02196338488579817
0.3039852683186298	0.022686158697541862
0.3042894056302477	0.02144442150932005
0.30459384723129695	0.020181893161174403
0.3048985934262188	0.02360657719789708
0.30520364451975973	0.02162399699222314
0.3055090008169708	0.020523209224883054
0.3058146626232074	0.02648973833709629
0.30612063024413205	0.021200936362725884
0.30642690398571265	0.023811423921561353
0.30673348415422236	0.026119227663350567
0.30704037105624177	0.02254223703202053
0.3073475649986577	0.019733441152410176
0.30765506628866374	0.021470667229750197
0.3079628752337625	0.023372508396583024
0.3082709921417617	0.023104027214534858
0.30857941732077815	0.019838695119963952
0.30888815107923795	0.025362284044019537
0.30919719372587473	0.03112741211350598
0.30950654556973123	0.03316775392400665
0.30981620692015943	0.031071132742188548
0.31012617808682075	0.04508514466502799
0.31043645937968534	0.03226703495512119
0.3107470511090351	0.02297209106834192
0.3110579535854616	0.022309803805215005
0.3113691671198673	0.022138096865735202
0.31168069202346704	0.024755063124557056
0.31199252860778476	0.029193546919200633
0.31230467718465704	0.03182487933877567
0.31261713806623304	0.028162964256162767
0.3129299115649728	0.028654622224858473
0.3132429979936502	0.03016215615920328
0.31355639766535176	0.02850480370137331
0.3138701108934763	0.02511997796869523
0.31418413799173767	0.027914640197033793
0.31449847927416325	0.04094851176808024
0.3148131350550942	0.03526427536342011
0.31512810564918703	0.026146936406151705
0.3154433913714119	0.026249654608202305
0.31575899253705464	0.041412692540955476
0.3160749094617161	0.046048802161796444
0.3163911424613123	0.0408387651739178
0.3167076918520775	0.0346021685802677
0.3170245579505614	0.032631958459915664
0.3173417410736292	0.026879717579879607
0.3176592415384646	0.027379170596816726
0.3179770596625682	0.03629557524558142
0.31829519576375775	0.04810019101978357
0.31861365016017007	0.03970338248789723
0.3189324231702587	0.029933274149818053
0.31925151511279676	0.0390155635529556
0.3195709263068769	0.041554873428708096
0.31989065707190945	0.03432567201715209
0.32021070772762594	0.03688032347762393
0.32053107859407703	0.03102858386550902
0.3208517699916327	0.03614487180067361
0.32117278224098533	0.04630368188152695
0.32149411566314745	0.050380943569010336
0.32181577057945177	0.03724891878737385
0.32213774731155354	0.03912240970229623
0.32246004618142987	0.04184694099666918
0.32278266751137896	0.049759216107567894
0.323105611624022	0.056939143922916644
0.32342887884230354	0.04926649738290671
0.32375246948949077	0.04542793265765059
0.32407638388917476	0.03951552562114302
0.3244006223652699	0.035662222114320664
0.3247251852420147	0.03628570699902773
0.3250500728439716	0.04131029298850659
0.32537528549602773	0.03834900164636288
0.32570082352339647	0.031607907809587395
0.32602668725161615	0.031114628710772356
0.3263528770065502	0.033205429046209524
0.32667939311438926	0.034542124423075714
0.3270062359016485	0.03453887311454663
0.3273334056951695	0.03706551793116644
0.32766090282212285	0.03910780289572021
0.32798872761000714	0.042145063694612205
0.32831688038664697	0.04275036542830182
0.32864536148019385	0.037639597943877834
0.3289741712191297	0.037441980011295055
0.32930330993226514	0.03306929058328188
0.32963277794873797	0.033823579869421604
0.32996257559801523	0.03665826441998219
0.33029270320989507	0.03931981815535921
0.3306231611145066	0.04297633347531972
0.3309539496423071	0.042323896901870876
0.3312850691240847	0.04607339608362796
0.33161651989095925	0.04479560177359142
0.3319483022743805	0.04296350676826024
0.3322804166061314	0.044200738097836124
0.3326128632183269	0.04336154737869481
0.3329456424434135	0.04541967516373006
0.3332787546141702	0.04091814921303654
0.33361220006370884	0.04680720686611295
0.333945979125476	0.053905672744776735
0.3342800921332507	0.049317225173428396
0.3346145394211455	0.04618563175924343
0.33494932132360705	0.05672627091350459
0.33528443817541764	0.04983217464033985
0.3356198903116948	0.04984231205240216
0.33595567806788895	0.07082637857786478
0.33629180177978923	0.0962423781585528
0.33662826178351984	0.05339115644927158
0.3369650584155399	0.08030074830415822
0.33730219201264616	0.08748632990798706
0.337639662911973	0.0645483684321707
0.33797747145099094	0.059863607102710756
0.3383156179675081	0.06814197128905874
0.3386541027996724	0.057680619417086
0.3389929262859681	0.061944459453581284
0.3393320887652174	0.07583772522861071
0.33967159057658325	0.062318576272744515
0.3400114320595682	0.05667626027019781
0.34035161355401444	0.06242007161746291
0.34069213540010307	0.07033898263391218
0.34103299793835534	0.07146428132035812
0.34137420150963343	0.08204257973046496
0.3417157464551409	0.07830734005726256
0.3420576331164234	0.06785158250441589
0.3423998618353671	0.06765574061002347
0.3427424329542007	0.06701117464658868
0.34308534681549624	0.05840389280958676
0.3434286037621676	0.06498338080977664
0.3437722041374721	0.05980943838030942
0.34411614828500847	0.09789803781782919
0.3444604365487217	0.09338915770992938
0.34480506927290067	0.06873167292297461
0.34515004680217665	0.061180511977391286
0.3454953694815278	0.06829567806829616
0.34584103765627777	0.06468263851880272
0.34618705167209435	0.08103686116250215
0.3465334118749911	0.07395555939765111
0.3468801186113284	0.0620890259416998
0.34722717222781396	0.06635061647834882
0.3475745730715008	0.0825471224433153
0.34792232148978935	0.0848391481300013
0.3482704178304284	0.06353706190054169
0.3486188624415139	0.06690171878654065
0.3489676556714908	0.07340564300978837
0.3493167978691525	0.07572008533245311
0.34966628938364114	0.0833833664907282
0.35001613056444836	0.0739418341485314
0.3503663217614157	0.062465441900377845
0.3507168633247337	0.06587799912013538
0.3510677556049435	0.0801428803520486
0.35141899895293816	0.07939199224095958
0.35177059371996156	0.07726540383969294
0.35212254025760836	0.07978435491054953
0.35247483891782416	0.11552398100849143
0.35282749005290864	0.10144804849336697
0.3531804940155126	0.07939905251397512
0.35353385115863967	0.0802095367191919
0.35388756183564807	0.07832978373363877
0.3542416264002475	0.06987756282486754
0.35459604520650223	0.06968827936806739
0.35495081860883215	0.08243554993923417
0.3553059469620101	0.09509781343968354
0.35566143062116456	0.08758172990140509
0.3560172699417795	0.08742863523295227
0.356373465279694	0.0965142240343484
0.35673001699110324	0.10701268442282791
0.3570869254325594	0.11700605732690476
0.3574441909609705	0.1071311486721113
0.35780181393360216	0.11219391698490234
0.3581597947080773	0.131975905709147
0.3585181336423769	0.1592272826830759
0.35887683109484053	0.13942450987420224
0.3592358874241651	0.10883648353632044
0.3595953029894069	0.08981138916677442
0.3599550781499817	0.08283184565366383
0.36031521326566457	0.09013292300316825
0.3606757086965913	0.11440812060512287
0.361036564803257	0.12424966872795602
0.36139778194651695	0.1101835323133388
0.36175936048758894	0.106084184393098
0.36212130078805094	0.11284917560602463
0.3624836032098437	0.09678756198672689
0.36284626811526954	0.08845427151609085
0.36320929586699424	0.11070392182114296
0.36357268682804506	0.1299561282690344
0.3639364413618126	0.10720114438740375
0.36430055983205223	0.09267085171581954
0.364665042602882	0.11089179103879099
0.36502989003878483	0.14088807171836745
0.3653951025046079	0.09555605095850989
0.36576068036556375	0.09073099321481541
0.3661266239872305	0.08958736096469556
0.3664929337355513	0.0979807628400972
0.36685960997683714	0.1107600424266415
0.3672266530777639	0.10101028459265608
0.367594063405374	0.09377501180984436
0.36796184132707804	0.10820657190838433
0.36832998721065424	0.12349383052058097
0.36869850142424837	0.120016166763582
0.36906738433637487	0.12172946094743697
0.3694366363159162	0.09697190650591689
0.3698062577321236	0.10267083020909058
0.37017624895461987	0.09967954010184062
0.370546610353396	0.1381001020544951
0.3709173422988131	0.14082968321043796
0.3712884451616033	0.1096557496708712
0.3716599193128703	0.10026769441469086
0.3720317651240883	0.16314301867810768
0.3724039829671021	0.1639512090205693
0.37277657321412927	0.12172642648350411
0.37314953623776065	0.14902272085853466
0.3735228724109598	0.18245268013747815
0.37389658210706284	0.18040480229377268
0.3742706656997787	0.1294176127720707
0.3746451235631912	0.209394378415677
0.37501995607175836	0.226747853264543
0.3753951636003123	0.1256139899779526
0.37577074652406117	0.12090231909446648
0.376146705218588	0.13322663966544784
0.37652304005985093	0.13531371262542946
0.3768997514241862	0.1523641311605778
0.37727683968830467	0.13329958626953897
0.3776543052292933	0.12295625303739213
0.37803214842461885	0.10729054521374744
0.37841036965212516	0.10172596045312528
0.3787889692900325	0.1279087150658099
0.3791679477169404	0.14864215005215867
0.379547305311827	0.15047150606787751
0.3799270424540503	0.16744851389665116
0.380307159523348	0.13396928018345156
0.3806876568998369	0.13063090161905408
0.3810685349640144	0.1304254450417607
0.3814497940967586	0.13790208795013095
0.38183143467932895	0.15930432456501342
0.3822134570933656	0.20208504811414135
0.38259586172089083	0.23804331557174152
0.38297864894430983	0.2196588787606033
0.3833618191464097	0.28135463584738357
0.3837453727103603	0.27575559164082586
0.3841293100197161	0.22297215259568423
0.384513631458414	0.182930807001821
0.38489833741077456	0.17453401382084796
0.3852834282615044	0.1721911060358744
0.38566890439569507	0.20000714884513174
0.3860547661988226	0.2319787896649213
0.3864410140567483	0.20502857928895946
0.38682764835572003	0.2156436733448451
0.38721466948237254	0.23418011582588452
0.38760207782372696	0.21271352873748742
0.38798987376719146	0.20907768929824216
0.38837805770056205	0.21069752717967835
0.38876663001202283	0.2091679144083037
0.38915559109014614	0.19021568783944248
0.38954494132389356	0.15228941590892292
0.3899346811026145	0.15739184648375162
0.3903248108160484	0.16737361795482378
0.3907153308543251	0.1751031615941056
0.39110624160796537	0.1477012722838054
0.3914975434678802	0.14038590687797897
0.3918892368253715	0.16075633688642907
0.39228132207213195	0.1972867710372579
0.3926737996002461	0.18922282037163732
0.39306666980219274	0.35364613423936225
0.39345993307084226	0.7101362614337923
0.39385358979945745	0.352667697936227
0.3942476403816957	0.19341277129790543
0.3946420852116072	0.17732852368106794
0.39503692468363627	0.17915553291626427
0.3954321591926224	0.15388523974712948
0.3958277891338011	0.16533415332488322
0.3962238149028023	0.18828576802545172
0.3966202368956511	0.3219212935588688
0.3970170555087703	0.7005351576350225
0.3974142711389785	0.2960795631293715
0.39781188418349056	0.17372254124323072
0.3982098950399201	0.1486486564043805
0.3986083041062777	0.1582481989493966
0.39900711178097215	0.1392486542428514
0.3994063184628117	0.14659603138797803
0.39980592455100306	0.16130753932467284
0.40020593044515235	0.14330076093228572
0.4006063365452655	0.15887653022920173
0.4010071432517482	0.14018558695021402
0.4014083509654077	0.14756396985023712
0.4018099600874517	0.14330550913880993
0.4022119710194891	0.14886892742662236
0.40261438416353124	0.15854299523394422
0.40301719992199064	0.15978698307244701
0.40342041869768314	0.18316274429119297
0.40382404089382873	0.1565447292105902
0.40422806691404894	0.15122965824135368
0.40463249716236893	0.18809204167527147
0.40503733204321946	0.15007346648263262
0.4054425719614362	0.15741420999889302
0.40584821732225845	0.16578260000957656
0.406254268531332	0.16355192610678645
0.40666072599470804	0.1986934979264097
0.40706759011884386	0.1768677708086439
0.40747486131060406	0.18812389166634993
0.4078825399772598	0.1869927184069349
0.4082906265264887	0.16896936788392874
0.40869912136637737	0.17222061324171087
0.40910802490542203	0.15242396787286522
0.4095173375525259	0.15921862822833857
0.40992705971700066	0.19644820901686474
0.41033719180856965	0.22521202521511421
0.41074773423736516	0.18738183376414788
0.41115868741392897	0.17052540607311634
0.4115700517492145	0.17325879236101066
0.41198182765458635	0.17548258912044756
0.41239401554182037	0.17317158644474492
0.41280661582310413	0.18418288574310168
0.4132196289110381	0.20719169492647008
0.41363305521863547	0.19483045648901431
0.41404689515932186	0.1804592438614274
0.41446114914693805	0.19357632228568128
0.4148758175957384	0.19909311567135082
0.41529090092039056	0.20537610232506362
0.4157063995359777	0.20392206761105552
0.41612231385799897	0.1895763739119692
0.4165386443023692	0.1849043274740215
0.41695539128541836	0.1946632248784503
0.4173725552238928	0.22738143270647543
0.41779013653495684	0.23265493455553188
0.41820813563619214	0.2157195193451121
0.41862655294559853	0.2056730663182255
0.4190453888815931	0.22214639082119264
0.4194646438630111	0.2101723170606124
0.419884318309108	0.2517300544817433
0.4203044126395589	0.2503487858855629
0.4207249272744568	0.2207475134700642
0.4211458626343166	0.20362585556104423
0.421567219140075	0.22226739658098102
0.42198899721308825	0.22756559981066496
0.42241119727513277	0.23923162508524728
0.4228338197484091	0.25579923893585793
0.42325686505554083	0.22473667227298966
0.423680333619573	0.2412065476675289
0.42410422586397456	0.2526389334653091
0.4245285422126373	0.2292131449000616
0.4249532830898771	0.2769793137647331
0.4253784489204354	0.24424559957871705
0.42580404012947815	0.23690890281481508
0.42623005714259626	0.2676273699794567
0.4266565003858075	0.251886778836072
0.4270833702855548	0.28462931000014896
0.4275106672687079	0.3287072561703465
0.42793839176256293	0.27018590722700897
0.4283665441948454	0.2874942160055533
0.42879512499370814	0.3014164249222331
0.4292241345877311	0.30931925507786107
0.4296535734059238	0.3205986147802637
0.4300834418777262	0.4373708076921243
0.4305137404330073	0.4382923648709803
0.4309444695020643	0.4980643776506555
0.4313756295156262	0.3735865265343579
0.43180722090485346	0.2488024398258233
0.4322392441013378	0.25694824031553465
0.43267169953710305	0.39307632100659246
0.4331045876446034	0.26595557707086376
0.43353790885672777	0.26771496061356087
0.43397166360679784	0.3310908710645207
0.4344058523285671	0.3404581453907568
0.4348404754562242	0.2877452884980284
0.4352755334243927	0.31402746477787874
0.4357110266681317	0.2832042072868878
0.4361469556229332	0.2743295862103022
0.4365833207247264	0.2677370132993715
0.4370201224098773	0.282604118426713
0.43745736111518657	0.2997394547635377
0.43789503727789286	0.29845867427074774
0.4383331513356728	0.314408256745655
0.4387717037266415	0.36830209233776684
0.43921069488935105	0.3156598343548346
0.4396501252627919	0.31779544018871037
0.4400899952863943	0.31831420553028705
0.4405303054000284	0.32551067283459484
0.44097105604400455	0.3101629309924856
0.44141224765907355	0.2846745028087136
0.4418538806864275	0.328897468608424
0.44229595556769846	0.30488715500124636
0.44273847274496153	0.2969824366292488
0.44318143266073473	0.30299902815564506
0.4436248357579766	0.30490020501591714
0.4440686824800909	0.30429727569955434
0.4445129732709252	0.3122427419544906
0.44495770857476963	0.31166894559612984
0.44540288883635953	0.3188473997866033
0.44584851450087576	0.360459607862123
0.44629458601394356	0.3504305927688344
0.4467411038216344	0.3193824950159455
0.44718806837046604	0.31789440039536077
0.4476354801074035	0.2943088993891662
0.4480833394798593	0.32034501627866263
0.4485316469356919	0.3102719205737984
0.44898040292320845	0.3258083125091314
0.44942960789116476	0.3185099496237031
0.4498792622887662	0.3202345980706131
0.4503293665656675	0.3046634698728709
0.4507799211719727	0.2879739686053549
0.45123092655823627	0.2990642682825747
0.45168238317546366	0.32284724454530517
0.45213429147511197	0.3177151994754548
0.45258665190909014	0.33908667114152913
0.45303946492975733	0.3588779462598244
0.4534927309899271	0.35554495921187895
0.45394645054286636	0.34349010827652965
0.4544006240422936	0.33413936717163834
0.4548552519423825	0.35460684747818927
0.4553103346977615	0.34045168028892847
0.4557658727635125	0.3553416005790404
0.4562218665951746	0.3216379203156636
0.4566783166487416	0.34156392053021156
0.45713522338066287	0.3379933613463194
0.45759258724784574	0.35331827364288293
0.4580504087076553	0.358707824276468
0.4585086882179117	0.3803948247789886
0.4589674262368935	0.36363392528331573
0.4594266232233395	0.3747953781622351
0.4598862796364471	0.3789192318874293
0.46034639593587284	0.38203430686878953
0.4608069725817323	0.3635045413260496
0.4612680100346033	0.37583542286297095
0.46172950875552343	0.3787448898839443
0.46219146920598997	0.3839028354188542
0.46265389184796385	0.3725407367928113
0.46311677714386845	0.36967528234945357
0.46358012555658895	0.3830473109793468
0.4640439375494734	0.37587415946906516
0.4645082135863336	0.37404307694642525
0.4649729541314457	0.3921225292192777
0.46543815964955115	0.40097980803638633
0.4659038306058555	0.3827330426707487
0.4663699674660288	0.37787041778047653
0.46683657069620843	0.42515671888457496
0.46730364076299763	0.4041021706306256
0.4677711781334667	0.3922464964037767
0.4682391832751533	0.4283954295902807
0.46870765665606223	0.40760930573222914
0.4691765987446669	0.4059398929848893
0.46964601000990913	0.41793852774053597
0.47011589092119993	0.434536838944945
0.4705862419484201	0.43503350225245546
0.4710570635619215	0.4596419233005504
0.47152835623252637	0.44157585298564594
0.47200012043152634	0.41684206280835784
0.47247235663068665	0.4106392314808007
0.4729450653022427	0.4511552061112261
0.4734182469189028	0.4555046968804177
0.4738919019538495	0.44138123805640284
0.4743660308807381	0.4391949856155988
0.4748406341736976	0.425845316310869
0.4753157123073305	0.43186160303891646
0.47579126575671526	0.45932950600222644
0.47626729499740517	0.4561554635676259
0.47674380050542986	0.4598703659132319
0.47722078275729535	0.44899169217949964
0.47769824222998314	0.43753104878643523
0.47817617940095264	0.44500339246270154
0.47865459474814054	0.47651393049979485
0.47913348874996325	0.4798519149855364
0.4796128618853155	0.462600209892571
0.4800927146335692	0.47247568103918725
0.480573047474578	0.47246618778647403
0.4810538608886736	0.49282105995492176
0.4815351553566694	0.482421264865519
0.48201693135986157	0.4766518686568692
0.48249918938002545	0.49386910081520463
0.48298192989941835	0.4870179050033101
0.48346515340078067	0.5031427117338996
0.4839488603673369	0.5236222079648676
0.4844330512827943	0.5273866376957003
0.4849177266313433	0.5101148941625808
0.48540288689765926	0.523513475564601
0.4858885325669022	0.6331733334567238
0.48637466412471847	0.7358324587293356
0.48686128205723933	0.5795562983161727
0.4873483868510826	0.6025269127287128
0.48783597899335396	0.5777396428945931
0.4883240589716447	0.5440250463816927
0.48881262727403474	0.5668533204579796
