# Wavelength(microm)	F_planet/F_star
0.30005903563735375	2.5159503353519524e-05
0.3003592447525199	2.819513992821868e-05
0.3006597542269558	2.042618911860139e-05
0.300960564361171	2.1342297358266208e-05
0.30126167545597554	2.0714652959859188e-05
0.3015630878124805	2.1680827838675878e-05
0.30186480173209856	2.5062246245951023e-05
0.30216681751654345	3.092344644967699e-05
0.30246913546783105	2.4712821721812308e-05
0.3027717558882791	1.964787562748129e-05
0.3030746790805082	1.736231571227031e-05
0.30337790534744163	1.8485240676109633e-05
0.30368143499230554	2.1012091716059184e-05
0.3039852683186298	2.1674381135358055e-05
0.3042894056302477	2.071760249420851e-05
0.30459384723129695	1.9846179530561437e-05
0.3048985934262188	2.284569456859118e-05
0.30520364451975973	2.1102736421147037e-05
0.3055090008169708	2.02534575301241e-05
0.3058146626232074	2.5915341007095898e-05
0.30612063024413205	2.1414181928110484e-05
0.30642690398571265	2.4062344528437837e-05
0.30673348415422236	2.643049191195921e-05
0.30704037105624177	2.3319507915925073e-05
0.3073475649986577	2.08721539435313e-05
0.30765506628866374	2.278643496705082e-05
0.3079628752337625	2.466468229418038e-05
0.3082709921417617	2.429645024235277e-05
0.30857941732077815	2.1241074243217353e-05
0.30888815107923795	2.6966930254000163e-05
0.30919719372587473	3.2720217692833796e-05
0.30950654556973123	3.4776245426652404e-05
0.30981620692015943	3.302550503317433e-05
0.31012617808682075	4.674484697502228e-05
0.31043645937968534	3.4979415961000255e-05
0.3107470511090351	2.5940085625487534e-05
0.3110579535854616	2.5305618853902123e-05
0.3113691671198673	2.5410711677951226e-05
0.31168069202346704	2.8398479556006282e-05
0.31199252860778476	3.3350644019997736e-05
0.31230467718465704	3.62549272567678e-05
0.31261713806623304	3.218799173002337e-05
0.3129299115649728	3.3109461655130354e-05
0.3132429979936502	3.5104139488717284e-05
0.31355639766535176	3.340188336420352e-05
0.3138701108934763	2.9664993794862567e-05
0.31418413799173767	3.319867516575519e-05
0.31449847927416325	4.842734080853584e-05
0.3148131350550942	4.2101221966922695e-05
0.31512810564918703	3.177391409420945e-05
0.3154433913714119	3.227444795716634e-05
0.31575899253705464	4.9833543236644316e-05
0.3160749094617161	5.5427359749154555e-05
0.3163911424613123	4.975964255122665e-05
0.3167076918520775	4.282311213045532e-05
0.3170245579505614	4.089884705117758e-05
0.3173417410736292	3.418834036405734e-05
0.3176592415384646	3.522101341653254e-05
0.3179770596625682	4.63588699833251e-05
0.31829519576375775	6.0610110781279946e-05
0.31861365016017007	5.060338277348738e-05
0.3189324231702587	3.938526278406008e-05
0.31925151511279676	5.06268317419087e-05
0.3195709263068769	5.394761185198818e-05
0.31989065707190945	4.542709102400481e-05
0.32021070772762594	4.8604545427200804e-05
0.32053107859407703	4.156573508892212e-05
0.3208517699916327	4.822580081029789e-05
0.32117278224098533	6.106727558208485e-05
0.32149411566314745	6.650389891984833e-05
0.32181577057945177	5.086071071541654e-05
0.32213774731155354	5.318572687204904e-05
0.32246004618142987	5.675899947134848e-05
0.32278266751137896	6.772768935496467e-05
0.323105611624022	7.826674474961686e-05
0.32342887884230354	6.869891567008449e-05
0.32375246948949077	6.400917165033529e-05
0.32407638388917476	5.6525237965912795e-05
0.3244006223652699	5.1413063439863684e-05
0.3247251852420147	5.247040308460179e-05
0.3250500728439716	6.007447779468362e-05
0.32537528549602773	5.644337616752889e-05
0.32570082352339647	4.731860410441329e-05
0.32602668725161615	4.6856323281297037e-05
0.3263528770065502	5.0088552743889185e-05
0.32667939311438926	5.229158286300694e-05
0.3270062359016485	5.252021851603156e-05
0.3273334056951695	5.645379968959523e-05
0.32766090282212285	6.010404457597616e-05
0.32798872761000714	6.501915027224293e-05
0.32831688038664697	6.600557282631868e-05
0.32864536148019385	5.8591893500994684e-05
0.3289741712191297	5.9232929053785365e-05
0.32930330993226514	5.272722315456976e-05
0.32963277794873797	5.414772277244187e-05
0.32996257559801523	5.8812781340542964e-05
0.33029270320989507	6.314129965826855e-05
0.3306231611145066	6.898784749931917e-05
0.3309539496423071	6.797299341418814e-05
0.3312850691240847	7.411850672084073e-05
0.33161651989095925	7.233896677509794e-05
0.3319483022743805	6.986387904266474e-05
0.3322804166061314	7.263855661425282e-05
0.3326128632183269	7.215227972921701e-05
0.3329456424434135	7.553624303792929e-05
0.3332787546141702	6.881022059032589e-05
0.33361220006370884	7.865578388452314e-05
0.333945979125476	9.049297457334564e-05
0.3342800921332507	8.363981452226927e-05
0.3346145394211455	7.88110747604141e-05
0.33494932132360705	9.701164940388522e-05
0.33528443817541764	8.613968230555221e-05
0.3356198903116948	8.61593399833135e-05
0.33595567806788895	0.00012027700919669798
0.33629180177978923	0.0001615261784843055
0.33662826178351984	9.302560259052046e-05
0.3369650584155399	0.0001362928372598121
0.33730219201264616	0.0001495109101986475
0.337639662911973	0.0001133180732684517
0.33797747145099094	0.00010636447389718499
0.3383156179675081	0.00012076473428071223
0.3386541027996724	0.00010319049730221821
0.3389929262859681	0.00011143613465942815
0.3393320887652174	0.00013534796720282018
0.33967159057658325	0.00011360239811732475
0.3400114320595682	0.00010498494643948497
0.34035161355401444	0.0001157061878839353
0.34069213540010307	0.0001299750190840714
0.34103299793835534	0.00013288001526996153
0.34137420150963343	0.0001496817457491074
0.3417157464551409	0.0001445808005044393
0.3420576331164234	0.00012879668143282204
0.3423998618353671	0.0001293463638530217
0.3427424329542007	0.0001282810421669799
0.34308534681549624	0.00011358982686428087
0.3434286037621676	0.00012588465901595226
0.3437722041374721	0.00011698274542168564
0.34411614828500847	0.00018335435062998798
0.3444604365487217	0.00017652913261389407
0.34480506927290067	0.00013494276931295924
0.34515004680217665	0.00012309325279254797
0.3454953694815278	0.00013769241094667938
0.34584103765627777	0.00013147469758806158
0.34618705167209435	0.00016185697957248743
0.3465334118749911	0.0001507737746338356
0.3468801186113284	0.00012907801517060249
0.34722717222781396	0.00013720669398441614
0.3475745730715008	0.00016911190522267733
0.34792232148978935	0.0001762360477341947
0.3482704178304284	0.00013620344638333898
0.3486188624415139	0.00014253353331528633
0.3489676556714908	0.00015567125457542893
0.3493167978691525	0.0001603138604631661
0.34966628938364114	0.0001774225569694947
0.35001613056444836	0.00016045701781764243
0.3503663217614157	0.00013860797150117823
0.3507168633247337	0.00014695092137476868
0.3510677556049435	0.0001761902176150246
0.35141899895293816	0.00017407682627105115
0.35177059371996156	0.00017086080885098245
0.35212254025760836	0.00017747785220325257
0.35247483891782416	0.00024918008007796785
0.35282749005290864	0.00022222537812786042
0.3531804940155126	0.00017950036138416085
0.35353385115863967	0.00018316693622396547
0.35388756183564807	0.00018001443492697062
0.3542416264002475	0.00016149604343591772
0.35459604520650223	0.00016169899297363574
0.35495081860883215	0.0001907001508669345
0.3553059469620101	0.0002185479544200338
0.35566143062116456	0.0002021510472290758
0.3560172699417795	0.00020282747192533747
0.356373465279694	0.00022404930270864004
0.35673001699110324	0.0002471731112983186
0.3570869254325594	0.00026932550589424826
0.3574441909609705	0.0002521018426093235
0.35780181393360216	0.0002627409395318593
0.3581597947080773	0.0002976243491304462
0.3585181336423769	0.0003598750183879092
0.35887683109484053	0.0003268498741687787
0.3592358874241651	0.0002648691328234414
0.3595953029894069	0.0002241320606033688
0.3599550781499817	0.0002098819306908201
0.36031521326566457	0.0002285652862481901
0.3606757086965913	0.0002845059259400122
0.361036564803257	0.00030662754160843363
0.36139778194651695	0.0002807984528078168
0.36175936048758894	0.0002708815951973146
0.36212130078805094	0.0002870577709645558
0.3624836032098437	0.00025187247042939833
0.36284626811526954	0.00023263712502758147
0.36320929586699424	0.0002878359468180635
0.36357268682804506	0.00033628106246552203
0.3639364413618126	0.00028319378835556545
0.36430055983205223	0.0002497657450452607
0.364665042602882	0.0002947077718082142
0.36502989003878483	0.00036707022640598976
0.3653951025046079	0.0002608594590053246
0.36576068036556375	0.0002509212713750758
0.3661266239872305	0.000249690422061996
0.3664929337355513	0.0002723803372653178
0.36685960997683714	0.00030653782443524073
0.3672266530777639	0.00028334956004386145
0.367594063405374	0.00026676507374915275
0.36796184132707804	0.0003053565979853765
0.36832998721065424	0.00034569282826578683
0.36869850142424837	0.00034173454298489067
0.36906738433637487	0.00034796616146562235
0.3694366363159162	0.0002858371673314884
0.3698062577321236	0.0003040965224335099
0.37017624895461987	0.0002934110636879874
0.370546610353396	0.00039946126599959777
0.3709173422988131	0.0004033799510289274
0.3712884451616033	0.00032840340987074136
0.3716599193128703	0.00029815627729758897
0.3720317651240883	0.0004599401907713952
0.3724039829671021	0.0004662925924647057
0.37277657321412927	0.00035914340642788785
0.37314953623776065	0.00043693051617879185
0.3735228724109598	0.0005263758483766154
0.37389658210706284	0.0005134389996482953
0.3742706656997787	0.0003830892926234715
0.3746451235631912	0.000593067169811485
0.37501995607175836	0.0006639335212565777
0.3753951636003123	0.00038516272221436355
0.37577074652406117	0.0003672586502399875
0.376146705218588	0.0004056116546651118
0.37652304005985093	0.0004082294257464221
0.3768997514241862	0.0004780864737377504
0.37727683968830467	0.0004284180441503091
0.3776543052292933	0.0003908109441835194
0.37803214842461885	0.0003409780389626262
0.37841036965212516	0.00032492358824195565
0.3787889692900325	0.000401904927171257
0.3791679477169404	0.00046394283164016104
0.379547305311827	0.00048061905488999
0.3799270424540503	0.0005419971574088735
0.380307159523348	0.00043247274933956077
0.3806876568998369	0.00041702599239666285
0.3810685349640144	0.00041613610925362584
0.3814497940967586	0.0004423513461226778
0.38183143467932895	0.0005014057554507564
0.3822134570933656	0.000622188443132707
0.38259586172089083	0.0007261286884999724
0.38297864894430983	0.0006906064145001954
0.3833618191464097	0.0008956193519549697
0.3837453727103603	0.0009064916922274861
0.3841293100197161	0.0007176772622955898
0.384513631458414	0.0005956407119917184
0.38489833741077456	0.0005642346680502782
0.3852834282615044	0.000553270222036961
0.38566890439569507	0.0006408487878250568
0.3860547661988226	0.0007395698103678316
0.3864410140567483	0.0006676377052654293
0.38682764835572003	0.0007008211729871585
0.38721466948237254	0.000764601261612985
0.38760207782372696	0.0007122029073270303
0.38798987376719146	0.0006971004530354276
0.38837805770056205	0.000713708769048001
0.38876663001202283	0.0007503047028880434
0.38915559109014614	0.0007041131768037059
0.38954494132389356	0.0005621417437952255
0.3899346811026145	0.0005702657376805537
0.3903248108160484	0.0006028825358723161
0.3907153308543251	0.000636855498837978
0.39110624160796537	0.0005491658416391219
0.3914975434678802	0.0005287660695617726
0.3918892368253715	0.0005996453876487314
0.39228132207213195	0.0007199041748937414
0.3926737996002461	0.0007041199615980421
0.39306666980219274	0.0013036638934998237
