# Wavelength(microm)	F_planet/F_star
0.30005903563735375	9.662047075709607e-05
0.3003592447525199	0.00010816191042981742
0.3006597542269558	7.829376013004442e-05
0.300960564361171	8.171467859862572e-05
0.30126167545597554	7.923329598872942e-05
0.3015630878124805	8.284396364738906e-05
0.30186480173209856	9.565801706064632e-05
0.30216681751654345	0.00011788322051349936
0.30246913546783105	9.412685587357428e-05
0.3027717558882791	7.477387912057711e-05
0.3030746790805082	6.601805059463836e-05
0.30337790534744163	7.021875450586475e-05
0.30368143499230554	7.972656759796163e-05
0.3039852683186298	8.215146562133685e-05
0.3042894056302477	7.844702340750422e-05
0.30459384723129695	7.50758673108974e-05
0.3048985934262188	8.632271102052207e-05
0.30520364451975973	7.965661036925565e-05
0.3055090008169708	7.637521878574084e-05
0.3058146626232074	9.761771600009272e-05
0.30612063024413205	8.059336500218026e-05
0.30642690398571265	9.046465858769474e-05
0.30673348415422236	9.926413272328896e-05
0.30704037105624177	8.750005457054765e-05
0.3073475649986577	7.824554703804627e-05
0.30765506628866374	8.5333857150512e-05
0.3079628752337625	9.226756438461095e-05
0.3082709921417617	9.079282593942217e-05
0.30857941732077815	7.930099788520078e-05
0.30888815107923795	0.00010056813595171804
0.30919719372587473	0.00012188796628896659
0.30950654556973123	0.0001294098844319231
0.30981620692015943	0.0001227770599315503
0.31012617808682075	0.00017357412362938124
0.31043645937968534	0.00012978604644555122
0.3107470511090351	9.617123066429745e-05
0.3110579535854616	9.372412611863683e-05
0.3113691671198673	9.402269599544814e-05
0.31168069202346704	0.00010496840565249607
0.31199252860778476	0.00012314197210050782
0.31230467718465704	0.0001337247209884335
0.31261713806623304	0.00011860369371189181
0.3129299115649728	0.00012188133701382326
0.3132429979936502	0.00012909656614804634
0.31355639766535176	0.00012271507141115034
0.3138701108934763	0.0001088791814715651
0.31418413799173767	0.00012172884526952404
0.31449847927416325	0.00017737880237177043
0.3148131350550942	0.00015405836842044608
0.31512810564918703	0.00011616190866536554
0.3154433913714119	0.00011787958092492798
0.31575899253705464	0.0001818019010863253
0.3160749094617161	0.00020200285784865
0.3163911424613123	0.00018117552325371482
0.3167076918520775	0.00015577550213363332
0.3170245579505614	0.00014863577455754423
0.3173417410736292	0.00012413317942399848
0.3176592415384646	0.00012776169359963487
0.3179770596625682	0.0001679848740439358
0.31829519576375775	0.0002193838400405756
0.31861365016017007	0.00018299074657936477
0.3189324231702587	0.0001423081687321752
0.31925151511279676	0.00018272531520414424
0.3195709263068769	0.00019451454385464314
0.31989065707190945	0.00016364697121989776
0.32021070772762594	0.00017491213236736958
0.32053107859407703	0.00014944617584147625
0.3208517699916327	0.00017321284555974728
0.32117278224098533	0.000219099230167921
0.32149411566314745	0.0002383665226905234
0.32181577057945177	0.00018215259892892242
0.32213774731155354	0.00019028308851591597
0.32246004618142987	0.00020286084474838088
0.32278266751137896	0.00024182670291015402
0.323105611624022	0.00027919471651417614
0.32342887884230354	0.0002448411596622885
0.32375246948949077	0.00022791413425578895
0.32407638388917476	0.0002010848380621392
0.3244006223652699	0.00018272534302493393
0.3247251852420147	0.00018630106324040772
0.3250500728439716	0.00021309547549582954
0.32537528549602773	0.00020003158743389253
0.32570082352339647	0.0001675457044955739
0.32602668725161615	0.00016575052674683857
0.3263528770065502	0.0001770105224153618
0.32667939311438926	0.00018461715768737963
0.3270062359016485	0.00018524622233400455
0.3273334056951695	0.00019892580748915806
0.32766090282212285	0.0002115912819959531
0.32798872761000714	0.00022867432884551294
0.32831688038664697	0.00023191608008899051
0.32864536148019385	0.00020567562811837372
0.3289741712191297	0.00020774294021211448
0.32930330993226514	0.0001847536469928262
0.32963277794873797	0.0001895496930670054
0.32996257559801523	0.0002056811865212313
0.33029270320989507	0.00022060397526915362
0.3306231611145066	0.00024079434065262136
0.3309539496423071	0.00023702097647386035
0.3312850691240847	0.00025820076366465976
0.33161651989095925	0.0002517618956631473
0.3319483022743805	0.00024292165304175387
0.3322804166061314	0.00025234050389374985
0.3326128632183269	0.00025042738158814764
0.3329456424434135	0.0002619168962196147
0.3332787546141702	0.0002383802205218194
0.33361220006370884	0.00027222287315923873
0.333945979125476	0.00031288537907339615
0.3342800921332507	0.0002889290858560433
0.3346145394211455	0.00027199596312653255
0.33494932132360705	0.0003344919518842526
0.33528443817541764	0.00029673962545257186
0.3356198903116948	0.00029652137752358444
0.33595567806788895	0.0004134945367492388
0.33629180177978923	0.0005547295189369849
0.33662826178351984	0.00031924529781078256
0.3369650584155399	0.0004672054169264584
0.33730219201264616	0.0005120470743151599
0.337639662911973	0.00038778639721352964
0.33797747145099094	0.0003636697138428932
0.3383156179675081	0.00041250440741197493
0.3386541027996724	0.00035215917430007936
0.3389929262859681	0.00037994974099697757
0.3393320887652174	0.00046101655880536414
0.33967159057658325	0.0003866306208629836
0.3400114320595682	0.0003569986196970519
0.34035161355401444	0.0003930838594374252
0.34069213540010307	0.0004411310024465984
0.34103299793835534	0.00045058060158846054
0.34137420150963343	0.0005070132105789855
0.3417157464551409	0.0004893078139381409
0.3420576331164234	0.00043555274109853553
0.3423998618353671	0.0004370182865502351
0.3427424329542007	0.00043301361868290764
0.34308534681549624	0.00038310036969056184
0.3434286037621676	0.0004241562574944671
0.3437722041374721	0.00039381534673366955
0.34411614828500847	0.0006165064484551957
0.3444604365487217	0.0005930342106160859
0.34480506927290067	0.0004530095427277011
0.34515004680217665	0.00041290689363496935
0.3454953694815278	0.0004614523282021182
0.34584103765627777	0.00044022552287094075
0.34618705167209435	0.0005413905324002818
0.3465334118749911	0.0005039131532599808
0.3468801186113284	0.00043105348725013177
0.34722717222781396	0.0004577566354491047
0.3475745730715008	0.0005636424546232332
0.34792232148978935	0.0005868923751355833
0.3482704178304284	0.00045324792171359216
0.3486188624415139	0.0004738535635114461
0.3489676556714908	0.0005170350494073507
0.3493167978691525	0.0005319561588825109
0.34966628938364114	0.000588200688705306
0.35001613056444836	0.0005315306078214164
0.3503663217614157	0.00045879541315305497
0.3507168633247337	0.0004859784828213939
0.3510677556049435	0.0005820834161803461
0.35141899895293816	0.0005745623339529906
0.35177059371996156	0.0005634594507502182
0.35212254025760836	0.0005847653732463059
0.35247483891782416	0.0008201032347334572
0.35282749005290864	0.0007307897528515265
0.3531804940155126	0.0005898650595151756
0.35353385115863967	0.0006014019533145814
0.35388756183564807	0.000590534927268977
0.3542416264002475	0.0005293208746844941
0.35459604520650223	0.0005295160099103167
0.35495081860883215	0.000623904997844122
0.3553059469620101	0.0007143328539454
0.35566143062116456	0.0006601563276903762
0.3560172699417795	0.0006617850079795198
0.356373465279694	0.0007303673698501102
0.35673001699110324	0.0008049922853756622
0.3570869254325594	0.0008763258210181323
0.3574441909609705	0.0008196545425226694
0.35780181393360216	0.0008534479605648783
0.3581597947080773	0.0009656654318377489
0.3585181336423769	0.0011666070554335766
0.35887683109484053	0.0010588291161607122
0.3592358874241651	0.0008574700660574134
0.3595953029894069	0.0007250540844505735
0.3599550781499817	0.0006784121394432749
0.36031521326566457	0.0007381435212763135
0.3606757086965913	0.0009178628178884637
0.361036564803257	0.000988297522714685
0.36139778194651695	0.0009044215358321268
0.36175936048758894	0.0008717111307166907
0.36212130078805094	0.0009229193678693344
0.3624836032098437	0.0008091903881706287
0.36284626811526954	0.0007467776332890043
0.36320929586699424	0.0009230775067848558
0.36357268682804506	0.0010774468180402526
0.3639364413618126	0.0009066679750569019
0.36430055983205223	0.000799038770194494
0.364665042602882	0.0009418929796667316
0.36502989003878483	0.001171978702319799
0.3653951025046079	0.0008323805343058694
0.36576068036556375	0.0008000278273646717
0.3661266239872305	0.0007954399985535375
0.3664929337355513	0.0008669420850171272
0.36685960997683714	0.0009747706773722104
0.3672266530777639	0.0009003182931791547
0.367594063405374	0.0008469538637548201
0.36796184132707804	0.0009685742685284398
0.36832998721065424	0.0010954978860852962
0.36869850142424837	0.0010821229112885486
0.36906738433637487	0.0011009172623888733
0.3694366363159162	0.0009037396856280541
0.3698062577321236	0.0009606593770426815
0.37017624895461987	0.0009260541713330095
0.370546610353396	0.0012595211432677603
0.3709173422988131	0.0012706877714778778
0.3712884451616033	0.0010339012819504995
0.3716599193128703	0.0009378134705215916
0.3720317651240883	0.0014449375281999845
0.3724039829671021	0.0014637025152001968
0.37277657321412927	0.0011266414466308292
0.37314953623776065	0.0013694188202404594
0.3735228724109598	0.0016481622101647503
0.37389658210706284	0.0016061319846003752
0.3742706656997787	0.0011976306679919114
0.3746451235631912	0.0018519717556748408
0.37501995607175836	0.0020718999342580397
0.3753951636003123	0.001201269289232033
0.37577074652406117	0.0011443744821759156
0.376146705218588	0.0012628135942418688
0.37652304005985093	0.0012697997120418416
0.3768997514241862	0.0014861849873091125
0.37727683968830467	0.00133085059866214
0.3776543052292933	0.0012128980887933442
0.37803214842461885	0.0010573328801998627
0.37841036965212516	0.0010067210038844827
0.3787889692900325	0.001244041002397641
0.3791679477169404	0.001434786124687638
0.379547305311827	0.0014853087955864048
0.3799270424540503	0.0016737080859360214
0.380307159523348	0.0013343337110230473
0.3806876568998369	0.001285491549675147
0.3810685349640144	0.0012816558859384852
0.3814497940967586	0.001361287133262166
0.38183143467932895	0.0015415346064229854
0.3822134570933656	0.001911003025152081
0.38259586172089083	0.002228245008212483
0.38297864894430983	0.002117832916866319
0.3833618191464097	0.0027444235964150074
0.3837453727103603	0.002775948986030416
0.3841293100197161	0.0021956100244987344
0.384513631458414	0.0018208577747759814
0.38489833741077456	0.0017233282007241503
0.3852834282615044	0.0016883621363113486
0.38566890439569507	0.00195394849799573
0.3860547661988226	0.002252998016035477
0.3864410140567483	0.002032423197638956
0.38682764835572003	0.002131635636613194
0.38721466948237254	0.002323756762109705
0.38760207782372696	0.0021630323106225143
0.38798987376719146	0.002115349593474976
0.38837805770056205	0.0021641537539060936
0.38876663001202283	0.002274042289175344
0.38915559109014614	0.002132703682568249
0.38954494132389356	0.0017012369011606763
0.3899346811026145	0.0017241839313069552
0.3903248108160484	0.001821221995623813
0.3907153308543251	0.0019223748222562446
0.39110624160796537	0.0016565423153281516
0.3914975434678802	0.001593822101691309
0.3918892368253715	0.0018058628931944634
0.39228132207213195	0.002165939779343146
0.3926737996002461	0.0021169669489293705
0.39306666980219274	0.003916066155348984
0.39345993307084226	0.008074735538275502
0.39385358979945745	0.004007461943472553
0.3942476403816957	0.002207773733875575
0.3946420852116072	0.002036707836390959
0.39503692468363627	0.0020745123858693314
0.3954321591926224	0.0018157453975808683
0.3958277891338011	0.001944648075385103
0.3962238149028023	0.0022015189237402245
0.3966202368956511	0.0037488996765264204
0.3970170555087703	0.008271661812146653
0.3974142711389785	0.003510297978487402
0.39781188418349056	0.002090621123106978
0.3982098950399201	0.0018127243650784596
0.3986083041062777	0.001926500857344675
0.39900711178097215	0.0017188936982160594
0.3994063184628117	0.0018102448178376198
0.39980592455100306	0.001986966322774263
0.40020593044515235	0.0017907989402098357
0.4006063365452655	0.001975013501237675
0.4010071432517482	0.0017637725747501039
0.4014083509654077	0.0018605597721200176
0.4018099600874517	0.0018180351444807943
0.4022119710194891	0.001883279087327551
0.40261438416353124	0.0020121383146422507
0.40301719992199064	0.0020368108091213845
0.40342041869768314	0.0022947525816236275
0.40382404089382873	0.0020100184087370907
0.40422806691404894	0.0019525516798127266
0.40463249716236893	0.002373162164233485
0.40503733204321946	0.0019463476465586636
0.4054425719614362	0.0020586011604482634
0.40584821732225845	0.0021650243367843896
0.406254268531332	0.0021366624830423736
0.40666072599470804	0.0025570552576518074
0.40706759011884386	0.0023288463356241815
0.40747486131060406	0.0024648818681987034
0.4078825399772598	0.002482125118537225
0.4082906265264887	0.002264155250942156
0.40869912136637737	0.0023171477378335086
0.40910802490542203	0.0020797223131991506
0.4095173375525259	0.0021857508074268487
0.40992705971700066	0.0027220499986519197
0.41033719180856965	0.0031712543853635823
0.41074773423736516	0.0026100900368568485
0.41115868741392897	0.00236696934412112
0.4115700517492145	0.002397916144059549
0.41198182765458635	0.002426435970876025
0.41239401554182037	0.002408147337728201
0.41280661582310413	0.0025627140775887195
0.4132196289110381	0.002858849059821508
0.41363305521863547	0.002703494034574672
0.41404689515932186	0.002521321987738895
0.41446114914693805	0.002695054757347301
0.4148758175957384	0.0027898869089650834
0.41529090092039056	0.0028943535187737623
0.4157063995359777	0.0028811954330600228
0.41612231385799897	0.0027094144647635257
0.4165386443023692	0.002648948675913503
0.41695539128541836	0.0027917359077386556
0.4173725552238928	0.0032689848171969693
0.41779013653495684	0.003335063383668057
0.41820813563619214	0.0031056871050703615
0.41862655294559853	0.00298969895167567
0.4190453888815931	0.003225736003806213
0.4194646438630111	0.003069058003020135
0.419884318309108	0.0036323383445969444
0.4203044126395589	0.0036405218021290267
0.4207249272744568	0.003281189695472715
0.4211458626343166	0.0030472994774696656
0.421567219140075	0.0033064899699532515
0.42198899721308825	0.003414832553604967
0.42241119727513277	0.0035925152225725213
0.4228338197484091	0.0038227164474601573
