# Wavelength(microm)	F_planet/F_star
0.30005903563735375	0.002870875645611995
0.3003592447525199	0.00324513239706441
0.3006597542269558	0.0021826695564972393
0.300960564361171	0.0023248330600736666
0.30126167545597554	0.002211846899896657
0.3015630878124805	0.0022982794383545374
0.30186480173209856	0.002717082128518537
0.30216681751654345	0.003585058586733513
0.30246913546783105	0.0026862267236515006
0.3027717558882791	0.0019866514207297578
0.3030746790805082	0.001666248504085497
0.30337790534744163	0.001743255137717622
0.30368143499230554	0.00204076674520444
0.3039852683186298	0.0021259330457229757
0.3042894056302477	0.002004376971743815
0.30459384723129695	0.0018708573352582921
0.3048985934262188	0.002235611262139908
0.30520364451975973	0.0020475211884328393
0.3055090008169708	0.0019381308358680028
0.3058146626232074	0.002539812570135924
0.30612063024413205	0.0019902034978441265
0.30642690398571265	0.0022504153854867454
0.30673348415422236	0.0024834060819557083
0.30704037105624177	0.002117612333723439
0.3073475649986577	0.0018320649649212215
0.30765506628866374	0.0020015482197040333
0.3079628752337625	0.0022046205582888856
0.3082709921417617	0.002201344174953756
0.30857941732077815	0.0018744174566498785
0.30888815107923795	0.0024276846317293236
0.30919719372587473	0.0030314580556264053
0.30950654556973123	0.0032612960703612337
0.30981620692015943	0.0030396832544202688
0.31012617808682075	0.004546736196507144
0.31043645937968534	0.003146614026597985
0.3107470511090351	0.0021784383266639203
0.3110579535854616	0.0021221893537686997
0.3113691671198673	0.0020995206598740123
0.31168069202346704	0.0023647952167255835
0.31199252860778476	0.0028178062105405233
0.31230467718465704	0.003100526053027418
0.31261713806623304	0.0027551991162978883
0.3129299115649728	0.0027964829133470437
0.3132429979936502	0.002945783165450496
0.31355639766535176	0.0027869579268290376
0.3138701108934763	0.0024566961256520196
0.31418413799173767	0.002732401758771765
0.31449847927416325	0.0040552702759710105
0.3148131350550942	0.0034880715534958136
0.31512810564918703	0.002565205239737705
0.3154433913714119	0.002567538590489786
0.31575899253705464	0.00415369737073865
0.3160749094617161	0.0046498992682731605
0.3163911424613123	0.004108514005128316
0.3167076918520775	0.003458364275491605
0.3170245579505614	0.00324865875089447
0.3173417410736292	0.002661149882154496
0.3176592415384646	0.0027032790282336297
0.3179770596625682	0.0036290465788964524
0.31829519576375775	0.00489846289381664
0.31861365016017007	0.004031197546191091
0.3189324231702587	0.0029789884209396305
0.31925151511279676	0.003954414506699536
0.3195709263068769	0.0042386564752020005
0.31989065707190945	0.0034680334077008
0.32021070772762594	0.00376441382811328
0.32053107859407703	0.0031448246913663522
0.3208517699916327	0.0037003668158133184
0.32117278224098533	0.004820658248492841
0.32149411566314745	0.005277182625235003
0.32181577057945177	0.0038154211750859213
0.32213774731155354	0.004049122137717686
0.32246004618142987	0.004369056927348672
0.32278266751137896	0.005214616463699995
0.323105611624022	0.005956574340857555
0.32342887884230354	0.005125258582010154
0.32375246948949077	0.004715736748590105
0.32407638388917476	0.004077391125985951
0.3244006223652699	0.0036800637228694747
0.3247251852420147	0.0037594487159582934
0.3250500728439716	0.004287916162795648
0.32537528549602773	0.003966990523833819
0.32570082352339647	0.003245792406761571
0.32602668725161615	0.0032003061574886215
0.3263528770065502	0.003432499656356747
0.32667939311438926	0.0035831277369452286
0.3270062359016485	0.0035927207590725823
0.3273334056951695	0.003875112920191106
0.32766090282212285	0.004084777636844369
0.32798872761000714	0.004416458568673559
0.32831688038664697	0.004505626991965319
0.32864536148019385	0.003965827458316619
0.3289741712191297	0.003918705269200122
0.32930330993226514	0.0034611188248358737
0.32963277794873797	0.0035508594569293134
0.32996257559801523	0.0038659417407980582
0.33029270320989507	0.004169665538001487
0.3306231611145066	0.004587671283814024
0.3309539496423071	0.004545047546778793
0.3312850691240847	0.004972511140633233
0.33161651989095925	0.004850220558973432
0.3319483022743805	0.004654776265186341
0.3322804166061314	0.004777589805088061
0.3326128632183269	0.004668866600355204
0.3329456424434135	0.0049234910747503035
0.3332787546141702	0.004423272951747332
0.33361220006370884	0.005094803672079783
0.333945979125476	0.00590956235201698
0.3342800921332507	0.0053951878355448495
0.3346145394211455	0.005058939344743661
0.33494932132360705	0.006241395207946777
0.33528443817541764	0.005469090845016018
0.3356198903116948	0.005504510533017233
0.33595567806788895	0.007990709537108691
0.33629180177978923	0.011042452925462585
0.33662826178351984	0.005969890073936018
0.3369650584155399	0.009243277998671855
0.33730219201264616	0.010075514553495079
0.337639662911973	0.0073097345058017035
0.33797747145099094	0.006753549496680927
0.3383156179675081	0.007753145520120171
0.3386541027996724	0.006552278062545272
0.3389929262859681	0.007048194451902323
0.3393320887652174	0.008743495283719767
0.33967159057658325	0.007101301371674223
0.3400114320595682	0.006412866141655105
0.34035161355401444	0.007102671767564894
0.34069213540010307	0.008075277574667838
0.34103299793835534	0.008212975675781602
0.34137420150963343	0.009645153066628791
0.3417157464551409	0.009169402823326374
0.3420576331164234	0.007809032379312969
0.3423998618353671	0.007788514070046786
0.3427424329542007	0.00775393259805637
0.34308534681549624	0.006711174706637988
0.3434286037621676	0.007538138973814014
0.3437722041374721	0.006925328578644313
0.34411614828500847	0.011844146835458664
0.3444604365487217	0.011278518993466168
0.34480506927290067	0.008082070877952693
0.34515004680217665	0.007092914485101261
0.3454953694815278	0.007952665681590797
0.34584103765627777	0.0075275077760710955
0.34618705167209435	0.00962829672407591
0.3465334118749911	0.008690573861546027
0.3468801186113284	0.007224317983309323
0.34722717222781396	0.007800431731167109
0.3475745730715008	0.00984022831590972
0.34792232148978935	0.010058284660704856
0.3482704178304284	0.007387435442166981
0.3486188624415139	0.007863558457278791
0.3489676556714908	0.008712540584160152
0.3493167978691525	0.009054198039048434
0.34966628938364114	0.009989717175338298
0.35001613056444836	0.008769409797194188
0.3503663217614157	0.007320854997696246
0.3507168633247337	0.007733899604120525
0.3510677556049435	0.009574626917696838
0.35141899895293816	0.009562554891761372
0.35177059371996156	0.00929713899140751
0.35212254025760836	0.009611057368836278
0.35247483891782416	0.01437100360782988
0.35282749005290864	0.012529764235248871
0.3531804940155126	0.009609059354397358
0.35353385115863967	0.009685204411091941
0.35388756183564807	0.009465345145932866
0.3542416264002475	0.008455255962014336
0.35459604520650223	0.008454863164592567
0.35495081860883215	0.010085266862676318
0.3553059469620101	0.011767938108644661
0.35566143062116456	0.010863526100852826
0.3560172699417795	0.010863362828736912
0.356373465279694	0.012058033723735224
0.35673001699110324	0.013508724638661746
0.3570869254325594	0.014905447281298981
0.3574441909609705	0.013472494188887183
0.35780181393360216	0.014253570439817507
0.3581597947080773	0.01745301894069157
0.3585181336423769	0.021149193538197882
0.35887683109484053	0.018025544362488707
0.3592358874241651	0.013709050148033851
0.3595953029894069	0.011147490545821603
0.3599550781499817	0.010215891365144001
0.36031521326566457	0.01117274909425965
0.3606757086965913	0.014492414425975868
0.361036564803257	0.015934445454760676
0.36139778194651695	0.013840150220220837
0.36175936048758894	0.013381054263581316
0.36212130078805094	0.014362033405677245
0.3624836032098437	0.012162169896481943
0.36284626811526954	0.011084600242673937
0.36320929586699424	0.014081137358273927
0.36357268682804506	0.016691452013066894
0.3639364413618126	0.013616507465896259
0.36430055983205223	0.01165058261495683
0.364665042602882	0.014178238793171817
0.36502989003878483	0.018419041952717895
0.3653951025046079	0.012094493975464632
0.36576068036556375	0.011431500627926236
0.3661266239872305	0.011281940677184764
0.3664929337355513	0.012432206083515925
0.36685960997683714	0.014181981689984146
0.3672266530777639	0.012868433201963757
0.367594063405374	0.011882838694298568
0.36796184132707804	0.013873864431643356
0.36832998721065424	0.016025616543687293
0.36869850142424837	0.015450392180361629
0.36906738433637487	0.015709831778576166
0.3694366363159162	0.01228877729782035
0.3698062577321236	0.013033656967952377
0.37017624895461987	0.012782703368031452
0.370546610353396	0.018053192691450618
0.3709173422988131	0.018661716696094906
0.3712884451616033	0.014104320693587028
0.3716599193128703	0.013038680291388861
0.3720317651240883	0.022293123389939707
0.3724039829671021	0.022364918511514724
0.37277657321412927	0.016195101165728455
0.37314953623776065	0.020041847083452687
0.3735228724109598	0.025018659366047222
0.37389658210706284	0.025182596309346897
0.3742706656997787	0.01756453042342614
0.3746451235631912	0.029712947608080277
0.37501995607175836	0.03142117274420237
0.3753951636003123	0.016843829271898113
0.37577074652406117	0.016427715644598398
0.376146705218588	0.018170465085606415
0.37652304005985093	0.018702920378770256
0.3768997514241862	0.02050298629839383
0.37727683968830467	0.01769846847894598
0.3776543052292933	0.016556813471277833
0.37803214842461885	0.01452778894739033
0.37841036965212516	0.013794195119751837
0.3787889692900325	0.017675928608551814
0.3791679477169404	0.02077365478563658
0.379547305311827	0.020744058733102096
0.3799270424540503	0.022962324409918456
0.380307159523348	0.018512932879712844
0.3806876568998369	0.018321348403992428
0.3810685349640144	0.01840490571609055
0.3814497940967586	0.019481538186111685
0.38183143467932895	0.023010670181915438
0.3822134570933656	0.029959694317417154
0.38259586172089083	0.03581991760098061
0.38297864894430983	0.03232507374360334
0.3833618191464097	0.041182747490740954
0.3837453727103603	0.039465739192565845
0.3841293100197161	0.03269381972142978
0.384513631458414	0.026702168486542516
0.38489833741077456	0.025790462326823357
0.3852834282615044	0.02573834375715852
0.38566890439569507	0.030153688141719974
0.3860547661988226	0.035353053458199946
0.3864410140567483	0.03081409740381762
0.38682764835572003	0.0326627894785134
0.38721466948237254	0.03552808597734211
0.38760207782372696	0.03172002335018408
0.38798987376719146	0.03147976339250233
0.38837805770056205	0.03145410106747001
0.38876663001202283	0.029900887508875495
0.38915559109014614	0.026662039271733797
0.38954494132389356	0.021504783800227793
0.3899346811026145	0.022679491068122334
0.3903248108160484	0.024366808664390203
0.3907153308543251	0.02542590028929833
