# Wavelength(microm)	F_planet/F_star
0.30005903563735375	0.0054696897845854355
0.3003592447525199	0.006005501058102619
0.3006597542269558	0.004639868735150853
0.300960564361171	0.004737122555087412
0.30126167545597554	0.004642231690307612
0.3015630878124805	0.004860416311966592
0.30186480173209856	0.0054825525522437055
0.30216681751654345	0.006322109512275259
0.30246913546783105	0.005332797631732127
0.3027717558882791	0.0044849482565307375
0.3030746790805082	0.004101481945843976
0.30337790534744163	0.0043836643485642484
0.30368143499230554	0.004810079360301521
0.3039852683186298	0.004894846042026242
0.3042894056302477	0.0047166085898978196
0.30459384723129695	0.004577067894568397
0.3048985934262188	0.005027693381637629
0.30520364451975973	0.004654318731478558
0.3055090008169708	0.004503219876622118
0.3058146626232074	0.0055805594042310945
0.30612063024413205	0.004800145626391453
0.30642690398571265	0.005322335126014218
0.30673348415422236	0.0057332930971685375
0.30704037105624177	0.005101913964850703
0.3073475649986577	0.004709463704566242
0.30765506628866374	0.005089151324586026
0.3079628752337625	0.005380778917158994
0.3082709921417617	0.005209963923743068
0.30857941732077815	0.004613499990753354
0.30888815107923795	0.005654391960835174
0.30919719372587473	0.006626749800946297
0.30950654556973123	0.006944090438460927
0.30981620692015943	0.006665003178560248
0.31012617808682075	0.008701455886857713
0.31043645937968534	0.00703707008622706
0.3107470511090351	0.0055926405446477204
0.3110579535854616	0.005425624946708487
0.3113691671198673	0.005457167229498166
0.31168069202346704	0.00599975283933766
0.31199252860778476	0.006885796776086515
0.31230467718465704	0.007332454440355151
0.31261713806623304	0.006455520846929454
0.3129299115649728	0.006682914372239663
0.3132429979936502	0.007056496588494831
0.31355639766535176	0.006714207193342347
0.3138701108934763	0.005994287303250054
0.31418413799173767	0.00665302411960411
0.31449847927416325	0.009303495408601306
0.3148131350550942	0.008166886539246677
0.31512810564918703	0.006341700020998328
0.3154433913714119	0.006449491028332911
0.31575899253705464	0.009275823040703844
0.3160749094617161	0.010176828713196664
0.3163911424613123	0.009263117504302587
0.3167076918520775	0.008110613936039568
0.3170245579505614	0.007789923028944428
0.3173417410736292	0.00663812457159727
0.3176592415384646	0.00688664058875029
0.3179770596625682	0.008771334961524093
0.31829519576375775	0.010961043884924051
0.31861365016017007	0.009262562602968726
0.3189324231702587	0.007572029438394559
0.31925151511279676	0.009339921633357864
0.3195709263068769	0.00982352737239483
0.31989065707190945	0.00846438619377573
0.32021070772762594	0.008824706353484604
0.32053107859407703	0.007689845423283535
0.3208517699916327	0.008731460103773464
0.32117278224098533	0.010654876891021414
0.32149411566314745	0.01145353167730651
0.32181577057945177	0.00921072176611999
0.32213774731155354	0.009385258489630866
0.32246004618142987	0.00986173416805586
0.32278266751137896	0.011641794362961186
0.323105611624022	0.013447488993613976
0.32342887884230354	0.01202240743622278
0.32375246948949077	0.011204597659286903
0.32407638388917476	0.010061889102454435
0.3244006223652699	0.00917120062741834
0.3247251852420147	0.009288323067638092
0.3250500728439716	0.01060858395245186
0.32537528549602773	0.009989023738949195
0.32570082352339647	0.00851918919428156
0.32602668725161615	0.00840384530854362
0.3263528770065502	0.008891811687840038
0.32667939311438926	0.009233210395975805
0.3270062359016485	0.009207707643702177
0.3273334056951695	0.009807272440567463
0.32766090282212285	0.010435395246281587
0.32798872761000714	0.011183381489721093
0.32831688038664697	0.011205685645423081
0.32864536148019385	0.009952574274327344
0.3289741712191297	0.010215121330591749
0.32930330993226514	0.009100926105989188
0.32963277794873797	0.009278010276875423
0.32996257559801523	0.009960235865073417
0.33029270320989507	0.01055165970243429
0.3306231611145066	0.01138108670670669
0.3309539496423071	0.011074712919180418
0.3312850691240847	0.01194208669294913
0.33161651989095925	0.011600088863308915
0.3319483022743805	0.01120374104310831
0.3322804166061314	0.011687949581575383
0.3326128632183269	0.011688095291028463
0.3329456424434135	0.012037677957240036
0.3332787546141702	0.011038368328645479
0.33361220006370884	0.012428111765026494
0.333945979125476	0.01406797437117221
0.3342800921332507	0.013074157998637008
0.3346145394211455	0.012342445611519459
0.33494932132360705	0.014961342390660569
0.33528443817541764	0.01340338385754125
0.3356198903116948	0.013221730250145704
0.33595567806788895	0.017429890591654208
0.33629180177978923	0.022353623783026296
0.33662826178351984	0.01388262066700518
0.3369650584155399	0.018991286842411012
0.33730219201264616	0.020729199747891572
0.337639662911973	0.016368682269168905
0.33797747145099094	0.01556540892801409
0.3383156179675081	0.017359411421030528
0.3386541027996724	0.014869949093226345
0.3389929262859681	0.016014252350496586
0.3393320887652174	0.0189261245435424
0.33967159057658325	0.016275195487287716
0.3400114320595682	0.01524616798284571
0.34035161355401444	0.01659432922867847
0.34069213540010307	0.01831396661110962
0.34103299793835534	0.018687465770746862
0.34137420150963343	0.020087074336589385
0.3417157464551409	0.0195683978549728
0.3420576331164234	0.018020367371496693
0.3423998618353671	0.018086253795568146
0.3427424329542007	0.01778910750593952
0.34308534681549624	0.01601065900450959
0.3434286037621676	0.017427996592956015
0.3437722041374721	0.016286171612207596
0.34411614828500847	0.02329799982803324
0.3444604365487217	0.022599026083511272
0.34480506927290067	0.0182323312391831
0.34515004680217665	0.01705423656183444
0.3454953694815278	0.01885249170961638
0.34584103765627777	0.018034436155988064
0.34618705167209435	0.0213486586840898
0.3465334118749911	0.0202868567559254
0.3468801186113284	0.017690462081346014
0.34722717222781396	0.01845396178073677
0.3475745730715008	0.022100540750003124
0.34792232148978935	0.02318308741013019
0.3482704178304284	0.018646674747753514
0.3486188624415139	0.01912058954540434
0.3489676556714908	0.020479215149449496
0.3493167978691525	0.020813919686954795
0.34966628938364114	0.022957470632954162
0.35001613056444836	0.02116567105033271
0.3503663217614157	0.018683590230711006
0.3507168633247337	0.019689553813412097
0.3510677556049435	0.022775678026796795
0.35141899895293816	0.022154021346504245
0.35177059371996156	0.02180699222409343
0.35212254025760836	0.022620291713064445
0.35247483891782416	0.029740532885636897
0.35282749005290864	0.026921741519371677
0.3531804940155126	0.022611997545954835
0.35353385115863967	0.023095751418866904
0.35388756183564807	0.022701590319975276
0.3542416264002475	0.020412792483632473
0.35459604520650223	0.020358411211409716
0.35495081860883215	0.023543225582543504
0.3553059469620101	0.02626695420048286
0.35566143062116456	0.024330426434225342
0.3560172699417795	0.024373959718196187
0.356373465279694	0.02652201693578433
0.35673001699110324	0.028582183228191806
0.3570869254325594	0.03059410648688852
0.3574441909609705	0.02937181258060906
0.35780181393360216	0.03006989952492249
0.3581597947080773	0.031793586056122335
0.3585181336423769	0.03784003210052809
0.35887683109484053	0.03606017009941619
0.3592358874241651	0.030646964617511475
0.3595953029894069	0.026636123393451012
0.3599550781499817	0.02521535222110765
0.36031521326566457	0.02713394379077641
0.3606757086965913	0.03238837332746573
0.361036564803257	0.033954818482920514
0.36139778194651695	0.032411083034810884
0.36175936048758894	0.03099328121435181
0.36212130078805094	0.0320683094073278
0.3624836032098437	0.02900330566218254
0.36284626811526954	0.027043366126004702
0.36320929586699424	0.03230957466192302
0.36357268682804506	0.03686893042972993
0.3639364413618126	0.031837104077356286
0.36430055983205223	0.0287260372721621
0.364665042602882	0.032813428684510676
0.36502989003878483	0.03888384770386548
0.3653951025046079	0.029477882063711523
0.36576068036556375	0.02859738930502538
0.3661266239872305	0.02854486801097693
0.3664929337355513	0.030631062780478502
0.36685960997683714	0.03379886525996724
0.3672266530777639	0.0317023502497971
0.367594063405374	0.030399636855482887
0.36796184132707804	0.03412031015169071
0.36832998721065424	0.037703991020634146
0.36869850142424837	0.037570264668081915
0.36906738433637487	0.03724575873097715
0.3694366363159162	0.032197229782237914
0.3698062577321236	0.034210781780367704
0.37017624895461987	0.032165362237496914
0.370546610353396	0.042366464512957544
0.3709173422988131	0.041416967190263596
0.3712884451616033	0.03600474503828617
0.3716599193128703	0.03200241840634178
0.3720317651240883	0.04481250393961224
0.3724039829671021	0.04550686805114958
0.37277657321412927	0.036480625082064705
0.37314953623776065	0.043424539073431925
0.3735228724109598	0.05094612915437467
0.37389658210706284	0.04763595244846786
0.3742706656997787	0.03722200370739421
0.3746451235631912	0.05289521176598807
0.37501995607175836	0.06279771322287234
0.3753951636003123	0.03855342905961713
0.37577074652406117	0.03536930671969601
0.376146705218588	0.03873831317972298
0.37652304005985093	0.03818197063051967
0.3768997514241862	0.04698290278662401
0.37727683968830467	0.043391109091760346
0.3776543052292933	0.03838550440638426
0.37803214842461885	0.03294106617469456
0.37841036965212516	0.031225122087975576
0.3787889692900325	0.03719937602811802
0.3791679477169404	0.0420972493969466
0.379547305311827	0.04515392911166933
0.3799270424540503	0.051845887188363936
0.380307159523348	0.040368804081445595
0.3806876568998369	0.03744124633070052
0.3810685349640144	0.03686939047614618
0.3814497940967586	0.038966909159808535
0.38183143467932895	0.04219469777598752
0.3822134570933656	0.04929435720185289
0.38259586172089083	0.055743380370312706
0.38297864894430983	0.05575795215717385
0.3833618191464097	0.07308875323145045
0.3837453727103603	0.0776591758529167
0.3841293100197161	0.05822780947237142
0.384513631458414	0.04908378145883941
0.38489833741077456	0.04544876246554566
0.3852834282615044	0.04354685986836831
0.38566890439569507	0.0493796127379763
0.3860547661988226	0.05489487426765067
0.3864410140567483	0.05113465612053689
0.38682764835572003	0.052849457071511494
0.38721466948237254	0.056599122991522956
0.38760207782372696	0.0547130740305374
0.38798987376719146	0.05268111782839501
0.38837805770056205	0.05469370895222213
0.38876663001202283	0.06406644336890968
0.38915559109014614	0.06328610092742379
0.38954494132389356	0.049064095655869965
0.3899346811026145	0.047548286870148344
0.3903248108160484	0.04914774864458555
0.3907153308543251	0.0518760538513403
0.39110624160796537	0.045762441577748024
0.3914975434678802	0.044694165834863415
0.3918892368253715	0.049267642880541286
0.39228132207213195	0.056233187501232115
0.3926737996002461	0.05608090974217168
0.39306666980219274	0.09994829673447743
0.39345993307084226	0.21713453146814712
0.39385358979945745	0.10430083387417909
0.3942476403816957	0.0580453619871516
0.3946420852116072	0.05406044738416933
0.39503692468363627	0.05541568320355147
0.3954321591926224	0.04950642276581405
0.3958277891338011	0.05251973535179236
0.3962238149028023	0.05810822100737849
0.3966202368956511	0.09678109083767981
0.3970170555087703	0.22034299627890558
0.3974142711389785	0.0923015921334348
0.39781188418349056	0.05630980712223138
0.3982098950399201	0.04942509828123904
0.3986083041062777	0.051629729106810636
0.39900711178097215	0.046759794321615644
0.3994063184628117	0.048778073084981395
0.39980592455100306	0.05293993891179033
0.40020593044515235	0.04832566562812178
0.4006063365452655	0.052409804870433105
0.4010071432517482	0.04734465386445923
0.4014083509654077	0.049732741728686816
0.4018099600874517	0.048599510283427017
0.4022119710194891	0.049659174249061674
0.40261438416353124	0.05294028149960638
0.40301719992199064	0.05358074244160608
0.40342041869768314	0.05846766966551803
0.40382404089382873	0.05256637863301915
0.40422806691404894	0.051108875653355125
0.40463249716236893	0.05942753010303581
0.40503733204321946	0.05048389008442098
0.4054425719614362	0.05364433136069767
0.40584821732225845	0.05575321607793085
0.406254268531332	0.05463894756908806
0.40666072599470804	0.06306612133884963
0.40706759011884386	0.05930926198582781
0.40747486131060406	0.06176717181026203
0.4078825399772598	0.06281728940058537
0.4082906265264887	0.05779149988653267
0.40869912136637737	0.05903062482443872
0.40910802490542203	0.05394809770191555
0.4095173375525259	0.056998227560680785
0.40992705971700066	0.07184479540851696
0.41033719180856965	0.08531139443546434
0.41074773423736516	0.06816774982801482
0.41115868741392897	0.06079287080402274
0.4115700517492145	0.060580353509535764
0.41198182765458635	0.060615590311339757
0.41239401554182037	0.06014049930067166
0.41280661582310413	0.06345238801724123
0.4132196289110381	0.06932169273392728
0.41363305521863547	0.06564384804141697
