# Wavelength(microm)	F_planet/F_star
0.30005903563735375	0.1121798820542227
0.3003592447525199	0.12710290492254928
0.3006597542269558	0.08173266427627884
0.300960564361171	0.08796723048865027
0.30126167545597554	0.08254596418507526
0.3015630878124805	0.08531600652222308
0.30186480173209856	0.1021644782666916
0.30216681751654345	0.14024817586486327
0.30246913546783105	0.10099773281399463
0.3027717558882791	0.07142246519250026
0.3030746790805082	0.05784381908308331
0.30337790534744163	0.059662701506509104
0.30368143499230554	0.07104556412111918
0.3039852683186298	0.07440458271664893
0.3042894056302477	0.0694967613004137
0.30459384723129695	0.06374405531772842
0.3048985934262188	0.07757831687835799
0.30520364451975973	0.07055919417992329
0.3055090008169708	0.06616459299566112
0.3058146626232074	0.08777731408044809
0.30612063024413205	0.0665260711555746
0.30642690398571265	0.0751986321433204
0.30673348415422236	0.08293987314447637
0.30704037105624177	0.0692283496043994
0.3073475649986577	0.05862758255800179
0.30765506628866374	0.06394969017484872
0.3079628752337625	0.07108882231655071
0.3082709921417617	0.07150647836116497
0.30857941732077815	0.05977506180587027
0.30888815107923795	0.07798851154639086
0.30919719372587473	0.09908107002965406
0.30950654556973123	0.1074710693930479
0.30981620692015943	0.09875925963404181
0.31012617808682075	0.1515825159926069
0.31043645937968534	0.10001408261488998
0.3107470511090351	0.06658414602359002
0.3110579535854616	0.0646855983162428
0.3113691671198673	0.06324183435900393
0.31168069202346704	0.0713088724204942
0.31199252860778476	0.08545401840304433
0.31230467718465704	0.09452237888131594
0.31261713806623304	0.08395003735042648
0.3129299115649728	0.08434601501700062
0.3132429979936502	0.08839708516032983
0.31355639766535176	0.08322978516661102
0.3138701108934763	0.0728799181943656
0.31418413799173767	0.08049926622544026
0.31449847927416325	0.12011452389692219
0.3148131350550942	0.10252996460732995
0.31512810564918703	0.0742933738209688
0.3154433913714119	0.07366538026448355
0.31575899253705464	0.12179659655990856
0.3160749094617161	0.13668409717726065
0.3163911424613123	0.11958290945858843
0.3167076918520775	0.0992749255681517
0.3170245579505614	0.09220665244140691
0.3173417410736292	0.07466321870005345
0.3176592415384646	0.0751625963055985
0.3179770596625682	0.10169003266829367
0.31829519576375775	0.13928585891621903
0.31861365016017007	0.11360749288118614
0.3189324231702587	0.08149946504090212
0.31925151511279676	0.10998922483423121
0.3195709263068769	0.11812825563842745
0.31989065707190945	0.09496871565054425
0.32021070772762594	0.10366677875244289
0.32053107859407703	0.0852377957880657
0.3208517699916327	0.10095421252435972
0.32117278224098533	0.1335233197115563
0.32149411566314745	0.14642100775951147
0.32181577057945177	0.10237773105417292
0.32213774731155354	0.10932303327405024
0.32246004618142987	0.11854660911873297
0.32278266751137896	0.14107314036278068
0.323105611624022	0.15956476239375816
0.32342887884230354	0.1357695430367353
0.32375246948949077	0.12366042451650279
0.32407638388917476	0.10554603613842031
0.3244006223652699	0.09477241627583703
0.3247251852420147	0.09676797213690194
0.3250500728439716	0.10996851406069881
0.32537528549602773	0.10050184857754584
0.32570082352339647	0.08093601573663432
0.32602668725161615	0.07946375124883916
0.3263528770065502	0.08525391882317042
0.32667939311438926	0.08884336249009406
0.3270062359016485	0.08877156972720697
0.3273334056951695	0.09584304524679785
0.32766090282212285	0.10016017994210168
0.32798872761000714	0.1080344365519812
0.32831688038664697	0.1103965821533389
