# Wavelength(microm)	F_planet/F_star
0.30005903563735375	2.4913713812816903e-05
0.3003592447525199	2.7813100333562e-05
0.3006597542269558	2.0499791675747807e-05
0.300960564361171	2.130383962983876e-05
0.30126167545597554	2.0751145344087828e-05
0.3015630878124805	2.1737366420774608e-05
0.30186480173209856	2.4978868344929412e-05
0.30216681751654345	3.030911696592368e-05
0.30246913546783105	2.457632614133142e-05
0.3027717558882791	1.9852549917415267e-05
0.3030746790805082	1.773432647122894e-05
0.30337790534744163	1.8930745915878e-05
0.30368143499230554	2.1337961523169393e-05
0.3039852683186298	2.194265573717926e-05
0.3042894056302477	2.102979760755096e-05
0.30459384723129695	2.0242732200151862e-05
0.3048985934262188	2.3050240724641045e-05
0.30520364451975973	2.1318246745219707e-05
0.3055090008169708	2.051499740464807e-05
0.3058146626232074	2.6061444472852278e-05
0.30612063024413205	2.1788478496315354e-05
0.30642690398571265	2.4418639864832542e-05
0.30673348415422236	2.67352894304112e-05
0.30704037105624177	2.3713926132050273e-05
0.3073475649986577	2.1401843427430762e-05
0.30765506628866374	2.3328637109577227e-05
0.3079628752337625	2.5114794697453647e-05
0.3082709921417617	2.4639032355586888e-05
0.30857941732077815	2.1646912136780683e-05
0.30888815107923795	2.7283019712283305e-05
0.30919719372587473	3.2831218028869845e-05
0.30950654556973123	3.477464786739669e-05
0.30981620692015943	3.314379501907073e-05
0.31012617808682075	4.6090547864788754e-05
0.31043645937968534	3.518278573644323e-05
0.3107470511090351	2.6558045112936402e-05
0.3110579535854616	2.5891184435466042e-05
0.3113691671198673	2.6052163655345827e-05
0.31168069202346704	2.902001490777122e-05
0.31199252860778476	3.391050398353349e-05
0.31230467718465704	3.670295911811026e-05
0.31261713806623304	3.2542750229005704e-05
0.3129299115649728	3.3555878569723625e-05
0.3132429979936502	3.55840195370314e-05
0.31355639766535176	3.38794463034922e-05
0.3138701108934763	3.0135018611806586e-05
0.31418413799173767	3.371153538202965e-05
0.31449847927416325	4.878992613176715e-05
0.3148131350550942	4.252442042840164e-05
0.31512810564918703	3.2316861718863644e-05
0.3154433913714119	3.289066289469196e-05
0.31575899253705464	5.000641892100368e-05
0.3160749094617161	5.546822255443932e-05
0.3163911424613123	4.998375955295091e-05
0.3167076918520775	4.3231562220109274e-05
0.3170245579505614	4.1403485184511027e-05
0.3173417410736292	3.478464103689612e-05
0.3176592415384646	3.59298112508662e-05
0.3179770596625682	4.6962663666098845e-05
0.31829519576375775	6.0779425383258466e-05
0.31861365016017007	5.091415495091124e-05
0.3189324231702587	4.014698651152254e-05
0.31925151511279676	5.1108259318868177e-05
0.3195709263068769	5.4320699877702025e-05
0.31989065707190945	4.604414368076787e-05
0.32021070772762594	4.9001530335526885e-05
0.32053107859407703	4.2130620348024514e-05
0.3208517699916327	4.864950955567596e-05
0.32117278224098533	6.107831264373137e-05
0.32149411566314745	6.635259248945762e-05
0.32181577057945177	5.1441503800380324e-05
0.32213774731155354	5.3503611717808676e-05
0.32246004618142987	5.6896530411628524e-05
0.32278266751137896	6.778722284721374e-05
0.323105611624022	7.843829957726542e-05
0.32342887884230354	6.918414219165043e-05
0.32375246948949077	6.456126212394026e-05
0.32407638388917476	5.72878071544787e-05
0.3244006223652699	5.2167157015270676e-05
0.3247251852420147	5.317349110480529e-05
0.3250500728439716	6.0882936690060305e-05
0.32537528549602773	5.732949926242832e-05
0.32570082352339647	4.831845007307056e-05
0.32602668725161615	4.784404517757648e-05
0.3263528770065502	5.104665283709333e-05
0.32667939311438926	5.324792303838639e-05
0.3270062359016485	5.343676500076503e-05
0.3273334056951695	5.7336999557110965e-05
0.32766090282212285	6.111350500008385e-05
0.32798872761000714	6.602771951150246e-05
0.32831688038664697	6.686392502670815e-05
0.32864536148019385	5.941729739473635e-05
0.3289741712191297	6.036139888185923e-05
0.32930330993226514	5.378687677641785e-05
0.32963277794873797	5.518378644685885e-05
0.32996257559801523	5.982096251973947e-05
0.33029270320989507	6.406521281809471e-05
0.3306231611145066	6.980630145634002e-05
0.3309539496423071	6.860996042287482e-05
0.3312850691240847	7.466326763183389e-05
0.33161651989095925	7.282239180755068e-05
0.3319483022743805	7.03807472735349e-05
0.3322804166061314	7.332360037721198e-05
