# Wavelength(microm)	F_planet/F_star
0.30005903563735375	2.095960317625112e-05
0.3003592447525199	2.2715117238264136e-05
0.3006597542269558	1.872472267361177e-05
0.300960564361171	1.895031410251636e-05
0.30126167545597554	1.887080304652109e-05
0.3015630878124805	1.990879448318182e-05
0.30186480173209856	2.2160687045059416e-05
0.30216681751654345	2.434652129054629e-05
0.30246913546783105	2.1740470210632236e-05
0.3027717558882791	1.9356814301344103e-05
0.3030746790805082	1.8340615254393674e-05
0.30337790534744163	1.974784332528352e-05
0.30368143499230554	2.111470604763154e-05
0.3039852683186298	2.147447241839557e-05
0.3042894056302477	2.109959443085895e-05
0.30459384723129695	2.0806024766021577e-05
0.3048985934262188	2.2107750770641114e-05
0.30520364451975973	2.073623342242671e-05
0.3055090008169708	2.0398584984885077e-05
0.3058146626232074	2.4660053936673525e-05
0.30612063024413205	2.2094127347000995e-05
0.30642690398571265	2.421523920684587e-05
0.30673348415422236	2.5640897930226527e-05
0.30704037105624177	2.31049688076781e-05
0.3073475649986577	2.229883317352208e-05
0.30765506628866374	2.4020672702877815e-05
0.3079628752337625	2.508126766726806e-05
0.3082709921417617	2.422947298738929e-05
0.30857941732077815	2.1919346934099787e-05
0.30888815107923795	2.5929603862088356e-05
0.30919719372587473	2.9670341250628167e-05
0.30950654556973123	3.108067054979533e-05
0.30981620692015943	3.028313560856416e-05
0.31012617808682075	3.665532512354703e-05
0.31043645937968534	3.2145768554104924e-05
0.3107470511090351	2.764173791417074e-05
0.3110579535854616	2.6979702505601475e-05
0.3113691671198673	2.729351447756776e-05
0.31168069202346704	2.975272603174922e-05
0.31199252860778476	3.359711208062397e-05
0.31230467718465704	3.538319725115469e-05
0.31261713806623304	3.141482332077289e-05
0.3129299115649728	3.2821418258173995e-05
0.3132429979936502	3.466143964978838e-05
0.31355639766535176	3.3348695236928784e-05
0.3138701108934763	3.0350834719404788e-05
0.31418413799173767	3.336853465615696e-05
0.31449847927416325	4.425581581540733e-05
0.3148131350550942	3.9841635774266804e-05
0.31512810564918703	3.252010408956629e-05
0.3154433913714119	3.332590287615012e-05
0.31575899253705464	4.452435006750588e-05
0.3160749094617161	4.852364500790791e-05
0.3163911424613123	4.53041860000652e-05
0.3167076918520775	4.082732538256208e-05
0.3170245579505614	3.973935689529844e-05
0.3173417410736292	3.499757039116281e-05
0.3176592415384646	3.6827161481280975e-05
0.3179770596625682	4.554200242078143e-05
0.31829519576375775	5.467916910889391e-05
