# Wavelength(microm)	F_planet/F_star
0.30005903563735375	0.37583442172931675
0.3003592447525199	0.42601491238143785
0.3006597542269558	0.2658841095287687
0.300960564361171	0.2910692602978016
0.30126167545597554	0.27053795185654234
0.3015630878124805	0.2801111614669697
0.30186480173209856	0.3425412568227157
0.30216681751654345	0.48770138069184926
0.30246913546783105	0.3437816318483529
0.3027717558882791	0.23327988743845504
0.3030746790805082	0.18044689522506696
0.30337790534744163	0.18247494616810325
0.30368143499230554	0.2243233572912027
0.3039852683186298	0.23867141270129288
0.3042894056302477	0.2219064902659892
0.30459384723129695	0.19986139754141652
0.3048985934262188	0.24846044047116986
0.30520364451975973	0.2251339350131915
0.3055090008169708	0.21016593677582462
0.3058146626232074	0.2841780628643573
0.30612063024413205	0.20775594933795943
0.30642690398571265	0.23426557548413443
0.30673348415422236	0.25826256600909764
0.30704037105624177	0.21129256649549893
0.3073475649986577	0.17503556108532997
0.30765506628866374	0.19144670376671727
0.3079628752337625	0.2171098624034577
0.3082709921417617	0.22242215284028952
0.30857941732077815	0.18183719217751426
0.30888815107923795	0.23883658435463337
0.30919719372587473	0.3134424740247141
0.30950654556973123	0.3480882925955669
0.30981620692015943	0.31473341279881156
0.31012617808682075	0.4891227321243625
0.31043645937968534	0.30854211443808305
0.3107470511090351	0.19810622891293733
0.3110579535854616	0.19268792530225434
0.3113691671198673	0.18565397694264377
0.31168069202346704	0.2097929984584151
0.31199252860778476	0.2539077614329174
0.31230467718465704	0.284116066314217
0.31261713806623304	0.2539683714524006
0.3129299115649728	0.25274429516722274
0.3132429979936502	0.2648619746611758
0.31355639766535176	0.24932821664847288
0.3138701108934763	0.21723482194809313
0.31418413799173767	0.23795323277284455
0.31449847927416325	0.35611133855540217
0.3148131350550942	0.30295331379837087
0.31512810564918703	0.21777818669949947
0.3154433913714119	0.21494556585395755
0.31575899253705464	0.36320995894803604
0.3160749094617161	0.4112272662519562
0.3163911424613123	0.35857032161413027
0.3167076918520775	0.2948015162697649
0.3170245579505614	0.27133388453351975
0.3173417410736292	0.21872660558094
0.3176592415384646	0.21918766880954643
0.3179770596625682	0.2995906266752438
0.31829519576375775	0.4172772241147076
0.31861365016017007	0.33954265300986985
0.3189324231702587	0.2370374165580479
0.31925151511279676	0.32829837956096625
0.3195709263068769	0.3555292622264789
0.31989065707190945	0.2815638971819073
0.32021070772762594	0.31027456354415195
0.32053107859407703	0.25075426452746274
0.3208517699916327	0.3011398131126234
0.32117278224098533	0.4081353141177241
0.32149411566314745	0.45112007214450606
0.32181577057945177	0.3049131091976624
0.32213774731155354	0.3292254475007183
0.32246004618142987	0.3612365197914583
0.32278266751137896	0.42854170988840207
0.323105611624022	0.4791539502238375
0.32342887884230354	0.406563435400191
0.32375246948949077	0.36610223480909065
0.32407638388917476	0.30962284757380576
0.3244006223652699	0.27834253325419506
0.3247251852420147	0.2860074346358627
0.3250500728439716	0.3253497605555463
0.32537528549602773	0.29266582234692723
0.32570082352339647	0.23168598830781484
0.32602668725161615	0.227302132876039
0.3263528770065502	0.24533257087574806
0.32667939311438926	0.2564574481733183
0.3270062359016485	0.2558235332519152
0.3273334056951695	0.27856298513560696
0.32766090282212285	0.28825804957906404
0.32798872761000714	0.31120995793288225
0.32831688038664697	0.32082047257436236
0.32864536148019385	0.2793882880121655
0.3289741712191297	0.2678484207564932
0.32930330993226514	0.2352166727739834
0.32963277794873797	0.24020436729081177
0.32996257559801523	0.26143251628199327
0.33029270320989507	0.2840082378619181
0.3306231611145066	0.31612300929573284
0.3309539496423071	0.31797580736377534
0.3312850691240847	0.34832173229725005
0.33161651989095925	0.33976498438796243
0.3319483022743805	0.32422872221899596
0.3322804166061314	0.32731987057446454
0.3326128632183269	0.3133644335162944
0.3329456424434135	0.33357035763940124
0.3332787546141702	0.29528937143245115
0.33361220006370884	0.342873948452248
0.333945979125476	0.40098406912584506
0.3342800921332507	0.36135168560192665
0.3346145394211455	0.33871507124369515
0.33494932132360705	0.4185924739823942
0.33528443817541764	0.3614225293857522
0.3356198903116948	0.3662734380608213
0.33595567806788895	0.5562858545080732
0.33629180177978923	0.79580710343256
0.33662826178351984	0.4011944910811736
0.3369650584155399	0.6611138549164945
0.33730219201264616	0.7176894006357204
0.337639662911973	0.49613810270201797
0.33797747145099094	0.45092115927073423
0.3383156179675081	0.5245138572035728
0.3386541027996724	0.4364119430851826
0.3389929262859681	0.467917750236858
0.3393320887652174	0.5977253038442701
0.33967159057658325	0.46446182859528085
0.3400114320595682	0.4068799073782037
0.34035161355401444	0.454431013947494
0.34069213540010307	0.5258531792614886
0.34103299793835534	0.5314856483187229
0.34137420150963343	0.6572538670848221
0.3417157464551409	0.613702302519149
0.3420576331164234	0.49323321444995005
0.3423998618353671	0.4887979512828966
0.3427424329542007	0.4910363030225473
0.34308534681549624	0.41364753190807074
0.3434286037621676	0.47476549525345296
0.3437722041374721	0.43246446078977363
0.34411614828500847	0.8248334997187887
0.3444604365487217	0.7811086361640635
0.34480506927290067	0.5158716785101449
0.34515004680217665	0.427301212702866
0.3454953694815278	0.4781918108904105
0.34584103765627777	0.44698054323907377
0.34618705167209435	0.606162047966204
0.3465334118749911	0.527411214492951
0.3468801186113284	0.4186669559690019
0.34722717222781396	0.46339943103920406
0.3475745730715008	0.6041152566212357
0.34792232148978935	0.59706891662599
0.3482704178304284	0.40764345724356926
0.3486188624415139	0.4482516491882085
0.3489676556714908	0.5069181310852531
0.3493167978691525	0.5353477917911829
0.34966628938364114	0.5869804890131145
0.35001613056444836	0.49563680963651285
0.3503663217614157	0.3944724255205389
0.3507168633247337	0.41291841971546034
0.3510677556049435	0.5371018209586066
0.35141899895293816	0.5464670799635232
0.35177059371996156	0.5269959313385874
0.35212254025760836	0.5422609432677785
0.35247483891782416	0.8760100092241832
0.35282749005290864	0.7415746354115239
0.3531804940155126	0.5292548289291543
0.35353385115863967	0.5217989987133362
0.35388756183564807	0.5093238985198557
0.3542416264002475	0.4551180836783305
0.35459604520650223	0.4513790431739744
0.35495081860883215	0.54751327773229
