# Wavelength(microm)	F_planet/F_star
0.30005903563735375	0.561504711792224
0.3003592447525199	0.5577722192991318
0.3006597542269558	0.35269015505178214
0.300960564361171	0.3544934024852546
0.30126167545597554	0.305263218806796
0.3015630878124805	0.31912720630887226
0.30186480173209856	0.4445053695741139
0.30216681751654345	0.8751062795700368
0.30246913546783105	0.6303728525226477
0.3027717558882791	0.3779872065964852
0.3030746790805082	0.2475173563295661
0.30337790534744163	0.23414005157227413
0.30368143499230554	0.30352534686047256
0.3039852683186298	0.3190937742489019
0.3042894056302477	0.2887514139598694
0.30459384723129695	0.2827486630437844
0.3048985934262188	0.37928382708058017
0.30520364451975973	0.3342805826055718
0.3055090008169708	0.2937741664017284
0.3058146626232074	0.3962996644214816
0.30612063024413205	0.3333797246099419
0.30642690398571265	0.4943352638193843
0.30673348415422236	0.6839335470424013
0.30704037105624177	0.5615393201789134
0.3073475649986577	0.30605080325126
0.30765506628866374	0.28357056759501303
0.3079628752337625	0.38291746739965793
0.3082709921417617	0.5665892779083761
0.30857941732077815	0.47795976992640976
0.30888815107923795	0.45291584005501445
0.30919719372587473	0.6455112974938049
0.30950654556973123	0.8546256180429478
0.30981620692015943	0.6044089817101536
0.31012617808682075	0.8126230795216269
0.31043645937968534	0.547923647976965
0.3107470511090351	0.3783985424372621
0.3110579535854616	0.35537215045806575
0.3113691671198673	0.29770992874150504
0.31168069202346704	0.23645619216644737
0.31199252860778476	0.2304696262239096
0.31230467718465704	0.267737478298362
0.31261713806623304	0.3316047748645014
0.3129299115649728	0.385914704617346
0.3132429979936502	0.3389630500908705
0.31355639766535176	0.2845517405746686
0.3138701108934763	0.25662721008166656
0.31418413799173767	0.2521760380880934
0.31449847927416325	0.27917419124243764
0.3148131350550942	0.27450868956994057
0.31512810564918703	0.2722837377178974
0.3154433913714119	0.2900595827094258
0.31575899253705464	0.22469662769876778
0.3160749094617161	0.21358576682979089
0.3163911424613123	0.20088232954848306
0.3167076918520775	0.17757665184338
0.3170245579505614	0.15259366511421543
0.3173417410736292	0.15747795239596005
0.3176592415384646	0.13044459270938788
0.3179770596625682	0.13687550519934133
0.31829519576375775	0.20292377603778874
0.31861365016017007	0.3460160140013005
0.3189324231702587	0.20209323177832944
0.31925151511279676	0.23399537345570834
0.3195709263068769	0.24151941532734844
0.31989065707190945	0.20204707684287138
0.32021070772762594	0.2277158504741061
0.32053107859407703	0.18177936674890058
0.3208517699916327	0.1803932720820998
0.32117278224098533	0.2144298366823613
0.32149411566314745	0.2336540131904437
0.32181577057945177	0.16130285670529015
0.32213774731155354	0.2179864128659062
0.32246004618142987	0.2509015002761931
0.32278266751137896	0.2256108652068823
0.323105611624022	0.193765182301335
0.32342887884230354	0.20780853808217772
0.32375246948949077	0.17065438705319155
0.32407638388917476	0.16333068275432458
0.3244006223652699	0.16178618677127238
0.3247251852420147	0.1736675480614241
0.3250500728439716	0.19852988850656914
0.32537528549602773	0.14787901130045222
0.32570082352339647	0.1288439908095424
0.32602668725161615	0.11527117096990143
0.3263528770065502	0.12494744818624398
0.32667939311438926	0.15140328284148347
0.3270062359016485	0.12306323789376818
0.3273334056951695	0.17706768142593643
0.32766090282212285	0.1514256534884951
0.32798872761000714	0.13160355906989776
0.32831688038664697	0.13776711952135873
0.32864536148019385	0.14790016818289065
0.3289741712191297	0.11643857783808521
0.32930330993226514	0.1065060291460609
0.32963277794873797	0.10819383820075322
0.32996257559801523	0.1273150471622681
0.33029270320989507	0.1575340685813808
0.3306231611145066	0.15683735074848995
0.3309539496423071	0.14008759961269251
0.3312850691240847	0.13667022900479125
0.33161651989095925	0.14671806230551557
0.3319483022743805	0.15369430162607647
0.3322804166061314	0.1467092620396671
0.3326128632183269	0.140178791716842
0.3329456424434135	0.13198737249052855
0.3332787546141702	0.13446348101037886
0.33361220006370884	0.1463611361405521
0.333945979125476	0.16237094503569735
0.3342800921332507	0.16896762607040638
0.3346145394211455	0.15179627506615956
0.33494932132360705	0.1796059876552861
0.33528443817541764	0.16418360798819134
0.3356198903116948	0.17854432385403365
0.33595567806788895	0.2899632744948607
0.33629180177978923	0.4215372919353515
0.33662826178351984	0.1886157509634021
0.3369650584155399	0.3250905003088018
0.33730219201264616	0.3164376538946488
0.337639662911973	0.23270334392976383
0.33797747145099094	0.21431067751727872
0.3383156179675081	0.229409930695359
0.3386541027996724	0.1898247921630083
0.3389929262859681	0.20129218236882415
0.3393320887652174	0.28040462390034065
0.33967159057658325	0.20510247925959768
0.3400114320595682	0.1642060659792602
0.34035161355401444	0.17036759896657602
0.34069213540010307	0.18737180889551477
0.34103299793835534	0.1932470977270077
0.34137420150963343	0.3366606865590511
0.3417157464551409	0.2615656106483407
0.3420576331164234	0.18732662572908165
0.3423998618353671	0.1971697852754317
0.3427424329542007	0.22362665117713246
0.34308534681549624	0.20951547308795634
0.3434286037621676	0.3093164304560147
0.3437722041374721	0.30670693919441605
0.34411614828500847	0.7019218732128426
0.3444604365487217	0.6737831421009705
0.34480506927290067	0.3524062707027548
0.34515004680217665	0.23388707334204423
0.3454953694815278	0.2574039464997435
0.34584103765627777	0.26584519115407695
0.34618705167209435	0.37522487116277853
0.3465334118749911	0.3641407305023901
0.3468801186113284	0.2630628711401262
0.34722717222781396	0.30498485801202524
0.3475745730715008	0.4151290205479915
0.34792232148978935	0.3342248104509343
0.3482704178304284	0.17569454308972207
0.3486188624415139	0.27111154173319557
0.3489676556714908	0.3393167430856091
0.3493167978691525	0.3672021600619773
0.34966628938364114	0.3431251194905189
0.35001613056444836	0.2756330644830792
0.3503663217614157	0.19851360828982156
0.3507168633247337	0.1780260096763021
0.3510677556049435	0.2701874334906016
0.35141899895293816	0.32345084762364257
0.35177059371996156	0.26436111719793953
0.35212254025760836	0.3011693361929325
0.35247483891782416	0.60711990857492
0.35282749005290864	0.43605024733542924
0.3531804940155126	0.2267766132256733
0.35353385115863967	0.1793248692482713
0.35388756183564807	0.15537932184127431
0.3542416264002475	0.15289828360665997
0.35459604520650223	0.14327559916324273
0.35495081860883215	0.20332762962328382
0.3553059469620101	0.20695460240803437
0.35566143062116456	0.21169347906786123
0.3560172699417795	0.2231319227062862
0.356373465279694	0.2791406106292599
0.35673001699110324	0.3925999693398301
0.3570869254325594	0.4175717866800443
0.3574441909609705	0.3269534507029864
0.35780181393360216	0.4401644861091828
0.3581597947080773	0.7775809295288912
0.3585181336423769	0.5818242189979864
0.35887683109484053	0.3787529413780054
0.3592358874241651	0.36266386513101084
0.3595953029894069	0.3226818387251403
0.3599550781499817	0.2287563839011312
0.36031521326566457	0.23356838894099657
0.3606757086965913	0.45361669876975563
0.361036564803257	0.5396488743442827
0.36139778194651695	0.2937731900163527
0.36175936048758894	0.33763505854429415
0.36212130078805094	0.3557824065171964
0.3624836032098437	0.26664217126687967
0.36284626811526954	0.2508136482434233
0.36320929586699424	0.3411022643453503
0.36357268682804506	0.37591813564925886
0.3639364413618126	0.2730747786103643
0.36430055983205223	0.24781298098790952
0.364665042602882	0.35119236473303916
0.36502989003878483	0.5158199234290841
0.3653951025046079	0.3097989884968274
0.36576068036556375	0.20177889257698317
0.3661266239872305	0.17509702535417296
0.3664929337355513	0.17660498749273612
0.36685960997683714	0.2190122253064666
0.3672266530777639	0.2251902837466962
0.367594063405374	0.22526779474591824
0.36796184132707804	0.3243039322087526
0.36832998721065424	0.42797855046210825
0.36869850142424837	0.3111572516701178
0.36906738433637487	0.35531924109044905
0.3694366363159162	0.20663636710061478
0.3698062577321236	0.20197491939154164
0.37017624895461987	0.22107836407286116
0.370546610353396	0.570590287006025
0.3709173422988131	0.601495974543452
0.3712884451616033	0.3550830021153016
0.3716599193128703	0.455946833135968
0.3720317651240883	1.2240472542420706
0.3724039829671021	1.0870289994785027
0.37277657321412927	0.5767915085688425
0.37314953623776065	0.7332088692381025
0.3735228724109598	1.1722626455606706
0.37389658210706284	1.3712937911665013
0.3742706656997787	0.7196455666722121
0.3746451235631912	1.507864660897679
0.37501995607175836	1.3765626357942047
0.3753951636003123	0.5356792166698352
0.37577074652406117	0.5150030627021036
0.376146705218588	0.43578372618108846
0.37652304005985093	0.5547435895864075
0.3768997514241862	0.40837968020934934
0.37727683968830467	0.28222520225922554
0.3776543052292933	0.28038740178774535
0.37803214842461885	0.25011531640414186
0.37841036965212516	0.2537900659102747
0.3787889692900325	0.35574422160752583
0.3791679477169404	0.3967518904728757
0.379547305311827	0.3668196711097341
0.3799270424540503	0.40749136658174495
0.380307159523348	0.32348781067296817
0.3806876568998369	0.28569479827287964
0.3810685349640144	0.3174246938523041
0.3814497940967586	0.39475799299875247
0.38183143467932895	0.6423383521275804
0.3822134570933656	1.0062522232487676
0.38259586172089083	1.3662297332909221
0.38297864894430983	0.7098489011919459
0.3833618191464097	0.8476299665997568
0.3837453727103603	0.6127926167239647
0.3841293100197161	0.6610455809451704
0.384513631458414	0.4301085741340472
0.38489833741077456	0.4080648011330478
0.3852834282615044	0.42189252966832674
0.38566890439569507	0.8966883412205061
0.3860547661988226	1.2986149721354496
0.3864410140567483	0.7836050140410208
0.38682764835572003	0.45509345899611003
0.38721466948237254	0.4398505721426226
0.38760207782372696	0.6375486240457066
0.38798987376719146	0.6609129508594901
0.38837805770056205	0.6291498278696646
0.38876663001202283	0.7627977279010604
0.38915559109014614	0.5419935219947747
0.38954494132389356	0.49693031124914006
0.3899346811026145	0.7431685002269965
0.3903248108160484	0.6907498058755287
0.3907153308543251	0.49456422808169137
0.39110624160796537	0.3608764719964127
0.3914975434678802	0.38606170234808335
0.3918892368253715	0.46602912429421867
0.39228132207213195	0.9085341836036334
0.3926737996002461	0.7957791595831774
0.39306666980219274	1.4580742404317535
0.39345993307084226	1.6509687409585385
0.39385358979945745	0.8167793762779884
0.3942476403816957	0.7726672615666207
0.3946420852116072	1.210496387362126
0.39503692468363627	0.602268003948915
0.3954321591926224	0.46143154318800533
0.3958277891338011	0.8275611590041273
0.3962238149028023	1.8279338836983907
0.3966202368956511	1.1259677051348769
0.3970170555087703	1.5063577642478199
0.3974142711389785	0.6590233047134827
0.39781188418349056	0.41204376250195407
0.3982098950399201	0.4318810888469328
0.3986083041062777	0.3451530402180017
0.39900711178097215	0.3783196470928179
0.3994063184628117	0.3162297428140136
0.39980592455100306	0.4262929255651261
0.40020593044515235	0.3260612945682592
0.4006063365452655	0.3660120187063421
0.4010071432517482	0.336482959106166
0.4014083509654077	0.29222290050514615
0.4018099600874517	0.285740872777768
0.4022119710194891	0.32180424136538804
0.40261438416353124	0.38983073705441357
0.40301719992199064	0.5093922926733357
0.40342041869768314	1.1246515844920397
0.40382404089382873	0.3936035653339759
0.40422806691404894	0.3539478444269199
0.40463249716236893	0.5916857864214231
0.40503733204321946	0.39110497350223455
0.4054425719614362	0.31764304794181136
0.40584821732225845	0.3684834645145439
0.406254268531332	0.423102733386328
0.40666072599470804	0.5276021302488169
0.40706759011884386	0.3997102437566084
0.40747486131060406	0.49410506280452854
0.4078825399772598	0.4382343418577437
0.4082906265264887	0.3573484265258247
0.40869912136637737	0.32911557267521874
0.40910802490542203	0.2957895424260562
0.4095173375525259	0.3538166118382591
0.40992705971700066	0.48314405455653403
0.41033719180856965	0.4810404657887889
0.41074773423736516	0.4374132981386993
0.41115868741392897	0.4543064092923925
0.4115700517492145	0.4851163765503472
0.41198182765458635	0.4566557400544362
0.41239401554182037	0.38696534802639976
0.41280661582310413	0.4136018376536336
0.4132196289110381	0.5670941784440847
0.41363305521863547	0.5539021879420607
0.41404689515932186	0.49229299739303284
0.41446114914693805	0.5906792388519079
0.4148758175957384	0.540477073033458
0.41529090092039056	0.4808341523585211
0.4157063995359777	0.44961837879246463
0.41612231385799897	0.40966352199691625
0.4165386443023692	0.46676177819175585
0.41695539128541836	0.5047439420249782
0.4173725552238928	0.6363871978110474
0.41779013653495684	0.5602630566201048
0.41820813563619214	0.5242167360607853
0.41862655294559853	0.548953396280002
0.4190453888815931	0.6270255561973564
0.4194646438630111	0.5767006984735903
0.419884318309108	0.7144591608025392
0.4203044126395589	0.853292982813233
0.4207249272744568	0.7898631202873057
0.4211458626343166	0.8763427162854805
0.421567219140075	1.136866094746396
0.42198899721308825	1.7423757972614284
0.42241119727513277	3.4972341849757496
0.4228338197484091	5.536985451341475
0.42325686505554083	3.0124720376218677
0.423680333619573	1.5709375845257745
0.42410422586397456	1.1158518806949222
0.4245285422126373	0.8461195009534112
0.4249532830898771	0.8522767605856075
0.4253784489204354	1.015223943044678
0.42580404012947815	0.7458617161966749
0.42623005714259626	0.7322899260707105
0.4266565003858075	0.6260868972585841
0.4270833702855548	0.7954996261363716
0.4275106672687079	1.137877993940468
0.42793839176256293	0.7453893668448591
0.4283665441948454	0.7498253086529567
0.42879512499370814	0.9285567952066056
0.4292241345877311	0.8976009366876186
0.4296535734059238	0.7395572726718264
0.4300834418777262	1.1285132091186727
0.4305137404330073	1.0281858685531533
0.4309444695020643	1.086067283862403
0.4313756295156262	0.721182837836833
0.43180722090485346	0.7765525966186817
0.4322392441013378	0.7523271826756347
0.43267169953710305	0.9298063422420785
0.4331045876446034	0.6432130157011587
0.43353790885672777	0.5877259132610486
0.43397166360679784	0.6115242346156509
0.4344058523285671	0.627946389117669
