# Wavelength(microm)	F_planet/F_star
0.30005903563735375	0.0013242481292322073
0.3003592447525199	0.001509516701551876
0.3006597542269558	0.0009304248354484366
0.300960564361171	0.0010343488468148013
0.30126167545597554	0.0009610659690065382
0.3015630878124805	0.0010014394510878594
0.30186480173209856	0.0012468288570165577
0.30216681751654345	0.001826223717227198
0.30246913546783105	0.0012766240811956263
0.3027717558882791	0.0008493364048966476
0.3030746790805082	0.0006435036044097303
0.30337790534744163	0.0006472605479152754
0.30368143499230554	0.0008138964194547073
0.3039852683186298	0.0008783394325314272
0.3042894056302477	0.0008188243981930961
0.30459384723129695	0.0007338640667165851
0.3048985934262188	0.0009281217926930601
0.30520364451975973	0.000843626205084597
0.3055090008169708	0.0007896869463180284
0.3058146626232074	0.0010851519500338059
0.30612063024413205	0.0007814708186330286
0.30642690398571265	0.0008846341087398549
0.30673348415422236	0.0009801272039261862
0.30704037105624177	0.0007974492272494212
0.3073475649986577	0.0006564936883370367
0.30765506628866374	0.0007228155401134628
0.3079628752337625	0.0008326246780761276
0.3082709921417617	0.0008659384377643841
0.30857941732077815	0.0007031861020599707
0.30888815107923795	0.0009317237352021141
0.30919719372587473	0.0012511154765780554
0.30950654556973123	0.0014155307464671666
0.30981620692015943	0.00127465197417675
0.31012617808682075	0.002005436147169652
0.31043645937968534	0.0012401283093464717
0.3107470511090351	0.0007853330180275783
0.3110579535854616	0.000768277084148927
0.3113691671198673	0.0007385857949830853
0.31168069202346704	0.0008398462045511503
0.31199252860778476	0.0010268115366681885
0.31230467718465704	0.0011617715893755417
0.31261713806623304	0.001047351954304111
0.3129299115649728	0.001042490839367022
0.3132429979936502	0.0010980431299712418
0.31355639766535176	0.0010388434502444264
0.3138701108934763	0.0009074346961331269
0.31418413799173767	0.000994845532493801
0.31449847927416325	0.0014987233791409222
0.3148131350550942	0.0012793366443408973
0.31512810564918703	0.0009206589594780962
0.3154433913714119	0.0009112322542249008
0.31575899253705464	0.001564713418668354
0.3160749094617161	0.0017887425236077462
0.3163911424613123	0.0015649102101347612
0.3167076918520775	0.00128672200487104
0.3170245579505614	0.001184845555473696
0.3173417410736292	0.0009578160820565319
0.3176592415384646	0.0009625135732895023
0.3179770596625682	0.0013290108102248343
0.31829519576375775	0.001876387911726125
0.31861365016017007	0.001532676827559666
0.3189324231702587	0.0010607113907391186
0.31925151511279676	0.0014959078409327014
0.3195709263068769	0.0016351482988324832
0.31989065707190945	0.0012914651320835822
0.32021070772762594	0.0014372624023143584
0.32053107859407703	0.0011571746612403953
0.3208517699916327	0.0014065513073653361
0.32117278224098533	0.0019404892173836004
0.32149411566314745	0.0021647883761088376
0.32181577057945177	0.0014445332119122915
0.32213774731155354	0.0015765103194397975
0.32246004618142987	0.0017492501384525907
0.32278266751137896	0.0020820837150354954
0.323105611624022	0.002325496038545161
0.32342887884230354	0.0019801491081655304
0.32375246948949077	0.001781506185633753
0.32407638388917476	0.0015071665656286037
0.3244006223652699	0.001362423034839081
0.3247251852420147	0.0014113812072700414
0.3250500728439716	0.0016143022523125007
0.32537528549602773	0.0014477547468291108
0.32570082352339647	0.0011421431382272924
0.32602668725161615	0.001125658609434944
0.3263528770065502	0.0012245025472124847
0.32667939311438926	0.0012882902048301707
0.3270062359016485	0.0012903793652073395
0.3273334056951695	0.0014179081065473513
0.32766090282212285	0.0014673500454664714
0.32798872761000714	0.0015926834955242836
0.32831688038664697	0.0016570581364938961
0.32864536148019385	0.0014472466417583061
0.3289741712191297	0.001383867183086502
0.32930330993226514	0.0012210222432540805
0.32963277794873797	0.0012521308741853298
0.32996257559801523	0.0013700745583939344
0.33029270320989507	0.001500195340951821
0.3306231611145066	0.0016854203734689873
0.3309539496423071	0.0017140680486505322
0.3312850691240847	0.0018885462127091824
0.33161651989095925	0.0018530574452440523
0.3319483022743805	0.0017762889211699869
0.3322804166061314	0.0017952603170976345
0.3326128632183269	0.0017188719770210885
0.3329456424434135	0.0018451076029181968
0.3332787546141702	0.0016366439996052381
0.33361220006370884	0.0019152632034661954
0.333945979125476	0.00225733600605877
0.3342800921332507	0.002039207433832757
0.3346145394211455	0.001923664414222948
0.33494932132360705	0.002391778467366417
0.33528443817541764	0.0020689490845319553
0.3356198903116948	0.0021125533807807837
0.33595567806788895	0.0032665162086621563
0.33629180177978923	0.004745618670281504
0.33662826178351984	0.002361873149360212
0.3369650584155399	0.0039806144498471694
0.33730219201264616	0.004343453424632607
0.337639662911973	0.002981081123957897
0.33797747145099094	0.0027134185240610064
0.3383156179675081	0.003185940717930246
0.3386541027996724	0.0026534633775702706
0.3389929262859681	0.002859243185373157
0.3393320887652174	0.003705727208914457
0.33967159057658325	0.002858330352298755
0.3400114320595682	0.0024962806203961754
0.34035161355401444	0.002811184458687586
0.34069213540010307	0.003288931263447676
0.34103299793835534	0.003337182660332147
0.34137420150963343	0.004212000821941332
0.3417157464551409	0.003935799573939616
0.3420576331164234	0.0031282050617753394
0.3423998618353671	0.0031128376201075693
0.3427424329542007	0.0031545239404231697
0.34308534681549624	0.002652412951569618
0.3434286037621676	0.0030822244717607235
