# Wavelength(microm)	F_planet/F_star
0.30005903563735375	0.0033691465676177657
0.3003592447525199	0.0036085867353654716
0.3006597542269558	0.003020287209233667
0.300960564361171	0.0030313616530067643
0.30126167545597554	0.003014739866835853
0.3015630878124805	0.003166698275356016
0.30186480173209856	0.0034848214475088693
0.30216681751654345	0.0037398234377253826
0.30246913546783105	0.003387484845915498
0.3027717558882791	0.003056391385881098
0.3030746790805082	0.0029097623708061377
0.30337790534744163	0.0031168273618857015
0.30368143499230554	0.003279544238910794
0.3039852683186298	0.0033166860433031914
0.3042894056302477	0.0032634220589789725
0.30459384723129695	0.0032109737360260715
0.3048985934262188	0.0033569202728041575
0.30520364451975973	0.003145491577732565
0.3055090008169708	0.0030914350974120992
0.3058146626232074	0.0036768924901035226
0.30612063024413205	0.0033148498146985715
0.30642690398571265	0.0035862162795136108
0.30673348415422236	0.0037435745068176802
0.30704037105624177	0.0033662326004497956
0.3073475649986577	0.0032851930438756454
0.30765506628866374	0.003509444071234248
0.3079628752337625	0.003626279784871769
0.3082709921417617	0.003484551045295582
0.30857941732077815	0.003158010406388808
0.30888815107923795	0.003656030391152736
0.30919719372587473	0.004121883794216841
0.30950654556973123	0.004295492950731859
0.30981620692015943	0.004180499316846748
0.31012617808682075	0.004892491411990202
0.31043645937968534	0.004389478891109541
0.3107470511090351	0.0038581907668928076
0.3110579535854616	0.003748817552381256
0.3113691671198673	0.0037657038169621178
0.31168069202346704	0.004068036017771662
0.31199252860778476	0.004535990977376425
0.31230467718465704	0.004729619404875777
0.31261713806623304	0.004199947776736156
0.3129299115649728	0.004365979067825332
0.3132429979936502	0.0045759940364888995
0.31355639766535176	0.004396153620177292
0.3138701108934763	0.0040099580137701995
0.31418413799173767	0.004352776367424032
0.31449847927416325	0.00558095547037969
0.3148131350550942	0.005055425008400838
0.31512810564918703	0.004199779012847617
0.3154433913714119	0.004286481566979107
0.31575899253705464	0.00552699933667911
0.3160749094617161	0.005966984612027121
0.3163911424613123	0.005592512943150493
0.3167076918520775	0.005067263506808089
0.3170245579505614	0.00492645712793495
0.3173417410736292	0.004369376833275166
0.3176592415384646	0.004588292652263553
0.3179770596625682	0.005571265275994964
0.31829519576375775	0.006548449533917837
0.31861365016017007	0.005688028331302093
0.3189324231702587	0.005015424335437339
0.31925151511279676	0.005850048402625883
0.3195709263068769	0.0060865295591407105
0.31989065707190945	0.00547207175334797
0.32021070772762594	0.005513417798943185
0.32053107859407703	0.00498774708130083
0.3208517699916327	0.005530435099716133
0.32117278224098533	0.006442784139245042
0.32149411566314745	0.006832085880511079
0.32181577057945177	0.00590932955346168
0.32213774731155354	0.0058452816693198625
0.32246004618142987	0.0060463862046138545
0.32278266751137896	0.007000638434888399
0.323105611624022	0.00803708075108807
0.32342887884230354	0.007452111935485223
0.32375246948949077	0.006959349782635436
0.32407638388917476	0.00645124904200418
0.3244006223652699	0.005965208543311611
0.3247251852420147	0.006031959919505167
0.3250500728439716	0.006884839037811803
0.32537528549602773	0.0064849000666405395
0.32570082352339647	0.005715040340656547
0.32602668725161615	0.005636742840600675
0.3263528770065502	0.005906039139947466
0.32667939311438926	0.006126424757572338
0.3270062359016485	0.006079058828007904
0.3273334056951695	0.00642127960076175
0.32766090282212285	0.006820869160691824
0.32798872761000714	0.007218798028209339
0.32831688038664697	0.007141570396772881
0.32864536148019385	0.006404231495224136
0.3289741712191297	0.006724058794477451
0.32930330993226514	0.006059118506944054
0.32963277794873797	0.00614103592287302
0.32996257559801523	0.006495742506793717
0.33029270320989507	0.006772941142026814
0.3306231611145066	0.007212269174028658
0.3309539496423071	0.006958617527428819
0.3312850691240847	0.007400050096069588
0.33161651989095925	0.007204705689382506
0.3319483022743805	0.007014955050618548
0.3322804166061314	0.007353639598010262
0.3326128632183269	0.007430209304355828
0.3329456424434135	0.007502611193615437
0.3332787546141702	0.006985593592626032
0.33361220006370884	0.007724970427014857
0.333945979125476	0.008573572779577585
0.3342800921332507	0.008085152933675418
0.3346145394211455	0.007729235255525509
0.33494932132360705	0.009105549476214845
0.33528443817541764	0.008346937649613561
0.3356198903116948	0.008123970187599939
0.33595567806788895	0.009741593753359565
0.33629180177978923	0.01156641682452477
0.33662826178351984	0.008347086590514417
0.3369650584155399	0.010377043938727707
0.33730219201264616	0.01119995304077215
0.337639662911973	0.009452977802761399
0.33797747145099094	0.00924073516981965
0.3383156179675081	0.01009511710184568
0.3386541027996724	0.008744408822203736
0.3389929262859681	0.009411698418196791
0.3393320887652174	0.010785615235049733
0.33967159057658325	0.009605283613034334
0.3400114320595682	0.009187973200274764
0.34035161355401444	0.009869908884083619
0.34069213540010307	0.010677255217232942
0.34103299793835534	0.010906055602441941
0.34137420150963343	0.011171668411763466
0.3417157464551409	0.011012740504153441
0.3420576331164234	0.01057994809227577
0.3423998618353671	0.010660604510082945
0.3427424329542007	0.010461393655855203
0.34308534681549624	0.009683065630843087
0.3434286037621676	0.010338779654116033
0.3437722041374721	0.009821483573562292
0.34411614828500847	0.012458800891785393
0.3444604365487217	0.01233831150255666
0.34480506927290067	0.010728800486863452
0.34515004680217665	0.010347460019950645
0.3454953694815278	0.011263179853317054
0.34584103765627777	0.010854871296250219
0.34618705167209435	0.012294216092321023
0.3465334118749911	0.011963864102396526
0.3468801186113284	0.010740897468464891
0.34722717222781396	0.01102858619576704
0.3475745730715008	0.01272527892673512
0.34792232148978935	0.013394597542121595
0.3482704178304284	0.01142540835747846
0.3486188624415139	0.011532322123595238
0.3489676556714908	0.012113375346096265
0.3493167978691525	0.012175322346572634
0.34966628938364114	0.013392664632615972
0.35001613056444836	0.012696289476559078
0.3503663217614157	0.011547532212129969
0.3507168633247337	0.012072844638238555
0.3510677556049435	0.013399934579914619
0.35141899895293816	0.012895900774213393
0.35177059371996156	0.012805334807873953
0.35212254025760836	0.013306158849418583
0.35247483891782416	0.016097637055441302
0.35282749005290864	0.01493888531254025
0.3531804940155126	0.013220028650585577
0.35353385115863967	0.013496326632987367
0.35388756183564807	0.013369636361278229
0.3542416264002475	0.012228882708787801
0.35459604520650223	0.012192952208613465
0.35495081860883215	0.013698880539016429
0.3553059469620101	0.014794239988498681
0.35566143062116456	0.01393222311076188
0.3560172699417795	0.013981306819863606
0.356373465279694	0.014893109545957734
0.35673001699110324	0.015651048483196997
0.3570869254325594	0.01645586322415099
0.3574441909609705	0.01633076479429134
0.35780181393360216	0.01647942400496168
0.3581597947080773	0.01636282932309026
0.3585181336423769	0.018997121428568468
0.35887683109484053	0.01909446111726721
0.3592358874241651	0.01715053713892746
0.3595953029894069	0.015429903539417027
0.3599550781499817	0.014849895967041542
0.36031521326566457	0.015755556422728106
0.3606757086965913	0.017937624127467567
0.361036564803257	0.018231683202154757
0.36139778194651695	0.018309647079572083
0.36175936048758894	0.017417590562147426
0.36212130078805094	0.017541959838474473
0.3624836032098437	0.01660037350003685
0.36284626811526954	0.01578141409258925
0.36320929586699424	0.017979146856745256
0.36357268682804506	0.019898483247390512
0.3639364413618126	0.017899516071903473
0.36430055983205223	0.016719351783769296
0.364665042602882	0.018404150945211417
0.36502989003878483	0.020468192733183233
0.3653951025046079	0.016879079730711524
0.36576068036556375	0.01661769076650352
0.3661266239872305	0.01678033036067843
0.3664929337355513	0.017677549206441042
0.36685960997683714	0.019118436441383214
0.3672266530777639	0.0185744719609953
0.367594063405374	0.01832383398720546
0.36796184132707804	0.020130701465537405
0.36832998721065424	0.02175450590920359
0.36869850142424837	0.021644480776989806
0.36906738433637487	0.02131317146560544
0.3694366363159162	0.01931259947581171
0.3698062577321236	0.02047289396472098
0.37017624895461987	0.018594554038635525
0.370546610353396	0.023662857269841804
0.3709173422988131	0.02224509811820739
0.3712884451616033	0.021115649119533057
0.3716599193128703	0.018384997944765072
0.3720317651240883	0.02303754398724705
0.3724039829671021	0.023467166029479295
0.37277657321412927	0.01956430893178072
0.37314953623776065	0.022742475558114584
0.3735228724109598	0.026386447900446922
0.37389658210706284	0.023393559272405638
0.3742706656997787	0.019143021843759402
0.3746451235631912	0.02469591202571387
0.37501995607175836	0.03177301271578712
0.3753951636003123	0.02095908928868225
0.37577074652406117	0.018210563730098356
0.376146705218588	0.019669625764308023
0.37652304005985093	0.019192161135704624
0.3768997514241862	0.024965415318154285
0.37727683968830467	0.0241100710109406
0.3776543052292933	0.02057141740519521
0.37803214842461885	0.017289447398197225
0.37841036965212516	0.016328508258279636
0.3787889692900325	0.01861396313089293
0.3791679477169404	0.02067945611070056
0.379547305311827	0.023493012848144357
0.3799270424540503	0.02794720507978069
0.380307159523348	0.021068324492909463
0.3806876568998369	0.018561181190681435
0.3810685349640144	0.01799540633786746
0.3814497940967586	0.018833980354087555
0.38183143467932895	0.019293723701195423
0.3822134570933656	0.02105120172101818
0.38259586172089083	0.023137366409363157
0.38297864894430983	0.024519597743191318
0.3833618191464097	0.03263371865195417
0.3837453727103603	0.0368444951547564
0.3841293100197161	0.026129025884462496
0.384513631458414	0.022536736538516625
0.38489833741077456	0.020493218296028095
0.3852834282615044	0.019243861651330376
0.38566890439569507	0.021188157967130517
0.3860547661988226	0.022438529685300346
0.3864410140567483	0.021725034257687213
0.38682764835572003	0.022274070992736966
0.38721466948237254	0.023123142859254417
0.38760207782372696	0.023229646395283934
0.38798987376719146	0.022402319496665334
0.38837805770056205	0.02362428648347419
0.38876663001202283	0.03146132306197872
0.38915559109014614	0.033681722968067616
0.38954494132389356	0.02486796991212529
0.3899346811026145	0.022787674870120626
0.3903248108160484	0.022961514533212036
0.3907153308543251	0.024048071775790117
0.39110624160796537	0.021741501106347608
0.3914975434678802	0.021779958135986006
0.3918892368253715	0.023141338482250702
0.39228132207213195	0.024813285219847762
0.3926737996002461	0.025196701416361388
0.39306666980219274	0.04099811236873065
0.39345993307084226	0.09398433309928961
0.39385358979945745	0.043408246023700414
0.3942476403816957	0.02593734547568826
0.3946420852116072	0.02493056373139178
0.39503692468363627	0.025894118765159065
0.3954321591926224	0.02374978450331955
0.3958277891338011	0.025191940310099994
0.3962238149028023	0.02694586651738163
0.3966202368956511	0.04239880467333655
0.3970170555087703	0.10011157398223325
0.3974142711389785	0.04224858661623574
0.39781188418349056	0.027338283248123468
0.3982098950399201	0.024461016098013596
0.3986083041062777	0.024878956628831023
0.39900711178097215	0.023009137917500515
0.3994063184628117	0.023759780922229006
0.39980592455100306	0.025473160800193868
0.40020593044515235	0.023668511518986225
0.4006063365452655	0.025194286076320297
0.4010071432517482	0.023226703645567483
0.4014083509654077	0.024304163856448457
0.4018099600874517	0.02381303117011694
0.4022119710194891	0.023950679865718742
0.40261438416353124	0.025510412207299087
0.40301719992199064	0.025964246818645922
0.40342041869768314	0.027318234570472475
0.40382404089382873	0.02537776447332552
0.40422806691404894	0.024803575557408968
0.40463249716236893	0.027406877565985848
0.40503733204321946	0.024384108095456793
0.4054425719614362	0.026026017408466287
0.40584821732225845	0.026703696785112876
0.406254268531332	0.026078966050146948
0.40666072599470804	0.028749518704898554
0.40706759011884386	0.02823802656341216
0.40747486131060406	0.028929519524414034
0.4078825399772598	0.029640276319036426
0.4082906265264887	0.027811181359191785
0.40869912136637737	0.028430877144359407
0.40910802490542203	0.026839444424835882
0.4095173375525259	0.028776321279062444
0.40992705971700066	0.03709201708571627
0.41033719180856965	0.0453566747916623
0.41074773423736516	0.03480158773415658
0.41115868741392897	0.030323434873403908
0.4115700517492145	0.02950778522998935
0.41198182765458635	0.029130571389565946
0.41239401554182037	0.028887769358486606
0.41280661582310413	0.030122589167948154
0.4132196289110381	0.032165808565319004
0.41363305521863547	0.030672695431877738
0.41404689515932186	0.02890426739762556
0.41446114914693805	0.03016708067836031
0.4148758175957384	0.031230182715828662
0.41529090092039056	0.032246140533856466
0.4157063995359777	0.03212536720826147
0.41612231385799897	0.030846352455721284
0.4165386443023692	0.030214738420987246
0.41695539128541836	0.031166266318941243
0.4173725552238928	0.03582431011031415
