# Wavelength(microm)	F_planet/F_star
0.30005903563735375	2.0077532635632643e-05
0.3003592447525199	2.222932565154915e-05
0.3006597542269558	1.695681684466192e-05
0.300960564361171	1.746567255603312e-05
0.30126167545597554	1.712998434675312e-05
0.3015630878124805	1.7989338959704417e-05
0.30186480173209856	2.047737721899804e-05
0.30216681751654345	2.4082392388367113e-05
0.30246913546783105	2.010905951016042e-05
0.3027717558882791	1.6729496954247913e-05
0.3030746790805082	1.5217311703002319e-05
0.30337790534744163	1.630222174000748e-05
0.30368143499230554	1.81070217685584e-05
0.3039852683186298	1.854472672578302e-05
0.3042894056302477	1.7885740530636533e-05
0.30459384723129695	1.7355463455530235e-05
0.3048985934262188	1.9357456205508755e-05
0.30520364451975973	1.7964048185463624e-05
0.3055090008169708	1.739661705591826e-05
0.3058146626232074	2.1804216126662014e-05
0.30612063024413205	1.862278074832928e-05
0.30642690398571265	2.078312633023047e-05
0.30673348415422236	2.257683356941848e-05
0.30704037105624177	2.0123387118735122e-05
0.3073475649986577	1.8479713771809063e-05
0.30765506628866374	2.0085474250907424e-05
0.3079628752337625	2.1429976020974536e-05
0.3082709921417617	2.090210462026138e-05
0.30857941732077815	1.8508794320683636e-05
0.30888815107923795	2.2969191399274464e-05
0.30919719372587473	2.723906504661131e-05
0.30950654556973123	2.8727111827121407e-05
0.30981620692015943	2.7582987270228858e-05
0.31012617808682075	3.6882666954162136e-05
0.31043645937968534	2.9337400260363994e-05
0.3107470511090351	2.2963344644820607e-05
0.3110579535854616	2.2376309854899887e-05
0.3113691671198673	2.257008558850691e-05
0.31168069202346704	2.4996643835651316e-05
0.31199252860778476	2.894832612003838e-05
0.31230467718465704	3.108575071637827e-05
0.31261713806623304	2.75097035499154e-05
0.3129299115649728	2.8516376772049824e-05
0.3132429979936502	3.0236946312625435e-05
0.31355639766535176	2.8854113824814674e-05
0.3138701108934763	2.5795888968177004e-05
0.31418413799173767	2.8787099209485435e-05
0.31449847927416325	4.08489879262345e-05
0.3148131350550942	3.5866631436114636e-05
0.31512810564918703	2.771583916828479e-05
0.3154433913714119	2.8269376825500538e-05
0.31575899253705464	4.156193176655782e-05
0.3160749094617161	4.589375663730159e-05
0.3163911424613123	4.174249789069286e-05
0.3167076918520775	3.6492100672939985e-05
0.3170245579505614	3.510773741364249e-05
0.3173417410736292	2.9847108179104418e-05
0.3176592415384646	3.099824138284169e-05
0.3179770596625682	3.9949023980062476e-05
0.31829519576375775	5.0667114723256476e-05
0.31861365016017007	4.280101645546144e-05
0.3189324231702587	3.4640434316593154e-05
0.31925151511279676	4.331979716998393e-05
0.3195709263068769	4.585053823035612e-05
0.31989065707190945	3.938425520872649e-05
0.32021070772762594	4.146685234863345e-05
0.32053107859407703	3.6058943071998294e-05
0.3208517699916327	4.12942713779369e-05
0.32117278224098533	5.1025105339971114e-05
0.32149411566314745	5.5194947761317e-05
0.32181577057945177	4.3940566145842374e-05
0.32213774731155354	4.521464088740815e-05
0.32246004618142987	4.7833503305058466e-05
0.32278266751137896	5.679670816794477e-05
0.323105611624022	6.58183295458673e-05
0.32342887884230354	5.871993367521414e-05
0.32375246948949077	5.489286576535791e-05
0.32407638388917476	4.921415011462587e-05
0.3244006223652699	4.495815492329357e-05
0.3247251852420147	4.5753823148077966e-05
0.3250500728439716	5.243812090417667e-05
0.32537528549602773	4.9503033027290006e-05
0.32570082352339647	4.214741590444801e-05
0.32602668725161615	4.173913336463342e-05
0.3263528770065502	4.440836030221744e-05
0.32667939311438926	4.6306223373402e-05
0.3270062359016485	4.640067851447034e-05
0.3273334056951695	4.967871636409929e-05
0.32766090282212285	5.3027125828084706e-05
0.32798872761000714	5.713815866604001e-05
0.32831688038664697	5.761513063739468e-05
0.32864536148019385	5.131145723861044e-05
0.3289741712191297	5.2603714526152476e-05
0.32930330993226514	4.698687791878119e-05
0.32963277794873797	4.813211951577606e-05
0.32996257559801523	5.198328138245271e-05
0.33029270320989507	5.54243243137964e-05
0.3306231611145066	6.014967806277785e-05
0.3309539496423071	5.8887616217662726e-05
0.3312850691240847	6.386713175556714e-05
0.33161651989095925	6.228504986704813e-05
0.3319483022743805	6.032275833309747e-05
0.3322804166061314	6.305782071545929e-05
0.3326128632183269	6.313046989830814e-05
