# Wavelength(microm)	F_planet/F_star
0.30005903563735375	0.1546246558773965
0.3003592447525199	0.17559446565160874
0.3006597542269558	0.10039328342258423
0.300960564361171	0.1158608323157226
0.30126167545597554	0.10487237899505053
0.3015630878124805	0.1094789101501609
0.30186480173209856	0.1434073825291108
0.30216681751654345	0.23289322250223618
0.30246913546783105	0.15249474879021413
0.3027717558882791	0.09072146796421157
0.3030746790805082	0.06180143306665425
0.30337790534744163	0.059477957375881546
0.30368143499230554	0.07958115498753839
0.3039852683186298	0.08870483098896785
0.3042894056302477	0.08159513856624892
0.30459384723129695	0.07009673148546293
0.3048985934262188	0.09247984325405152
0.30520364451975973	0.08297289012133297
0.3055090008169708	0.07656597008518684
0.3058146626232074	0.1095642436549984
0.30612063024413205	0.07268631623728518
0.30642690398571265	0.0816192338330741
0.30673348415422236	0.08995735951985503
0.30704037105624177	0.0699793474600074
0.3073475649986577	0.055131411186946366
0.30765506628866374	0.06079947668677202
0.3079628752337625	0.07254960078384004
0.3082709921417617	0.07812960605145003
0.30857941732077815	0.0604490093773404
0.30888815107923795	0.08072674671899885
0.30919719372587473	0.11557848993564204
0.30950654556973123	0.13774699018099662
0.30981620692015943	0.11905698345801362
0.31012617808682075	0.19141579292460412
0.31043645937968534	0.10705626984870101
0.3107470511090351	0.06322683700739233
0.3110579535854616	0.0617565926343008
0.3113691671198673	0.057598457304289995
0.31168069202346704	0.06540955103738885
0.31199252860778476	0.08108228281110812
0.31230467718465704	0.09342710840240727
0.31261713806623304	0.08498132985145368
0.3129299115649728	0.08299518491066254
0.3132429979936502	0.08705155215966294
0.31355639766535176	0.08198348456274453
0.3138701108934763	0.07070759989808863
0.31418413799173767	0.07597600807493111
0.31449847927416325	0.11448217440637073
0.3148131350550942	0.09684283658707334
0.31512810564918703	0.0685979282403392
0.3154433913714119	0.06719434454002247
0.31575899253705464	0.11902998217807882
0.3160749094617161	0.13775890728324652
0.3163911424613123	0.11951100568220442
0.3167076918520775	0.096367673542831
0.3170245579505614	0.08708963718822714
0.3173417410736292	0.06973164428030247
0.3176592415384646	0.06923708993503003
0.3179770596625682	0.09675804763514431
0.31829519576375775	0.1402274220923904
0.31861365016017007	0.11413570179692176
0.3189324231702587	0.07508841250143089
0.31925151511279676	0.11052162900421034
0.3195709263068769	0.12232713070133354
0.31989065707190945	0.09369382303892433
0.32021070772762594	0.10571662026468312
0.32053107859407703	0.0821826671405371
0.3208517699916327	0.10205960977492402
0.32117278224098533	0.1469883441014946
0.32149411566314745	0.1660738174916773
0.32181577057945177	0.10363089876015102
0.32213774731155354	0.11510261403044332
0.32246004618142987	0.130257260199874
0.32278266751137896	0.15341403699638545
0.323105611624022	0.16691397831913385
0.32342887884230354	0.14128921301575875
0.32375246948949077	0.12406850914879355
0.32407638388917476	0.10300565757631026
0.3244006223652699	0.0929947265393534
0.3247251852420147	0.09707567165381276
0.3250500728439716	0.11090570687725641
0.32537528549602773	0.09643963301990005
0.32570082352339647	0.07364734960497961
0.32602668725161615	0.0722144037027921
0.3263528770065502	0.07912538126188264
0.32667939311438926	0.0835063848757402
0.3270062359016485	0.08299860086432087
0.3273334056951695	0.09233587451568492
0.32766090282212285	0.09358388397119691
0.32798872761000714	0.10138310202747296
0.32831688038664697	0.10680863264036601
0.32864536148019385	0.09239185717113522
0.3289741712191297	0.08580594766370211
0.32930330993226514	0.07541422604525563
0.32963277794873797	0.07686794201417094
0.32996257559801523	0.08395584910903894
0.33029270320989507	0.09261468937863786
0.3306231611145066	0.10532437453787015
0.3309539496423071	0.10925742030964505
0.3312850691240847	0.12030917554617147
0.33161651989095925	0.11812389777684489
0.3319483022743805	0.1127937905610457
0.3322804166061314	0.11221756936063691
0.3326128632183269	0.10547527326695151
0.3329456424434135	0.11418598302164681
0.3332787546141702	0.10008538951881912
0.33361220006370884	0.1179289297685717
0.333945979125476	0.13990130167815984
0.3342800921332507	0.1250126796000615
0.3346145394211455	0.11833923908121033
0.33494932132360705	0.14732879007687952
0.33528443817541764	0.12578425273976765
0.3356198903116948	0.12921577766448863
0.33595567806788895	0.20864316318160175
0.33629180177978923	0.31432047640480715
0.33662826178351984	0.14617790732130645
0.3369650584155399	0.26227967079261333
0.33730219201264616	0.2858898119068398
0.337639662911973	0.18741478493714697
0.33797747145099094	0.16816389472332402
0.3383156179675081	0.2000778477329288
0.3386541027996724	0.1639439124874506
0.3389929262859681	0.17620277646455013
0.3393320887652174	0.23561995121085136
0.33967159057658325	0.17336690559542942
0.3400114320595682	0.14685639143307902
0.34035161355401444	0.16696684047569046
0.34069213540010307	0.19927967089159504
0.34103299793835534	0.2010844958785163
0.34137420150963343	0.26728281826450956
0.3417157464551409	0.24548064830305596
0.3420576331164234	0.1837765447570275
0.3423998618353671	0.1820393998355433
0.3427424329542007	0.1866802747896418
0.34308534681549624	0.15304368213312264
0.3434286037621676	0.18255483182878662
0.3437722041374721	0.16628336590656392
0.34411614828500847	0.3702998327481702
0.3444604365487217	0.35310285822059345
0.34480506927290067	0.2087748291257703
0.34515004680217665	0.1601457439929441
0.3454953694815278	0.17916973286105467
0.34584103765627777	0.16569873663233192
0.34618705167209435	0.2457153638161275
0.3465334118749911	0.20553578143781231
0.3468801186113284	0.15374670202508545
0.34722717222781396	0.1771085293971979
0.3475745730715008	0.2430940848519714
0.34792232148978935	0.2295170694357368
0.3482704178304284	0.14321470007862996
0.3486188624415139	0.16581720437196973
0.3489676556714908	0.1937368860271298
0.3493167978691525	0.2110000912444325
0.34966628938364114	0.23032165861341897
0.35001613056444836	0.18600125635423623
0.3503663217614157	0.14006452046133505
0.3507168633247337	0.14526827379869672
0.3510677556049435	0.202869550315615
0.35141899895293816	0.21339771220527767
0.35177059371996156	0.20519769618997993
0.35212254025760836	0.21140384084537142
0.35247483891782416	0.3803575412857515
0.35282749005290864	0.3105421845909406
0.3531804940155126	0.20193129255142336
0.35353385115863967	0.19387373167004215
0.35388756183564807	0.1906554550882009
0.3542416264002475	0.1717626803725344
0.35459604520650223	0.16890250882164368
0.35495081860883215	0.2109744999056264
0.3553059469620101	0.2573382387832259
0.35566143062116456	0.24712096698800826
0.3560172699417795	0.2458681853064894
0.356373465279694	0.27308318659138464
0.35673001699110324	0.32690137820965903
0.3570869254325594	0.38575870364712217
0.3574441909609705	0.3216535479795871
0.35780181393360216	0.3553464924495535
0.3581597947080773	0.5506537529720017
0.3585181336423769	0.6319092152845414
0.35887683109484053	0.4446318757871407
0.3592358874241651	0.3042444041154148
0.3595953029894069	0.22674316767950142
0.3599550781499817	0.18834120710836919
0.36031521326566457	0.21136253162973842
0.3606757086965913	0.33386365332873885
0.361036564803257	0.38636528237284995
0.36139778194651695	0.27758924513116384
0.36175936048758894	0.27472845151876724
0.36212130078805094	0.3052541951747468
0.3624836032098437	0.23392898408045049
0.36284626811526954	0.2071627126804241
0.36320929586699424	0.2859202550124371
0.36357268682804506	0.35396420533520684
0.3639364413618126	0.2620466229097603
0.36430055983205223	0.2069653893130606
0.364665042602882	0.2867059903882514
0.36502989003878483	0.4209488983023939
0.3653951025046079	0.21211588211823504
0.36576068036556375	0.19021171089002706
0.3661266239872305	0.1845317399597428
0.3664929337355513	0.2092125173200636
0.36685960997683714	0.2507703679308163
0.3672266530777639	0.2186982257198452
0.367594063405374	0.1950539811915475
0.36796184132707804	0.25267561230708163
0.36832998721065424	0.3234262495303031
0.36869850142424837	0.2878563439440249
0.36906738433637487	0.29337085679873953
0.3694366363159162	0.19318066698522893
0.3698062577321236	0.19876496661970253
0.37017624895461987	0.20631944518665418
0.370546610353396	0.3481299462406941
0.3709173422988131	0.38882642701029807
0.3712884451616033	0.23232548245410503
0.3716599193128703	0.23948721355138006
0.3720317651240883	0.5479354317234297
0.3724039829671021	0.5312162087042686
0.37277657321412927	0.3279477219680995
0.37314953623776065	0.4254740460758912
0.3735228724109598	0.604692429091837
0.37389658210706284	0.6595209435716269
0.3742706656997787	0.38571268869285924
0.3746451235631912	0.830524556240295
0.37501995607175836	0.7821532976622713
0.3753951636003123	0.32887811498468594
0.37577074652406117	0.33191593113891577
0.376146705218588	0.3685866166019373
0.37652304005985093	0.4279460969601536
0.3768997514241862	0.3696773066959061
0.37727683968830467	0.27935275959185074
0.3776543052292933	0.2809965563314066
0.37803214842461885	0.24761147121933708
0.37841036965212516	0.23164581541229942
0.3787889692900325	0.3369700164095419
0.3791679477169404	0.4251734947249842
0.379547305311827	0.3875672507816917
0.3799270424540503	0.4212857324054841
0.380307159523348	0.33792572333775084
0.3806876568998369	0.3444116019940253
0.3810685349640144	0.35343872792326103
0.3814497940967586	0.38286569995398745
0.38183143467932895	0.5398418356029123
0.3822134570933656	0.7600087027739273
0.38259586172089083	0.9387356010086638
0.38297864894430983	0.7872990271938874
0.3833618191464097	0.9517402312277274
0.3837453727103603	0.8040586265187688
0.3841293100197161	0.7292490230183165
0.384513631458414	0.5682389675973513
0.38489833741077456	0.563144099155668
0.3852834282615044	0.5706817877533069
0.38566890439569507	0.7231221883655162
0.3860547661988226	0.8508386876037124
0.3864410140567483	0.6853795670141868
0.38682764835572003	0.710375341182182
0.38721466948237254	0.747142214547395
0.38760207782372696	0.6476433719503317
