# Wavelength(microm)	F_planet/F_star
0.30005903563735375	0.33414860076016734
0.3003592447525199	0.37891003472140095
0.3006597542269558	0.2392413619574684
0.300960564361171	0.2604126320347049
0.30126167545597554	0.24303022047535433
0.3015630878124805	0.2516039260693937
0.30186480173209856	0.30546272455457285
0.30216681751654345	0.4291951524429549
0.30246913546783105	0.30517008224633324
0.3027717558882791	0.2103981393357657
0.3030746790805082	0.16556540298553005
0.30337790534744163	0.1686957845537224
0.30368143499230554	0.2051584836965352
0.3039852683186298	0.2171561162347523
0.3042894056302477	0.20234873583421223
0.30459384723129695	0.1835455518042631
0.3048985934262188	0.2265597695501733
0.30520364451975973	0.20567982524657252
0.3055090008169708	0.19242104231348764
0.3058146626232074	0.25853057561206944
0.30612063024413205	0.1915840784181991
0.30642690398571265	0.21633543158486399
0.30673348415422236	0.23866343004927973
0.30704037105624177	0.19675324607527722
0.3073475649986577	0.16433962325537868
0.30765506628866374	0.1796742738983565
0.3079628752337625	0.202450630902823
0.3082709921417617	0.20617395611882788
0.30857941732077815	0.1699772231817021
0.30888815107923795	0.22285277888459737
0.30919719372587473	0.2892564819024058
0.30950654556973123	0.31866474262048383
0.30981620692015943	0.289985732610228
0.31012617808682075	0.44886890438403776
0.31043645937968534	0.28791489795754643
0.3107470511090351	0.18732143238726526
0.3110579535854616	0.1822194536310179
0.3113691671198673	0.1765484180761685
0.31168069202346704	0.1994598978146965
0.31199252860778476	0.2407073880127264
0.31230467718465704	0.2684087682816491
0.31261713806623304	0.23951510119728173
0.3129299115649728	0.23928170495893303
0.3132429979936502	0.25089335715573163
0.31355639766535176	0.23632023805295196
0.3138701108934763	0.20636770729540266
0.31418413799173767	0.2268219100352907
0.31449847927416325	0.33928292792939363
0.3148131350550942	0.28912516680178096
0.31512810564918703	0.20851760779057232
0.3154433913714119	0.20623834371595146
0.31575899253705464	0.3460733416124528
0.3160749094617161	0.3908254099230523
0.3163911424613123	0.3413584293789398
0.3167076918520775	0.28174481579321387
0.3170245579505614	0.2602669928289479
0.3173417410736292	0.21023828832792543
0.3176592415384646	0.21112071191806867
0.3179770596625682	0.2877045916648849
0.31829519576375775	0.39861405762896107
0.31861365016017007	0.32479250589506287
0.3189324231702587	0.22899599538386717
0.31925151511279676	0.31450535538118934
0.3195709263068769	0.33978520160528775
0.31989065707190945	0.270643894765866
0.32021070772762594	0.2974169980351595
0.32053107859407703	0.24192685272977182
0.3208517699916327	0.2892971012263179
0.32117278224098533	0.38894831221938675
0.32149411566314745	0.42892910090810266
0.32181577057945177	0.29353214573680975
0.32213774731155354	0.31587879853443224
0.32246004618142987	0.345338275694418
0.32278266751137896	0.4103408747164585
0.323105611624022	0.4608966743933647
0.32342887884230354	0.3916528525679111
0.32375246948949077	0.3542551649533952
0.32407638388917476	0.30070484011369103
0.3244006223652699	0.2703549247614529
0.3247251852420147	0.27733592104996746
0.3250500728439716	0.3155363856493502
0.32537528549602773	0.2855345572551546
0.32570082352339647	0.22747708240347433
0.32602668725161615	0.2233424470196351
0.3263528770065502	0.24069126035866842
0.32667939311438926	0.2514675270763813
0.3270062359016485	0.2511151433044505
0.3273334056951695	0.2727821298210346
0.32766090282212285	0.28336737403482465
0.32798872761000714	0.30598736730557047
0.32831688038664697	0.31465240135210143
0.32864536148019385	0.2745319802456439
0.3289741712191297	0.26470206292088777
0.32930330993226514	0.23259578866725408
0.32963277794873797	0.23776325988453348
0.32996257559801523	0.25882072345660617
0.33029270320989507	0.28071333380097535
0.3306231611145066	0.31164895641159995
0.3309539496423071	0.3123034909224893
0.3312850691240847	0.342058791646632
0.33161651989095925	0.3335805856887735
0.3319483022743805	0.3185606248461461
0.3322804166061314	0.32257506831587396
0.3326128632183269	0.30998862821145795
0.3329456424434135	0.3293293944255009
0.3332787546141702	0.2922467448265394
0.33361220006370884	0.3388095591936004
0.333945979125476	0.3956207680294673
0.3342800921332507	0.35727324318335846
0.3346145394211455	0.3346977545506939
0.33494932132360705	0.4134712781256667
0.33528443817541764	0.35789770207508803
0.3356198903116948	0.3621982015736269
0.33595567806788895	0.545487807605767
0.33629180177978923	0.7752422946855461
0.33662826178351984	0.39565095283052104
0.3369650584155399	0.6446177246599617
0.33730219201264616	0.6999589454411651
0.337639662911973	0.487978985785139
0.33797747145099094	0.44469902613618306
0.3383156179675081	0.5159282101058317
0.3386541027996724	0.43055771043661684
0.3389929262859681	0.4617892895209052
0.3393320887652174	0.5863548196892656
0.33967159057658325	0.459558804104222
0.3400114320595682	0.4049225692525574
0.34035161355401444	0.45136751236592937
0.34069213540010307	0.5203499123246081
0.34103299793835534	0.5264621036288154
0.34137420150963343	0.6445829163685501
0.3417157464551409	0.6037373036385182
0.3420576331164234	0.4906313963487295
0.3423998618353671	0.4866468643638357
