# Wavelength(microm)	F_planet/F_star
0.30005903563735375	0.2374607608851816
0.3003592447525199	0.2691926891749831
0.3006597542269558	0.17014594448213088
0.300960564361171	0.18501393454310022
0.30126167545597554	0.17269103132280883
0.3015630878124805	0.17872146606432027
0.30186480173209856	0.21671910067393133
0.30216681751654345	0.3039280685768073
0.30246913546783105	0.21625044845370392
0.3027717558882791	0.14932662882454936
0.3030746790805082	0.11771359412337952
0.30337790534744163	0.12001088263604731
0.30368143499230554	0.1457088133607524
0.3039852683186298	0.15408184760493926
0.3042894056302477	0.14356630547677252
0.30459384723129695	0.13029515472826025
0.3048985934262188	0.16063755605621888
0.30520364451975973	0.1458185720234377
0.3055090008169708	0.136409533969806
0.3058146626232074	0.1830734055366956
0.30612063024413205	0.1358456818201495
0.30642690398571265	0.15337204352399614
0.30673348415422236	0.16916048859356636
0.30704037105624177	0.13954048142729042
0.3073475649986577	0.11663316668665209
0.30765506628866374	0.1274677963503765
0.3079628752337625	0.14346422224933028
0.3082709921417617	0.14594781910732954
0.30857941732077815	0.12041000476982186
0.30888815107923795	0.15777925963888992
0.30919719372587473	0.20444908704642933
0.30950654556973123	0.22494300149515717
0.30981620692015943	0.20479145029823398
0.31012617808682075	0.3167405805823977
0.31043645937968534	0.2035127511388972
0.3107470511090351	0.13258221883087276
0.3110579535854616	0.12893102204539317
0.3113691671198673	0.12496487241032835
0.31168069202346704	0.14113230838408522
0.31199252860778476	0.17020115868150118
0.31230467718465704	0.1896445521700412
0.31261713806623304	0.16913873597205936
0.3129299115649728	0.1690002477363728
0.3132429979936502	0.17715632228608666
0.31355639766535176	0.16682475709102837
0.3138701108934763	0.14567454306074346
0.31418413799173767	0.16012970969075885
0.31449847927416325	0.23943176098870936
0.3148131350550942	0.2040128946117497
0.31512810564918703	0.14714736086375085
0.3154433913714119	0.14553053700759588
0.31575899253705464	0.24391236218507464
0.3160749094617161	0.27527778359998717
0.3163911424613123	0.2404094208300315
0.3167076918520775	0.19845798363616632
0.3170245579505614	0.1833545424253932
0.3173417410736292	0.1481009604087768
0.3176592415384646	0.14871399782021513
0.3179770596625682	0.20251934598345117
0.31829519576375775	0.28031607458543173
0.31861365016017007	0.2283684131362383
0.3189324231702587	0.1611603884488445
0.31925151511279676	0.22103602325919033
0.3195709263068769	0.2386567167541058
0.31989065707190945	0.19016931473342483
0.32021070772762594	0.20884337317067664
0.32053107859407703	0.16996263582896315
0.3208517699916327	0.20306907692584303
0.32117278224098533	0.27266037225011347
0.32149411566314745	0.30050835769248924
0.32181577057945177	0.20590055064805712
0.32213774731155354	0.22141397567614643
0.32246004618142987	0.2418789137822126
0.32278266751137896	0.28737461756922883
0.323105611624022	0.3228615819114756
0.32342887884230354	0.27432051538605157
0.32375246948949077	0.24818717741854182
0.32407638388917476	0.21070130708630483
0.3244006223652699	0.18937874607785193
0.3247251852420147	0.19416751145420041
0.3250500728439716	0.22084787504714024
0.32537528549602773	0.19993626018114588
0.32570082352339647	0.1593610886898496
0.32602668725161615	0.15643080700355727
0.3263528770065502	0.16849704555696762
0.32667939311438926	0.17597408763355035
0.3270062359016485	0.17569670513726715
0.3273334056951695	0.1907395768908749
0.32766090282212285	0.19817618442078594
0.32798872761000714	0.21393454199718362
0.32831688038664697	0.2198557681271649
0.32864536148019385	0.19180871683532508
0.3289741712191297	0.18501738281416696
0.32930330993226514	0.16253864482456276
0.32963277794873797	0.16611931216794104
0.32996257559801523	0.18077991855923883
0.33029270320989507	0.19597060803160682
0.3306231611145066	0.21742945897789812
0.3309539496423071	0.2177167183383218
0.3312850691240847	0.23838278063385593
0.33161651989095925	0.23239661185238675
0.3319483022743805	0.22188520349615345
0.3322804166061314	0.22469830829400933
0.3326128632183269	0.2159674787673866
0.3329456424434135	0.2293154156756667
0.3332787546141702	0.20349486253672625
0.33361220006370884	0.2357988006979836
0.333945979125476	0.2752003804760399
0.3342800921332507	0.24851576394367855
0.3346145394211455	0.23272492529938876
0.33494932132360705	0.28739771367432865
0.33528443817541764	0.24877243282489137
0.3356198903116948	0.2516417420283278
0.33595567806788895	0.37847272549803485
0.33629180177978923	0.5372829910252493
0.33662826178351984	0.27454136643622934
0.3369650584155399	0.44653561905936856
0.33730219201264616	0.48474115643193777
0.337639662911973	0.338190382680472
0.33797747145099094	0.30820617612591944
0.3383156179675081	0.3573498655559304
0.3386541027996724	0.29824125964469406
0.3389929262859681	0.31979218965872175
0.3393320887652174	0.405630727425605
0.33967159057658325	0.31815959354776485
0.3400114320595682	0.2804534236415699
0.34035161355401444	0.31245257179680586
0.34069213540010307	0.35992888655246735
0.34103299793835534	0.3640949909120112
0.34137420150963343	0.4451043720525382
0.3417157464551409	0.4169349665746053
0.3420576331164234	0.33919115118355936
0.3423998618353671	0.33637384370410195
0.3427424329542007	0.3369575197791565
0.34308534681549624	0.28534374555396885
0.3434286037621676	0.32566842158129955
0.3437722041374721	0.29689053530119863
0.34411614828500847	0.5527942183778469
0.3444604365487217	0.523368654722713
0.34480506927290067	0.35170362282967316
0.34515004680217665	0.295149976212857
0.3454953694815278	0.3304349913364558
0.34584103765627777	0.3096111502539704
0.34618705167209435	0.41395167151801415
0.3465334118749911	0.3627870717504423
0.3468801186113284	0.2910088367287856
0.34722717222781396	0.3200668833497198
0.3475745730715008	0.41393768793498475
