# Wavelength(microm)	F_planet/F_star
0.30005903563735375	0.10838157016471082
0.3003592447525199	0.12062132526642018
0.3006597542269558	0.08592013983989427
0.300960564361171	0.08927942095303446
0.30126167545597554	0.08576149798110139
0.3015630878124805	0.08897693584150418
0.30186480173209856	0.10232983221882605
0.30216681751654345	0.12626435353524132
0.30246913546783105	0.09935877937022261
0.3027717558882791	0.07767599299518632
0.3030746790805082	0.06764239329396819
0.30337790534744163	0.07129036282779762
0.30368143499230554	0.08072275784426534
0.3039852683186298	0.08272714236709626
0.3042894056302477	0.07832172683865733
0.30459384723129695	0.07419145727882233
0.3048985934262188	0.08516021420765135
0.30520364451975973	0.07796867895242925
0.3055090008169708	0.0741193951752539
0.3058146626232074	0.09439726040947338
0.30612063024413205	0.07686730619330967
0.30642690398571265	0.08577986210824987
0.30673348415422236	0.09355462880396437
0.30704037105624177	0.08153923524710455
0.3073475649986577	0.07208862994579512
0.30765506628866374	0.07810647140144811
0.3079628752337625	0.08409803016684501
0.3082709921417617	0.08235884895599298
0.30857941732077815	0.0711995761992682
0.30888815107923795	0.08994397706641438
0.30919719372587473	0.10870892799825925
0.30950654556973123	0.11483677273972288
0.30981620692015943	0.10796446707488748
0.31012617808682075	0.15270736225878315
0.31043645937968534	0.11228397435938606
0.3107470511090351	0.08187505868794846
0.3110579535854616	0.07925346724919341
0.3113691671198673	0.07881873276304076
0.31168069202346704	0.08751686067662705
0.31199252860778476	0.10220660999916074
0.31230467718465704	0.11045007763164737
0.31261713806623304	0.09733293440744303
0.3129299115649728	0.09918768231319437
0.3132429979936502	0.10428127477357411
0.31355639766535176	0.09840326624264649
0.3138701108934763	0.08665067753135178
0.31418413799173767	0.09616512729788824
0.31449847927416325	0.13955207845534506
0.3148131350550942	0.12024191001839471
0.31512810564918703	0.08975286788431124
0.3154433913714119	0.09030360854542879
0.31575899253705464	0.13927198158497525
0.3160749094617161	0.15388078979048458
0.3163911424613123	0.13682792844670041
0.3167076918520775	0.11653180429815091
0.3170245579505614	0.11022053621460685
0.3173417410736292	0.0911984651068386
0.3176592415384646	0.09307577296172417
0.3179770596625682	0.12193577323553692
0.31829519576375775	0.15892361442608843
0.31861365016017007	0.1314506088089537
0.3189324231702587	0.10083593072136975
0.31925151511279676	0.12923353527135864
0.3195709263068769	0.13680428319911384
0.31989065707190945	0.11390321850111093
0.32021070772762594	0.12121253658576932
0.32053107859407703	0.10256947646819502
0.3208517699916327	0.11835861379688582
0.32117278224098533	0.1493418124984791
0.32149411566314745	0.16155423784754028
0.32181577057945177	0.1217285401795583
0.32213774731155354	0.12661680983918042
0.32246004618142987	0.13433470114454893
0.32278266751137896	0.15912930746468187
0.323105611624022	0.182267788913299
0.32342887884230354	0.15839522697027988
0.32375246948949077	0.14625871224558973
0.32407638388917476	0.1278483162961921
0.3244006223652699	0.11531892576527479
0.3247251852420147	0.11685462138207711
0.3250500728439716	0.1327515215500293
0.32537528549602773	0.12355998191985727
0.32570082352339647	0.10248483186519652
0.32602668725161615	0.10069140558206022
0.3263528770065502	0.106914090691827
0.32667939311438926	0.11081289659081119
0.3270062359016485	0.11047188476285628
0.3273334056951695	0.11795116308888486
0.32766090282212285	0.1245025937902138
0.32798872761000714	0.13370964459695903
0.32831688038664697	0.1348605244483049
0.32864536148019385	0.11871611400858155
0.3289741712191297	0.11877302156850049
0.32930330993226514	0.10485699175225928
0.32963277794873797	0.10690044987213868
0.32996257559801523	0.1153238208159393
0.33029270320989507	0.12301220014729213
0.3306231611145066	0.13357918251687975
0.3309539496423071	0.13077992717982737
0.3312850691240847	0.1416574493064334
0.33161651989095925	0.1372645487369639
0.3319483022743805	0.13151389548242956
0.3322804166061314	0.13552615814639682
0.3326128632183269	0.13336233182439253
0.3329456424434135	0.13877369886414093
0.3332787546141702	0.12528106416222787
0.33361220006370884	0.14235043783385767
0.333945979125476	0.16280523223110266
0.3342800921332507	0.1491619437206458
0.3346145394211455	0.13946808928162266
0.33494932132360705	0.1705259609636333
0.33528443817541764	0.15007637868900445
0.3356198903116948	0.14918918927391434
0.33595567806788895	0.20791444741681303
0.33629180177978923	0.2783115248142668
0.33662826178351984	0.1578203767100503
0.3369650584155399	0.2313126429114526
0.33730219201264616	0.25176125057902055
0.337639662911973	0.18838287022485592
0.33797747145099094	0.1752133359448822
0.3383156179675081	0.1978482911319675
0.3386541027996724	0.1676300148028558
0.3389929262859681	0.1796717853985015
0.3393320887652174	0.21732965576290555
0.33967159057658325	0.1803439092824623
0.3400114320595682	0.16498387072685763
0.34035161355401444	0.18069968741374823
0.34069213540010307	0.20191565873847966
0.34103299793835534	0.20485832599316817
0.34137420150963343	0.2304525819975378
0.3417157464551409	0.22059798723589008
0.3420576331164234	0.19397683085485914
0.3423998618353671	0.19328250175477635
0.3427424329542007	0.19047518095023994
0.34308534681549624	0.16697684478779617
0.3434286037621676	0.18412595700992698
0.3437722041374721	0.16966606894091052
0.34411614828500847	0.26719941431726774
0.3444604365487217	0.25512718771149734
0.34480506927290067	0.19203808258320568
0.34515004680217665	0.1730539717552751
0.3454953694815278	0.19232466579905905
0.34584103765627777	0.18216907167170732
0.34618705167209435	0.22392018192992347
0.3465334118749911	0.20627672663399726
