# Wavelength(microm)	F_planet/F_star
0.30005903563735375	0.0010413817498755801
0.3003592447525199	0.0011597969698601011
0.3006597542269558	0.0008473853436004202
0.300960564361171	0.0008785730067560626
0.30126167545597554	0.000851817023844553
0.3015630878124805	0.0008887426488838624
0.30186480173209856	0.0010189894190364421
0.30216681751654345	0.00123775216640459
0.30246913546783105	0.0009956172309846581
0.3027717558882791	0.0007979326510081224
0.3030746790805082	0.0007084153401021379
0.30337790534744163	0.0007531099608828778
0.30368143499230554	0.0008475693616777544
0.3039852683186298	0.0008689579566679005
0.3042894056302477	0.0008290783266438011
0.30459384723129695	0.0007942905883750255
0.3048985934262188	0.0009038564690478536
0.30520364451975973	0.0008325449626678155
0.3055090008169708	0.0007975974353230959
0.3058146626232074	0.0010115590356519434
0.30612063024413205	0.0008401409954681788
0.30642690398571265	0.000938757334298056
0.30673348415422236	0.0010252986513232998
0.30704037105624177	0.0009055693828500395
0.3073475649986577	0.0008123985066799877
0.30765506628866374	0.000882748352256221
0.3079628752337625	0.0009481544063825748
0.3082709921417617	0.0009276571826050881
0.30857941732077815	0.0008112236286863839
0.30888815107923795	0.0010210536448497524
0.30919719372587473	0.0012269238885123678
0.30950654556973123	0.0012957774842492118
0.30981620692015943	0.0012293393881130028
0.31012617808682075	0.00171340287529527
0.31043645937968534	0.0012954326837050503
0.3107470511090351	0.0009694706068913663
0.3110579535854616	0.0009418711484319018
0.3113691671198673	0.0009440890799725645
0.31168069202346704	0.00104879035213231
0.31199252860778476	0.0012227700795326684
0.31230467718465704	0.0013202989417712503
0.31261713806623304	0.0011668713130127796
0.3129299115649728	0.0011981083137864146
0.3132429979936502	0.0012661118392088314
0.31355639766535176	0.001200880559827486
0.3138701108934763	0.0010636856711198663
0.31418413799173767	0.001186195652450198
0.31449847927416325	0.0017155653722520493
0.3148131350550942	0.0014885090976921513
0.31512810564918703	0.001124654099639347
0.3154433913714119	0.0011403172282534112
0.31575899253705464	0.0017359278829022907
0.3160749094617161	0.0019201266714242776
0.3163911424613123	0.0017219953663478354
0.3167076918520775	0.0014819831459761072
0.3170245579505614	0.001413525323047021
0.3173417410736292	0.001181513971163913
0.3176592415384646	0.001215301361331052
0.3179770596625682	0.0015861304123438392
0.31829519576375775	0.0020516049280658046
0.31861365016017007	0.0017106659122590854
0.3189324231702587	0.001339398124976856
0.31925151511279676	0.0017034732361688666
0.3195709263068769	0.0018054222651765841
0.31989065707190945	0.001522282839024603
0.32021070772762594	0.0016169554643831925
0.32053107859407703	0.0013833007231611805
0.3208517699916327	0.0015937466225930189
0.32117278224098533	0.0019986009333303905
0.32149411566314745	0.002165132768264226
0.32181577057945177	0.0016666321353386501
0.32213774731155354	0.0017301580212512918
0.32246004618142987	0.001834985882957488
0.32278266751137896	0.0021798752236565602
0.323105611624022	0.002513335491417246
0.32342887884230354	0.002205777319508328
0.32375246948949077	0.0020509406302057875
0.32407638388917476	0.00181115442231157
0.3244006223652699	0.0016429937068681072
0.3247251852420147	0.0016694164565521346
0.3250500728439716	0.001904786425600256
0.32537528549602773	0.001786972669352581
0.32570082352339647	0.0014989756005963386
0.32602668725161615	0.0014792617565216992
0.3263528770065502	0.0015736001911065675
0.32667939311438926	0.0016360549696619446
0.3270062359016485	0.001636710186165963
0.3273334056951695	0.0017508339425282107
0.32766090282212285	0.001859570048615793
0.32798872761000714	0.0020031429188647446
0.32831688038664697	0.0020229484515541557
0.32864536148019385	0.0017911405318392388
0.3289741712191297	0.0018113157313080924
0.32930330993226514	0.0016081555914896103
0.32963277794873797	0.0016448033334953407
0.32996257559801523	0.001778013885011528
0.33029270320989507	0.0018990179816218559
0.3306231611145066	0.0020634918638392915
0.3309539496423071	0.0020225250186678393
0.3312850691240847	0.0021947355560029175
0.33161651989095925	0.0021336098910356345
0.3319483022743805	0.0020546973089262412
0.3322804166061314	0.002132586356393985
0.3326128632183269	0.0021160818853099652
0.3329456424434135	0.0022027951731425814
0.3332787546141702	0.0020038265719838294
0.33361220006370884	0.002277620361648751
0.333945979125476	0.00260531066816576
0.3342800921332507	0.0024039199669624316
0.3346145394211455	0.002258441941829515
0.33494932132360705	0.002766547489709302
0.33528443817541764	0.002453119219249679
0.3356198903116948	0.0024405736309475123
0.33595567806788895	0.003365703352085527
0.33629180177978923	0.004474941194608977
0.33662826178351984	0.002600361563493517
0.3369650584155399	0.0037535242312275014
0.33730219201264616	0.0041048386356440205
0.337639662911973	0.003125030441305656
0.33797747145099094	0.0029308991785249212
0.3383156179675081	0.003307212256122726
0.3386541027996724	0.0028202366769019336
0.3389929262859681	0.003035617604352083
0.3393320887652174	0.003657487724020615
0.33967159057658325	0.0030765085652528835
0.3400114320595682	0.0028440332790711552
0.34035161355401444	0.003118722224338381
0.34069213540010307	0.003481313268893307
0.34103299793835534	0.0035483369872295056
0.34137420150963343	0.003949960262092337
0.3417157464551409	0.003811392515612141
0.3420576331164234	0.003410097872196688
0.3423998618353671	0.0034153923676966736
0.3427424329542007	0.003371606770867107
0.34308534681549624	0.002986819682482054
0.3434286037621676	0.0032886381683136924
0.3437722041374721	0.0030508087088015902
0.34411614828500847	0.004685529678196862
0.3444604365487217	0.004503181041978857
0.34480506927290067	0.0034699042365577463
0.34515004680217665	0.003175325973451714
0.3454953694815278	0.0035357134428856828
0.34584103765627777	0.0033683943833586766
0.34618705167209435	0.00410103861133917
0.3465334118749911	0.0038274142230887995
0.3468801186113284	0.0032819482569326364
0.34722717222781396	0.003464703416198138
0.3475745730715008	0.004234645118459335
0.34792232148978935	0.004410807594508305
0.3482704178304284	0.0034291061999163525
0.3486188624415139	0.0035627279021242146
0.3489676556714908	0.003865125743163336
0.3493167978691525	0.003958255193344004
0.34966628938364114	0.004366155345877807
0.35001613056444836	0.003955422381359759
0.3503663217614157	0.0034257639319378876
0.3507168633247337	0.003619776106679253
0.3510677556049435	0.004295967617990329
0.35141899895293816	0.004219267958293058
0.35177059371996156	0.004132831485558584
0.35212254025760836	0.004280257149153358
0.35247483891782416	0.005915457485395571
0.35282749005290864	0.005277351439108797
0.3531804940155126	0.004287667563777871
0.35353385115863967	0.004367838952470161
0.35388756183564807	0.004280960503557942
0.3542416264002475	0.0038297535360642824
0.35459604520650223	0.0038209222952762527
0.35495081860883215	0.004478365568432248
0.3553059469620101	0.005094089679868637
0.35566143062116456	0.004696929263294056
0.3560172699417795	0.004697934365675962
0.356373465279694	0.005163817754831632
0.35673001699110324	0.005657906272528942
0.3570869254325594	0.0061273125567097315
0.3574441909609705	0.005750641248876833
0.35780181393360216	0.005954497516732577
0.3581597947080773	0.006629220211970474
0.3585181336423769	0.007979406362127777
0.35887683109484053	0.007300426830936963
0.3592358874241651	0.005962141833757084
0.3595953029894069	0.005063733507151599
0.3599550781499817	0.004743146740316422
0.36031521326566457	0.005140893721313054
0.3606757086965913	0.006324794200770174
0.361036564803257	0.0067642007261296214
0.36139778194651695	0.006233279637945582
0.36175936048758894	0.00598761766196598
0.36212130078805094	0.006303846969144411
0.3624836032098437	0.005549313011245744
0.36284626811526954	0.005120338931274806
0.36320929586699424	0.006277530890290894
0.36357268682804506	0.007284719380202394
0.3639364413618126	0.0061498052635511205
0.36430055983205223	0.0054360379893398795
0.364665042602882	0.006352042773847114
0.36502989003878483	0.007817194903890691
0.3653951025046079	0.005618993457738338
0.36576068036556375	0.0054030664530663785
0.3661266239872305	0.005365609349062808
0.3664929337355513	0.00581908860085643
0.36685960997683714	0.006506417263202114
0.3672266530777639	0.006014785437392457
0.367594063405374	0.005665186593053116
0.36796184132707804	0.0064363729692618055
0.36832998721065424	0.007231000623437405
0.36869850142424837	0.007153556736063214
0.36906738433637487	0.0072512922509286705
0.3694366363159162	0.005996568687555476
0.3698062577321236	0.00636033836662403
0.37017624895461987	0.006092290506818924
0.370546610353396	0.008206026936991634
0.3709173422988131	0.008216640094665299
0.3712884451616033	0.00676409451051803
0.3716599193128703	0.006096550624152896
0.3720317651240883	0.009189114087195596
0.3724039829671021	0.009299080466809452
0.37277657321412927	0.007215952509216039
0.37314953623776065	0.008718008041501302
0.3735228724109598	0.010401048268440334
0.37389658210706284	0.010046901623606866
0.3742706656997787	0.0075589682993229225
0.3746451235631912	0.011472723952159793
0.37501995607175836	0.01293790934845277
0.3753951636003123	0.007587106955577069
0.37577074652406117	0.0071725370009259595
0.376146705218588	0.007890113061426063
0.37652304005985093	0.007880998787385995
0.3768997514241862	0.009310784148687105
0.37727683968830467	0.008375754473726358
0.3776543052292933	0.007573965564789285
0.37803214842461885	0.0065751293536066265
0.37841036965212516	0.006246398771794744
0.3787889692900325	0.007646280762848963
0.3791679477169404	0.008766127072831508
0.379547305311827	0.00911496193734542
0.3799270424540503	0.010282137581911127
0.380307159523348	0.008154894260893386
0.3806876568998369	0.007793196413845214
0.3810685349640144	0.007738520859670583
0.3814497940967586	0.008201568846970543
0.38183143467932895	0.009192200554721495
0.3822134570933656	0.011262403887786002
0.38259586172089083	0.013039729201727652
0.38297864894430983	0.012478467547922296
0.3833618191464097	0.016177411737452303
0.3837453727103603	0.01648395054746228
0.3841293100197161	0.012891798111426028
0.384513631458414	0.010696758196919504
0.38489833741077456	0.010062131123665002
0.3852834282615044	0.009800562514755843
0.38566890439569507	0.011286440125953917
0.3860547661988226	0.01293148376818114
0.3864410140567483	0.011708244892465094
0.38682764835572003	0.012225628022167132
0.38721466948237254	0.013287337434196444
0.38760207782372696	0.012430183543520561
0.38798987376719146	0.012095324092988658
0.38837805770056205	0.01239286488777637
0.38876663001202283	0.01324465862182929
0.38915559109014614	0.01251687789666551
0.38954494132389356	0.00993069018048298
0.3899346811026145	0.009960479030794148
0.3903248108160484	0.01045980483294119
0.3907153308543251	0.011032891092404766
0.39110624160796537	0.0095427948519241
0.3914975434678802	0.00919016871616872
0.3918892368253715	0.010338271725124346
0.39228132207213195	0.012258873041396645
0.3926737996002461	0.012016167384377135
0.39306666980219274	0.02206158247302263
0.39345993307084226	0.04578639854056781
0.39385358979945745	0.022614612911172116
0.3942476403816957	0.012442620542266684
0.3946420852116072	0.01146820002016276
0.39503692468363627	0.01167474946511996
0.3954321591926224	0.0102491559548321
0.3958277891338011	0.010929484220849675
0.3962238149028023	0.012303031142010958
0.3966202368956511	0.020843146870185892
0.3970170555087703	0.0460902500987836
