# Wavelength(microm)	F_planet/F_star
0.30005903563735375	0.3943576759143313
0.3003592447525199	0.4465471978772781
0.3006597542269558	0.2832255731499859
0.300960564361171	0.3068519520545121
0.30126167545597554	0.2865231018680988
0.3015630878124805	0.29613244144998735
0.30186480173209856	0.3575670528122001
0.30216681751654345	0.49814825370241506
0.30246913546783105	0.35521760673720293
0.3027717558882791	0.24656905905655613
0.3030746790805082	0.19552224023431602
0.30337790534744163	0.19972483791603282
0.30368143499230554	0.24106684016912405
0.3039852683186298	0.25403915126802357
0.3042894056302477	0.23661648832370893
0.30459384723129695	0.21511135704651316
0.3048985934262188	0.2640719169882392
0.30520364451975973	0.2395946368305244
0.3055090008169708	0.22405120684530933
0.3058146626232074	0.29951174490240673
0.30612063024413205	0.22323046360851634
0.30642690398571265	0.2518596398833414
0.30673348415422236	0.2775144616910541
0.30704037105624177	0.22937721102713066
0.3073475649986577	0.19216192001156293
0.30765506628866374	0.20970637221212826
0.3079628752337625	0.23506466293195283
0.3082709921417617	0.23822166866804118
0.30857941732077815	0.1969967820806724
0.30888815107923795	0.25760416084644855
0.30919719372587473	0.33181564405238045
0.30950654556973123	0.36339430719101307
0.30981620692015943	0.33130982209524945
0.31012617808682075	0.5109215317449903
0.31043645937968534	0.33018258223067615
0.3107470511090351	0.21606285926579114
0.3110579535854616	0.2098572052039066
0.3113691671198673	0.2036409816476986
0.31168069202346704	0.2296738566285255
0.31199252860778476	0.27627997782519975
0.31230467718465704	0.306986851922136
0.31261713806623304	0.2732443836907527
0.3129299115649728	0.27313398857051546
0.3132429979936502	0.2860248528782023
0.31355639766535176	0.2690759799309815
0.3138701108934763	0.23489892686383246
0.31418413799173767	0.2582688549279434
0.31449847927416325	0.38560425517858865
0.3148131350550942	0.32839382282769886
0.31512810564918703	0.23690226244719279
0.3154433913714119	0.2342230074816518
0.31575899253705464	0.3908731196685278
0.3160749094617161	0.44009754851374205
0.3163911424613123	0.3841563344458214
0.3167076918520775	0.3172644439527783
0.3170245579505614	0.29322466288837207
0.3173417410736292	0.23676648197562528
0.3176592415384646	0.23766933599546153
0.3179770596625682	0.3228325549420766
0.31829519576375775	0.4452659454945271
0.31861365016017007	0.36251369707007536
0.3189324231702587	0.25662357240976175
0.31925151511279676	0.3502359354712091
0.3195709263068769	0.37730102216575895
0.31989065707190945	0.30102686530497735
0.32021070772762594	0.3297816707517488
0.32053107859407703	0.26881671267185797
0.3208517699916327	0.32018324487354705
0.32117278224098533	0.42789273963108043
0.32149411566314745	0.47055718466033464
0.32181577057945177	0.3237492508470438
0.32213774731155354	0.3472110431182286
0.32246004618142987	0.37824807655067133
0.32278266751137896	0.4491577466586248
0.323105611624022	0.5050018859946029
0.32342887884230354	0.42883076006958515
0.32375246948949077	0.388261892611055
0.32407638388917476	0.3297486729697419
0.3244006223652699	0.2960323874009823
0.3247251852420147	0.30292707804997776
0.3250500728439716	0.344158375112623
0.32537528549602773	0.31200941002773186
0.32570082352339647	0.24908779696318067
0.32602668725161615	0.24429365372838818
0.3263528770065502	0.2626395549325425
0.32667939311438926	0.2738952968967476
0.3270062359016485	0.27326308038997577
0.3273334056951695	0.29598689083810137
0.32766090282212285	0.3076820081403684
0.32798872761000714	0.3317751817349297
0.32831688038664697	0.3401719363358339
0.32864536148019385	0.2966659027076444
0.3289741712191297	0.28654634483881525
0.32930330993226514	0.2514984225804949
0.32963277794873797	0.2568438732295126
0.32996257559801523	0.27919757925698535
0.33029270320989507	0.30207577095981986
0.3306231611145066	0.3343679665619449
0.3309539496423071	0.3338573190309586
0.3312850691240847	0.3650890645254586
0.33161651989095925	0.3554623810405763
0.3319483022743805	0.3390904730552094
0.3322804166061314	0.3434400353547061
0.3326128632183269	0.33025368363505003
0.3329456424434135	0.34994463269396714
0.3332787546141702	0.3105080141328969
0.33361220006370884	0.35912469731349034
0.333945979125476	0.4183540835711447
0.3342800921332507	0.37769428094576524
0.3346145394211455	0.3531876595149753
0.33494932132360705	0.43557362964704816
0.33528443817541764	0.37700655310687536
0.3356198903116948	0.38067353528466047
0.33595567806788895	0.5697706268324131
0.33629180177978923	0.8056198787078986
0.33662826178351984	0.41336187038056776
0.3369650584155399	0.6682511922003554
0.33730219201264616	0.7246609566856251
0.337639662911973	0.5068245935627236
0.33797747145099094	0.4618899030287581
0.3383156179675081	0.5343100472398804
0.3386541027996724	0.44599228810960767
0.3389929262859681	0.4777310026470771
0.3393320887652174	0.6036878873707198
0.33967159057658325	0.4747208867291945
0.3400114320595682	0.4190353390681379
0.34035161355401444	0.4659082937405168
0.34069213540010307	0.5352034731500178
0.34103299793835534	0.5410139859106974
0.34137420150963343	0.6577913782782266
0.3417157464551409	0.6162703465243524
0.3420576331164234	0.503190046878153
0.3423998618353671	0.4986275522136187
0.3427424329542007	0.49842736465779386
0.34308534681549624	0.4225029689217689
0.3434286037621676	0.4806629143917512
0.3437722041374721	0.43787299070273134
0.34411614828500847	0.8070374732721448
0.3444604365487217	0.7632280021437979
0.34480506927290067	0.5157376026183854
0.34515004680217665	0.434549062885944
0.3454953694815278	0.48607579719719984
0.34584103765627777	0.45540305704928485
0.34618705167209435	0.6049200338220009
0.3465334118749911	0.5310857896785354
0.3468801186113284	0.42730767797340213
0.34722717222781396	0.46833483488358035
0.3475745730715008	0.6032071026979731
0.34792232148978935	0.6020219454346486
0.3482704178304284	0.4199414026923815
0.3486188624415139	0.45587413377889385
0.3489676556714908	0.5113492183157734
0.3493167978691525	0.5361777826360351
0.34966628938364114	0.5882186814165887
0.35001613056444836	0.5018031074969342
0.3503663217614157	0.4047533449906693
0.3507168633247337	0.4243954939235385
0.3510677556049435	0.5423419933661656
0.35141899895293816	0.5474523580265781
0.35177059371996156	0.5281017612720702
0.35212254025760836	0.5431679469608486
0.35247483891782416	0.8561064056264336
0.35282749005290864	0.730076389707732
0.3531804940155126	0.5320542976900033
0.35353385115863967	0.5276423452620673
0.35388756183564807	0.5139899240500313
0.3542416264002475	0.4581519475862017
0.35459604520650223	0.455154588319636
0.35495081860883215	0.5482479461785931
0.3553059469620101	0.6475269279078545
0.35566143062116456	0.6001705899803408
0.3560172699417795	0.5972205783936533
0.356373465279694	0.6622046923181518
0.35673001699110324	0.7528154273195862
0.3570869254325594	0.8419003566770141
0.3574441909609705	0.7388743358216779
0.35780181393360216	0.7896128784201302
0.3581597947080773	1.032771116408362
0.3585181336423769	1.239553129112721
0.35887683109484053	0.9958074282348678
0.3592358874241651	0.7237679198423562
0.3595953029894069	0.5695703544630558
0.3599550781499817	0.5072201857102481
0.36031521326566457	0.5568262964427149
0.3606757086965913	0.7576998201460349
0.361036564803257	0.8447383465077409
0.36139778194651695	0.6941169808414578
0.36175936048758894	0.6727471576276145
0.36212130078805094	0.7281516769712751
0.3624836032098437	0.5962893991527586
0.36284626811526954	0.5365332355068441
0.36320929586699424	0.6967967331675625
0.36357268682804506	0.8347279219525782
0.3639364413618126	0.6596942086347006
0.36430055983205223	0.5484848214762689
0.364665042602882	0.6898975168442294
0.36502989003878483	0.9278656995882438
0.3653951025046079	0.5621801786905357
0.36576068036556375	0.5215575625881367
0.3661266239872305	0.5102628974907413
0.3664929337355513	0.5659486705787269
0.36685960997683714	0.6532737807685419
0.3672266530777639	0.5828964924346965
0.367594063405374	0.5296866302760301
0.36796184132707804	0.6340374550401131
0.36832998721065424	0.7500060192931963
0.36869850142424837	0.7045473136364853
0.36906738433637487	0.7144710900219999
0.3694366363159162	0.5298749342587885
0.3698062577321236	0.5562453463553161
0.37017624895461987	0.5533561726651514
0.370546610353396	0.8173373421959965
0.3709173422988131	0.8618124546077344
0.3712884451616033	0.6056393466969354
0.3716599193128703	0.5740888920928138
0.3720317651240883	1.069224441020504
0.3724039829671021	1.0596646801480043
0.37277657321412927	0.7278229023517733
0.37314953623776065	0.911545470932573
0.3735228724109598	1.1760477131995017
0.37389658210706284	1.2104911440449817
0.3742706656997787	0.7973987967338583
0.3746451235631912	1.4480565185428027
0.37501995607175836	1.4676590521361135
0.3753951636003123	0.731093499649677
0.37577074652406117	0.7211803256006353
0.376146705218588	0.796748865153177
0.37652304005985093	0.8425429072014478
0.3768997514241862	0.8624103118389929
0.37727683968830467	0.7144661446475019
0.3776543052292933	0.6820676659997386
0.37803214842461885	0.5984506364562586
0.37841036965212516	0.56436230014362
0.3787889692900325	0.748241186102592
0.3791679477169404	0.8944118740804249
0.379547305311827	0.8650450929845495
0.3799270424540503	0.9460357377472756
0.380307159523348	0.7626229808371133
0.3806876568998369	0.7638803984939444
0.3810685349640144	0.7702840578232171
0.3814497940967586	0.8152482563830552
0.38183143467932895	1.0059221465528962
0.3822134570933656	1.348391450095773
0.38259586172089083	1.6329416750706034
0.38297864894430983	1.4230804488514168
0.3833618191464097	1.7806978981217472
0.3837453727103603	1.6321464271061286
0.3841293100197161	1.3932014287388275
0.384513631458414	1.1195190554161745
0.38489833741077456	1.0916544554352834
0.3852834282615044	1.097240793697281
0.38566890439569507	1.3047753223410543
0.3860547661988226	1.5362340043415126
0.3864410140567483	1.299822718240099
0.38682764835572003	1.3753582964508708
0.38721466948237254	1.4818738722396703
0.38760207782372696	1.2908495445739232
0.38798987376719146	1.291836353395615
0.38837805770056205	1.2663632089294046
0.38876663001202283	1.1322244542454973
0.38915559109014614	0.9706739617601718
0.38954494132389356	0.7807785509362413
0.3899346811026145	0.8504239058670133
0.3903248108160484	0.9264658538445868
0.3907153308543251	0.9514780970903176
0.39110624160796537	0.7579952411154458
0.3914975434678802	0.707720551837687
0.3918892368253715	0.8397559256189076
0.39228132207213195	1.1021035510343093
0.3926737996002461	1.0153968220942093
0.39306666980219274	1.9515606472875149
0.39345993307084226	3.684483511291012
0.39385358979945745	1.8381166686464534
0.3942476403816957	1.0084306473104165
0.3946420852116072	0.9244639133749257
0.39503692468363627	0.9186862144006713
0.3954321591926224	0.7574074482887704
0.3958277891338011	0.8312040467732356
0.3962238149028023	0.9705929022223342
0.3966202368956511	1.668636534713827
0.3970170555087703	3.5375990465976197
0.3974142711389785	1.4869065676906597
0.39781188418349056	0.8524684144356728
0.3982098950399201	0.7113999413663382
0.3986083041062777	0.7630843354645399
0.39900711178097215	0.653790357518005
0.3994063184628117	0.6922219969084074
0.39980592455100306	0.773130730387502
0.40020593044515235	0.6662901445354363
0.4006063365452655	0.7558546049422042
0.4010071432517482	0.6506593395707094
0.4014083509654077	0.6855297137268412
0.4018099600874517	0.6609254015718679
0.4022119710194891	0.693515885649224
0.40261438416353124	0.7387647471925438
0.40301719992199064	0.744957331687512
0.40342041869768314	0.9090732229235442
0.40382404089382873	0.7261916163775952
0.40422806691404894	0.6978326168715349
0.40463249716236893	0.9309069270853306
0.40503733204321946	0.6954123326210537
0.4054425719614362	0.7159591365125343
0.40584821732225845	0.7635483324802338
0.406254268531332	0.7602317128599565
0.40666072599470804	0.963723724768454
0.40706759011884386	0.8175176794421456
0.40747486131060406	0.8894681962106249
0.4078825399772598	0.8546176821093694
0.4082906265264887	0.76090729740376
0.40869912136637737	0.7712333369170076
0.40910802490542203	0.6660370803119067
0.4095173375525259	0.693284891380614
0.40992705971700066	0.8496444312383368
0.41033719180856965	0.9474199802409267
0.41074773423736516	0.808771726351893
0.41115868741392897	0.7440883755026444
0.4115700517492145	0.764656928039757
0.41198182765458635	0.7800387528152175
0.41239401554182037	0.7627615404187497
0.41280661582310413	0.8142855306054937
0.4132196289110381	0.9451092884435528
0.41363305521863547	0.8836877991394756
0.41404689515932186	0.8079963319718958
0.41446114914693805	0.8838929067323389
0.4148758175957384	0.898130956870601
0.41529090092039056	0.9168588240392509
0.4157063995359777	0.912519068614834
0.41612231385799897	0.8287118264078612
0.4165386443023692	0.8107435116054341
0.41695539128541836	0.8562938604462482
0.4173725552238928	0.9996177901881614
0.41779013653495684	1.0359735547061752
0.41820813563619214	0.959264707133583
0.41862655294559853	0.8963197631992313
0.4190453888815931	0.9799488761468033
0.4194646438630111	0.9191118212281923
0.419884318309108	1.142877240517703
0.4203044126395589	1.1236210940516216
0.4207249272744568	0.942850717554262
0.4211458626343166	0.8622577661718539
0.421567219140075	0.958352367274069
0.42198899721308825	0.9685242633412532
0.42241119727513277	1.028997541372189
0.4228338197484091	1.122220658682718
0.42325686505554083	0.9493932911543852
0.423680333619573	1.0185654439059741
0.42410422586397456	1.0715300366730325
0.4245285422126373	0.9423369654349513
0.4249532830898771	1.2027922383433922
0.4253784489204354	1.0541694531732777
0.42580404012947815	0.9879017632938076
0.42623005714259626	1.137303324737073
0.4266565003858075	1.0398959107873904
0.4270833702855548	1.2270403475783864
0.4275106672687079	1.4601325392452438
0.42793839176256293	1.1277039898169443
0.4283665441948454	1.2099671227833078
0.42879512499370814	1.2571823930906492
0.4292241345877311	1.2960080471143447
0.4296535734059238	1.343904911240666
0.4300834418777262	1.8896863164442765
0.4305137404330073	1.900171552596722
0.4309444695020643	2.2351316457220363
0.4313756295156262	1.5835364917590082
0.43180722090485346	0.9732632138555419
0.4322392441013378	1.0150606568688691
0.43267169953710305	1.7018108268496384
0.4331045876446034	1.05204113558518
0.43353790885672777	1.0318810177421138
0.43397166360679784	1.2341642452011163
0.4344058523285671	1.2720004390832143
0.4348404754562242	1.1230512283334406
0.4352755334243927	1.2591120675619822
0.4357110266681317	1.1172400786052337
0.4361469556229332	1.073547741980081
0.4365833207247264	1.0415763462129723
0.4370201224098773	1.0949302826581193
0.43745736111518657	1.1748451286524004
0.43789503727789286	1.1674152386889187
0.4383331513356728	1.2516690331635758
0.4387717037266415	1.4983380724239612
0.43921069488935105	1.2351520522405106
0.4396501252627919	1.2291484597652371
0.4400899952863943	1.2254730903923543
0.4405303054000284	1.2962680406808202
0.44097105604400455	1.189605263565133
0.44141224765907355	1.0695588579282864
0.4418538806864275	1.2439548883309626
0.44229595556769846	1.140930613304806
0.44273847274496153	1.121457862579908
0.44318143266073473	1.1293660104244378
0.4436248357579766	1.136838969068805
0.4440686824800909	1.1386933044980894
0.4445129732709252	1.155221539423618
0.44495770857476963	1.1507329413042422
0.44540288883635953	1.187936207741661
0.44584851450087576	1.362266350611206
0.44629458601394356	1.3133334478820708
0.4467411038216344	1.1701540625307179
0.44718806837046604	1.159416954764527
0.4476354801074035	1.0606090716407386
0.4480833394798593	1.157370262705044
0.4485316469356919	1.1151257959104537
0.44898040292320845	1.1773263548796407
0.44942960789116476	1.1388789755979623
0.4498792622887662	1.1509631616232905
0.4503293665656675	1.0766898800333815
0.4507799211719727	1.004341105373997
0.45123092655823627	1.049902265792375
0.45168238317546366	1.1424453169129458
0.45213429147511197	1.1073292241598636
0.45258665190909014	1.19702706654396
0.45303946492975733	1.2818169444165737
0.4534927309899271	1.2557972896378984
0.45394645054286636	1.211166663448226
0.4544006240422936	1.1695535333338296
0.4548552519423825	1.232366609272636
0.4553103346977615	1.177303735410477
0.4557658727635125	1.2259652601214464
0.4562218665951746	1.102741942767381
0.4566783166487416	1.1715829733088852
0.45713522338066287	1.156923696631566
0.45759258724784574	1.2167307845806001
0.4580504087076553	1.2356488144393802
0.4585086882179117	1.3082214886238799
0.4589674262368935	1.2335560226583628
0.4594266232233395	1.2812860089397082
0.4598862796364471	1.3024310124453384
0.46034639593587284	1.3053514165212978
0.4608069725817323	1.2272119850403813
0.4612680100346033	1.271377289629297
0.46172950875552343	1.2775027411597277
0.46219146920598997	1.2924815981328885
0.46265389184796385	1.2475981336559847
0.46311677714386845	1.2269244935908705
0.46358012555658895	1.2793295781159653
0.4640439375494734	1.2546574451076993
0.4645082135863336	1.2419268270884436
0.4649729541314457	1.3078231046794984
0.46543815964955115	1.33501430802706
0.4659038306058555	1.2609689748424757
0.4663699674660288	1.2412427033566988
0.46683657069620843	1.4108166025735789
0.46730364076299763	1.3311613445721826
0.4677711781334667	1.2887991059858326
0.4682391832751533	1.422630485766487
0.46870765665606223	1.3364453433665904
0.4691765987446669	1.3245450403437067
0.46964601000990913	1.3497230877308493
0.47011589092119993	1.4044116860154514
0.4705862419484201	1.4156391064403757
0.4710570635619215	1.5035971062877918
0.47152835623252637	1.4100161421606012
0.47200012043152634	1.3355831865443537
0.47247235663068665	1.3129155695708572
0.4729450653022427	1.4631792484024355
0.4734182469189028	1.470121887248231
0.4738919019538495	1.4154975573865496
0.4743660308807381	1.4043287477607798
0.4748406341736976	1.3497087432422756
0.4753157123073305	1.3634041957690426
0.47579126575671526	1.4619536681133085
0.47626729499740517	1.4481809664692538
0.47674380050542986	1.4506478511665424
0.47722078275729535	1.4148601235867513
0.47769824222998314	1.3648501604176362
0.47817617940095264	1.3861106637510265
0.47865459474814054	1.4962678238866387
0.47913348874996325	1.5062151816621812
0.4796128618853155	1.437393363021296
0.4800927146335692	1.4736975881639522
0.480573047474578	1.4612862922629677
0.4810538608886736	1.5317065453586747
0.4815351553566694	1.4902789078488299
0.48201693135986157	1.4657063147795393
0.48249918938002545	1.516521615121947
0.48298192989941835	1.495472460992202
0.48346515340078067	1.5538141615232552
0.4839488603673369	1.6141807686023446
0.4844330512827943	1.6225887788154143
0.4849177266313433	1.5406208001686286
0.48540288689765926	1.5727705349588292
0.4858885325669022	1.8628616285260418
0.48637466412471847	2.131091130274916
0.48686128205723933	1.7251310355517488
0.4873483868510826	1.8426378237955074
0.48783597899335396	1.7616658246534957
0.4883240589716447	1.6417157647731406
0.48881262727403474	1.7206850657575863
0.48930168438909233	1.8451146514282089
0.4897912308058759	1.5582343515264405
0.4902812670139312	1.643592616944025
0.4907717935032936	1.7167473899909242
0.4912628107644906	1.7384134208240283
0.49175431928853935	1.724168858348564
0.4922463195669482	1.9939918750408432
0.4927388120917177	1.7059121607031211
0.4932317973553405	1.6799213216189146
0.49372527585080195	1.7414891398703112
0.4942192480715806	1.9105302277037757
0.49471371451164753	1.6856248238931197
0.4952086756654701	1.645296658799266
0.49570413202801017	1.916991349550265
0.4962000840947228	1.6783125431973218
0.49669653236156114	1.7561283388826494
0.4971934773249736	1.75281772008678
0.4976909194819041	1.7273368909672797
0.4981888593297956	1.9849965533123466
0.4986872973665883	2.056552486294403
0.4991862340907205	1.8478512624576098
0.49968567000112835	1.8331395935782002
0.5001856055972473	1.9607856720282977
0.5006860413790132	1.977711371735109
0.5011869778468626	2.016166855557733
0.5016884155017322	2.144134248873825
0.5021903548450583	1.9914597096181148
0.5026927963787806	1.886810743594125
0.5031957406053418	1.827077859254385
0.5036991880276857	1.9392807890482304
0.5042031391492598	2.31142193381547
0.5047075944740148	1.844724892450946
0.5052125545064062	2.0018329019384464
0.5057180197513941	1.8446115971480372
0.5062239907144432	1.8387481706067634
0.5067304679015254	1.9831897798625495
0.507237451819119	1.9479626410017967
0.5077449429742066	1.9825941941804708
0.5082529418742787	2.3076256112283
0.5087614490273339	2.0833363746012514
0.5092704649418801	1.933737922707951
0.5097799901269346	1.9895428427649355
0.510290025092022	2.0815288508608005
0.5108005703471767	2.135374409352312
0.5113116264029444	2.059960561277861
0.5118231937703809	1.999185216340082
0.512335272961053	2.0967158373593833
0.5128478644870411	2.3317656967553972
0.5133609688609372	2.1311083606071413
0.513874586595845	2.1431433965832776
0.5143887182053819	2.282897823485271
0.5149033642036793	2.183789052825119
0.5154185251053843	2.3208969570931104
0.5159342014256577	2.1071861334941913
0.5164503936801753	2.265921249639708
0.5169671023851292	2.7261860474901956
0.517484328057228	2.8356669487456134
0.5180020712136988	2.171686470947097
0.5185203323722845	2.868014875695591
0.5190391120512446	2.2188299379064396
0.5195584107693598	2.4022761679291276
0.5200782290459294	2.2692409345165703
0.5205985674007715	2.383465057462137
0.5211194263542245	2.340122807022655
0.5216408064271467	2.300708671783024
0.5221627081409191	2.1746499467280787
0.5226851320174436	2.3245580149481593
0.5232080785791434	2.4535422299316725
0.5237315483489658	2.311333807656031
0.5242555418503797	2.1656829767450607
0.524780059607379	2.255206250373648
0.5253051021444817	2.2433702974593017
0.5258306699867299	2.301507286897846
0.5263567636596922	2.6051373847474832
0.5268833836894625	3.149062407978404
0.52741053060266	2.5681873794207926
0.5279382049264315	2.4078789436660806
0.5284664071884522	2.399205696416155
0.5289951379169242	2.1919671678818595
0.5295243976405782	2.3744139352802334
0.5300541868886742	2.4863752140789503
0.5305845061910004	2.196887774917408
0.5311153560778772	2.2825269532757595
0.5316467370801545	2.3190803438222094
0.5321786497292134	2.338834380279992
0.5327110945569662	2.6463991597081935
0.5332440720958576	2.810083942637568
0.5337775828788651	2.52171310608545
0.5343116274395	2.508094174649243
0.5348462063118069	2.448932384151863
0.5353813200303648	2.33892902745202
0.5359169691302864	2.277130285076335
0.5364531541472214	2.418225210589584
0.5369898756173559	2.595564356919731
0.5375271340774115	2.6159898394358305
0.5380649300646455	2.403146156061012
0.5386032641168543	2.4834694478340893
0.5391421367723718	2.478915379975911
0.5396815485700714	2.711353647515008
0.5402215000493653	2.5878472502728944
0.5407619917502043	2.973463889985898
0.5413030242130794	2.612699614302497
0.5418445979790236	2.5686261972548627
0.5423867135896113	2.5717100366911048
0.5429293715869572	2.7362471897845992
0.54347257251372	2.68535430686744
0.5440163169131009	2.557018492427922
0.5445606053288436	2.5803594891350894
0.5451054383052366	2.692518041856202
0.5456508163871133	2.6604853500888215
0.5461967401198523	2.5553503440098244
0.546743210049377	2.650484846035835
0.5472902267221579	2.6030069758185475
0.5478377906852105	2.886106165340327
0.5483859024860989	2.5608730642764925
0.5489345626729356	2.7721142221029997
0.5494837717943807	2.70713120109771
0.5500335303996434	2.7087135343984943
0.5505838390384823	2.6701443693743845
0.5511346982612062	2.799248158975217
0.5516861086186748	2.717587400847571
0.5522380706622974	2.65835642829492
0.5527905849440365	2.7703398607218004
0.5533436520164067	2.734789398205366
0.5538972724324751	2.702192113394825
0.5544514467458623	2.6448491327893
0.555006175510742	2.6930233996731086
0.5555614592818432	2.754581602569235
0.5561172986144503	2.8027903826100085
0.5566736940644024	2.8924255661347176
0.5572306461880944	2.8980880045083417
0.5577881555424792	2.845554888650692
0.5583462226850665	2.838290239643044
0.5589048481739226	3.2135727731189383
0.559464032567673	2.967289876441265
0.5600237764255027	3.0216433527713455
0.5605840803071561	2.935586954194073
0.5611449447729366	2.769402873812196
0.5617063703837083	3.0203951601401133
0.562268357700897	2.9469494602210413
0.5628309072864899	2.8966083540593077
0.5633940197030369	2.8705727013509152
0.5639576955136506	2.9205668314889377
0.5645219352820062	2.947632952627418
0.5650867395723448	2.924070049741876
0.56565210894947	3.0369009034912224
0.5662180439787519	3.168307243899216
0.5667845452261248	3.0386509021878974
0.5673516132580892	2.9161290637818094
0.567919248641714	2.9493977497580426
0.5684874519446355	3.0513078859356524
0.5690562237350564	3.1012206419685366
0.5696255645817485	2.979871386788133
0.5701954750540529	3.147196304910197
0.5707659557218792	3.181778005171125
0.5713370071557086	3.2260595431068873
0.5719086299265925	3.05802387008538
0.5724808246061537	2.966242720010756
0.5730535917665868	3.0247779918974986
0.5736269319806598	3.0267158958636853
0.5742008458217132	3.028392227002079
0.5747753338636598	3.106854933700724
0.5753503966809884	3.2677013241407966
0.5759260348487619	3.1476985652650757
0.5765022489426174	3.1589423544263355
0.5770790395387698	3.0857865865785565
0.5776564072140103	3.1165137192077825
0.5782343525457061	3.2500216068301593
0.5788128761118029	3.254688159760094
0.5793919784908237	3.2518357596224674
0.5799716602618716	3.154105667429509
0.580551922004628	3.2166944304059113
0.5811327642993542	3.2260176691026263
0.5817141877268941	3.2356408059250485
0.5822961928686701	3.16655670924081
0.5828787803066863	3.1837343753795597
0.5834619506235312	3.2587085695464566
0.584045704402376	3.244204098596137
0.5846300422269735	3.2262707466040323
0.5852149646816619	3.3437513731459183
0.5858004723513647	3.4942265215378994
0.5863865658215887	3.3850690762462654
0.5869732456784271	3.400414869920636
0.58756051250856	3.3000741214259572
0.5881483668992539	3.3339234339711465
0.5887368094383639	3.5715529711148015
0.5893258407143325	3.7354135404056983
0.5899154613161908	3.7923582261779902
0.5905056718335588	3.4382340924256103
0.5910964728566486	3.398337150852115
0.5916878649762615	3.4878309141650368
0.5922798487837877	3.4571619902080597
0.5928724248712117	3.5893862800732372
0.5934655938311096	3.447043484532862
0.5940593562566506	3.512318589026423
0.5946537127415977	3.477054082087832
0.595248663880307	3.5772285692480703
0.5958442102677299	3.5341873143271454
0.596440352499413	3.5182227945634117
0.5970370911714984	3.495114089320309
0.5976344268807242	3.606219025606363
0.5982323602244267	3.6025260543733557
0.5988308918005392	3.659008995775679
0.5994300222075923	3.6108484562817518
0.6000297520447171	3.609754484630314
0.6006300819116445	3.72765038638436
0.601231012408704	3.771128772935457
0.6018325441368255	3.724550064241278
0.602434677697542	3.7976307106701754
0.603037413692987	3.8362491218179224
0.6036407527258955	3.6461350148494525
0.604244695399606	3.668511340619952
0.604849242318063	3.6643993490694378
0.6054543940858126	3.736365604974709
0.6060601513080063	3.753118768956581
0.6066665145904023	3.8928962637209734
0.6072734845393637	3.7133528683791273
0.6078810617618597	3.7828373440047622
0.6084892468654683	3.90455284099813
0.6090980404583743	3.851115336234439
0.6097074431493715	3.859309588489248
0.6103174555478624	3.9364960527270005
0.6109280782638608	3.987857562186911
0.6115393119079889	3.887170988253982
0.6121511570914798	4.058910131512088
0.6127636144261768	3.9982194960420854
0.613376684524539	3.9983737769570875
0.6139903679996386	4.280715583719482
0.6146046654651575	4.082688425042103
0.6152195775353918	4.013925875574066
0.6158351048252554	4.279078261889681
0.6164512479502757	4.332093484369688
0.6170680075265945	4.300181305869931
0.6176853841709726	4.129355281372462
0.6183033785007851	4.031396281691964
0.6189219911340269	4.092687778461545
0.6195412226893128	4.254125199469881
0.620161073785873	4.144111767336847
0.6207815450435586	4.0567966394908
0.6214026370828417	4.2158279043332625
0.6220243505248119	4.2674106135455805
0.6226466859911842	4.152117725898572
0.623269644104295	4.367215609145932
0.6238932254871006	4.24214776083055
0.6245174307631836	4.472483653266687
0.6251422605567513	4.407846831398914
0.6257677154926308	4.5311308478021965
0.6263937961962773	4.368270214480724
0.6270205032937723	4.315653816319893
0.6276478374118228	4.427494998834602
0.6282757991777632	4.446765353043074
0.628904389219554	4.354786859682379
0.6295336081657863	4.461558104479356
0.6301634566456801	4.470883769034278
0.6307939352890827	4.381741651594495
0.6314250447264722	4.3894650940856605
0.6320567855889603	4.647751664542587
0.6326891585082867	4.450212197674649
0.6333221641168254	4.400848066772502
0.6339558030475816	4.595944678396867
0.6345900759341917	4.516340656986787
0.6352249834109313	4.441273480794738
0.6358605261127075	4.559396785297513
0.6364967046750625	4.634419329371365
0.6371335197341738	4.511053188118428
0.637770971926857	4.506134441996145
0.6384090618905663	4.584406618480027
0.6390477902633923	4.5444021760845
0.6396871576840633	4.622592866880894
0.6403271647919441	4.795390638881969
0.6409678122270408	4.695406050260447
0.6416091006300038	4.760736337804462
0.6422510306421207	4.872360987043054
0.6428936029053213	4.6009546321772286
0.6435368180621792	4.776404874289009
0.6441806767559093	4.9195946582236
0.6448251796303683	4.7225196191388035
0.6454703273300602	4.733778526706221
0.6461161205001344	4.820913256626289
0.6467625597863836	4.951399256251442
0.6474096458352471	4.857145369439929
0.6480573792938111	4.804855339365746
0.6487057608098072	4.808519618895926
0.6493547910316176	5.0366439331062445
