# Wavelength(microm)	F_planet/F_star
0.30005903563735375	0.00021492500724048009
0.3003592447525199	0.000245545356442703
0.3006597542269558	0.00015414439731027267
0.300960564361171	0.00017026331617742973
0.30126167545597554	0.00015939281992899916
0.3015630878124805	0.00016634596768054172
0.30186480173209856	0.00020530391080935691
0.30216681751654345	0.0002953423830925701
0.30246913546783105	0.00020949909566217136
0.3027717558882791	0.00014286806785895244
0.3030746790805082	0.00011104175835923627
0.30337790534744163	0.00011302425350413265
0.30368143499230554	0.00014030773170832088
0.3039852683186298	0.0001505963132577443
0.3042894056302477	0.00014106321552102543
0.30459384723129695	0.00012788514844070683
0.3048985934262188	0.00016043366806002364
0.30520364451975973	0.00014646130433363267
0.3055090008169708	0.00013774132437268202
0.3058146626232074	0.000187920812012563
0.30612063024413205	0.0001381229560111632
0.30642690398571265	0.00015692412016428062
0.30673348415422236	0.00017432626960823934
0.30704037105624177	0.00014353932408385996
0.3073475649986577	0.00011966114563229808
0.30765506628866374	0.00013190744139956055
0.3079628752337625	0.00015092175685770665
0.3082709921417617	0.00015597831024157362
0.30857941732077815	0.0001283151514897148
0.30888815107923795	0.00016989698729848407
0.30919719372587473	0.0002251336626910836
0.30950654556973123	0.00025231416301526986
0.30981620692015943	0.0002296332254299532
0.31012617808682075	0.000359881035233911
0.31043645937968534	0.00022808468517192767
0.3107470511090351	0.00014723218827295898
0.3110579535854616	0.00014430350969486482
0.3113691671198673	0.00013996821467710923
0.31168069202346704	0.00015938681118828987
0.31199252860778476	0.00019447838063110733
0.31230467718465704	0.00021941613024423375
0.31261713806623304	0.00019769406228362365
0.3129299115649728	0.00019811121028578382
0.3132429979936502	0.00020917446049335367
0.31355639766535176	0.00019838795178617747
0.3138701108934763	0.00017409995153540094
0.31418413799173767	0.00019204211162548776
0.31449847927416325	0.0002896133552726391
0.3148131350550942	0.0002481805375082561
0.31512810564918703	0.00017965686981334878
0.3154433913714119	0.00017859944688961387
0.31575899253705464	0.0003044476570843706
0.3160749094617161	0.00034745985044446186
0.3163911424613123	0.00030516809368928753
