# Wavelength(microm)	F_planet/F_star
0.30005903563735375	0.003268184963024602
0.3003592447525199	0.0036870153188941195
0.3006597542269558	0.0025078042480876253
0.300960564361171	0.0026617832797173517
0.30126167545597554	0.0025389375717572485
0.3015630878124805	0.002639708684876021
0.30186480173209856	0.0031081852700430455
0.30216681751654345	0.004054513117365957
0.30246913546783105	0.003068296340661245
0.3027717558882791	0.002293451381621078
0.3030746790805082	0.0019373867010123117
0.30337790534744163	0.002031011601286497
0.30368143499230554	0.002366423417664695
0.3039852683186298	0.002460393099864693
0.3042894056302477	0.0023232473777362824
0.30459384723129695	0.0021756051440994257
0.3048985934262188	0.0025843320219085877
0.30520364451975973	0.0023687144151680797
0.3055090008169708	0.002245627971167861
0.3058146626232074	0.002930884492661744
0.30612063024413205	0.002313526769074416
0.30642690398571265	0.0026123642013629765
0.30673348415422236	0.002879465320517648
0.30704037105624177	0.0024662819975777334
0.3073475649986577	0.00214294800090777
0.30765506628866374	0.002339869217633854
0.3079628752337625	0.00256974444149774
0.3082709921417617	0.002559730519787786
0.30857941732077815	0.0021867678748900173
0.30888815107923795	0.0028228223797690283
0.30919719372587473	0.0035083730344572547
0.30950654556973123	0.0037656584568988047
0.30981620692015943	0.003517854991816525
0.31012617808682075	0.005215277635905666
0.31043645937968534	0.0036503584093170987
0.3107470511090351	0.0025508656453083517
0.3110579535854616	0.002484348791868186
0.3113691671198673	0.0024617533729343233
0.31168069202346704	0.002768548272548493
0.31199252860778476	0.0032906950539260036
0.31230467718465704	0.0036129551007593004
0.31261713806623304	0.003208633480878668
0.3129299115649728	0.003261403113321595
0.3132429979936502	0.0034370948068357253
0.31355639766535176	0.003252909187186104
0.3138701108934763	0.0028691445322154576
0.31418413799173767	0.0031924513837591558
0.31449847927416325	0.004724233717269381
0.3148131350550942	0.00406778397497479
0.31512810564918703	0.003001112353324264
0.3154433913714119	0.0030086447463082214
0.31575899253705464	0.00483306041416336
0.3160749094617161	0.005402792998832502
0.3163911424613123	0.004782531430049843
0.3167076918520775	0.0040366313718040335
0.3170245579505614	0.0037990163433758426
0.3173417410736292	0.003119382349445554
0.3176592415384646	0.0031735011640221153
0.3179770596625682	0.0042467713399518365
0.31829519576375775	0.005703716707731647
0.31861365016017007	0.004701435718479431
0.3189324231702587	0.0034980320504737683
0.31925151511279676	0.0046205962997204544
0.3195709263068769	0.00494633445289251
0.31989065707190945	0.004061661015034446
0.32021070772762594	0.004397880599036598
0.32053107859407703	0.0036844682419544077
0.3208517699916327	0.0043248591686852475
0.32117278224098533	0.005608758624385139
0.32149411566314745	0.006132404440522563
0.32181577057945177	0.004467506094376657
0.32213774731155354	0.004729173661733774
0.32246004618142987	0.005092484403697361
0.32278266751137896	0.006075057416235765
0.323105611624022	0.006947856151588015
0.32342887884230354	0.005992473279458447
0.32375246948949077	0.005520966568876318
0.32407638388917476	0.004785566665027599
0.3244006223652699	0.004321960103363725
0.3247251852420147	0.004412675725341636
0.3250500728439716	0.005033428132007395
0.32537528549602773	0.0046645877146352715
0.32570082352339647	0.003827536417424536
0.32602668725161615	0.0037744899557912407
0.3263528770065502	0.004044824497087291
0.32667939311438926	0.004220596003592727
0.3270062359016485	0.0042310754580434495
0.3273334056951695	0.004559574859119835
0.32766090282212285	0.004810750339384691
0.32798872761000714	0.005199559617200283
0.32831688038664697	0.005298721786838446
0.32864536148019385	0.00466732376742903
0.3289741712191297	0.004624187966967876
0.32930330993226514	0.004086808120684054
0.32963277794873797	0.0041915920706741055
0.32996257559801523	0.0045601862278508406
0.33029270320989507	0.004913341512337598
0.3306231611145066	0.005398499314064779
0.3309539496423071	0.00534205563923994
0.3312850691240847	0.0058392995353640275
0.33161651989095925	0.005693728651799694
0.3319483022743805	0.005466746727031936
0.3322804166061314	0.0056185962453309665
0.3326128632183269	0.005500669626050356
0.3329456424434135	0.005792481950111232
0.3332787546141702	0.005211662733734662
0.33361220006370884	0.00599414463167951
0.333945979125476	0.00694197983950034
0.3342800921332507	0.006345841725499351
0.3346145394211455	0.005951841926117444
0.33494932132360705	0.007337626492662516
0.33528443817541764	0.006438676476899688
0.3356198903116948	0.006472127881222444
0.33595567806788895	0.009339885718631714
0.33629180177978923	0.012847782249012583
0.33662826178351984	0.007006069650572474
0.3369650584155399	0.01075743467667649
0.33730219201264616	0.011731683874158603
0.337639662911973	0.008561284974709394
0.33797747145099094	0.007924113074307534
0.3383156179675081	0.009078934481551578
0.3386541027996724	0.007681386500563787
0.3389929262859681	0.00826380156983169
0.3393320887652174	0.010216327378723352
0.33967159057658325	0.008332751063414216
0.3400114320595682	0.0075459484790880525
0.34035161355401444	0.008348477372168208
0.34069213540010307	0.009471748835166988
0.34103299793835534	0.009636227759609439
0.34137420150963343	0.011244478749963505
0.3417157464551409	0.010709871210452639
0.3420576331164234	0.009175403449646194
0.3423998618353671	0.009156259909204444
0.3427424329542007	0.009106974177323984
0.34308534681549624	0.007903914939848452
0.3434286037621676	0.008857730801513248
0.3437722041374721	0.008147223170509612
0.34411614828500847	0.013754235231882362
0.3444604365487217	0.013113026664425192
0.34480506927290067	0.009480820534609509
0.34515004680217665	0.008361771398866319
0.3454953694815278	0.009368536045886099
0.34584103765627777	0.008874711141465277
0.34618705167209435	0.011286591205162864
0.3465334118749911	0.010228189400546072
0.3468801186113284	0.008533339923147285
0.34722717222781396	0.009190527608511795
0.3475745730715008	0.011551747001656645
0.34792232148978935	0.011834796393736809
0.3482704178304284	0.008749071246097166
0.3486188624415139	0.009288049615108054
0.3489676556714908	0.010266598737415731
0.3493167978691525	0.01065151650491779
0.34966628938364114	0.01175231868395924
0.35001613056444836	0.010354824881160374
0.3503663217614157	0.008680660179639046
0.3507168633247337	0.009171227022030885
0.3510677556049435	0.011300944068205053
0.35141899895293816	0.011265503235382316
0.35177059371996156	0.010962759746913953
0.35212254025760836	0.011335850872677721
0.35247483891782416	0.016793390598500213
0.35282749005290864	0.014683343750121019
0.3531804940155126	0.011337923474567482
0.35353385115863967	0.011442469198282177
0.35388756183564807	0.011186838629219792
0.3542416264002475	0.009994951596535446
0.35459604520650223	0.00999235768820661
0.35495081860883215	0.011896127195835727
0.3553059469620101	0.01384087482095633
0.35566143062116456	0.012775542250277133
0.3560172699417795	0.012776208847963478
0.356373465279694	0.014165934544799643
0.35673001699110324	0.015829170705512718
0.3570869254325594	0.017427042998724652
0.3574441909609705	0.01582418776966319
0.35780181393360216	0.0166990873976812
0.3581597947080773	0.020204110602895564
0.3585181336423769	0.02446391139518133
0.35887683109484053	0.021041746451405878
0.3592358874241651	0.01614205151284499
0.3595953029894069	0.013192545182148562
0.3599550781499817	0.012120381204249698
0.36031521326566457	0.013243135570319265
0.3606757086965913	0.01707532092246769
0.361036564803257	0.018714461476399158
0.36139778194651695	0.016367905273132456
0.36175936048758894	0.01581412511443441
0.36212130078805094	0.01693729203409721
0.3624836032098437	0.014406913838801627
0.36284626811526954	0.013148934599979883
0.36320929586699424	0.016637994564441663
0.36357268682804506	0.019675391313294092
0.3639364413618126	0.016114545545888256
0.36430055983205223	0.013838742255336938
0.364665042602882	0.01676529914266274
0.36502989003878483	0.021644728432939735
0.3653951025046079	0.014361661177579775
0.36576068036556375	0.013600758433163994
0.3661266239872305	0.013432409175110484
0.3664929337355513	0.014776990242527911
0.36685960997683714	0.01682035887713693
0.3672266530777639	0.015294388681082599
0.367594063405374	0.014153703613708072
0.36796184132707804	0.016476372987380677
0.36832998721065424	0.018973566371434807
0.36869850142424837	0.018347176000138653
0.36906738433637487	0.01865193987429167
0.3694366363159162	0.014678180201764672
0.3698062577321236	0.015568554022670683
0.37017624895461987	0.015231357974366495
0.370546610353396	0.021399715342621816
0.3709173422988131	0.022042587069670286
0.3712884451616033	0.016819356135381665
0.3716599193128703	0.01550646428429241
0.3720317651240883	0.02612927121442703
0.3724039829671021	0.026242622662541203
0.37277657321412927	0.019160234855771844
0.37314953623776065	0.023646849287911578
0.3735228724109598	0.029359949702689382
0.37389658210706284	0.029405889613514674
0.3742706656997787	0.020701528094410487
0.3746451235631912	0.03455771177681891
0.37501995607175836	0.03683817261983158
0.3753951636003123	0.019959079463772053
0.37577074652406117	0.01939883833091081
0.376146705218588	0.021444266884433953
0.37652304005985093	0.02199491715821828
0.3768997514241862	0.024323480738394274
0.37727683968830467	0.021092946851063634
0.3776543052292933	0.01965988705225825
0.37803214842461885	0.01723125307057944
0.37841036965212516	0.016363110820315416
0.3787889692900325	0.0208590525691492
0.3791679477169404	0.024443799726725668
0.379547305311827	0.024525113840958578
0.3799270424540503	0.02720669971828802
0.380307159523348	0.021895909723402798
0.3806876568998369	0.02158326212028596
0.3810685349640144	0.02165301737906298
0.3814497940967586	0.022924706146744443
0.38183143467932895	0.02690668645066522
0.3822134570933656	0.03476600418947944
0.38259586172089083	0.04139322313269075
0.38297864894430983	0.037642016484835936
0.3833618191464097	0.04806505118045755
0.3837453727103603	0.04641088550944344
0.3841293100197161	0.03818002680681405
0.384513631458414	0.0312445693133302
0.38489833741077456	0.030079149751943042
0.3852834282615044	0.029926699082009553
0.38566890439569507	0.03498519499885865
0.3860547661988226	0.04090016024799598
0.3864410140567483	0.035827825042791236
0.38682764835572003	0.03790514862620682
0.38721466948237254	0.04123252759820589
0.38760207782372696	0.037035006092751455
0.38798987376719146	0.03666378714620896
0.38837805770056205	0.03675304459627896
0.38876663001202283	0.03542844549675736
0.38915559109014614	0.031795997100892814
0.38954494132389356	0.025602455849694786
0.3899346811026145	0.026850735607338833
0.3903248108160484	0.028773688475797886
0.3907153308543251	0.03006458476729245
0.39110624160796537	0.025152292871862124
0.3914975434678802	0.02383560031251798
0.3918892368253715	0.027558187317923855
0.39228132207213195	0.03439866072591256
0.3926737996002461	0.03276094454684207
0.39306666980219274	0.06182830025469375
0.39345993307084226	0.12275191515916725
0.39385358979945745	0.06121435717276916
0.3942476403816957	0.033612636402294505
0.3946420852116072	0.030826279326501543
0.39503692468363627	0.031118556397386525
0.3954321591926224	0.026551176748309594
0.3958277891338011	0.028682471211700644
0.3962238149028023	0.032894450131324
0.3966202368956511	0.0565811693313746
0.3970170555087703	0.1226295987552605
0.3974142711389785	0.05190402788437309
0.39781188418349056	0.030315765714434156
0.3982098950399201	0.02584838107475231
0.3986083041062777	0.027643962075753037
0.39900711178097215	0.024231251840915347
0.3994063184628117	0.025597582888715553
0.39980592455100306	0.028307216248543512
0.40020593044515235	0.025043016678480957
0.4006063365452655	0.027945051934880744
0.4010071432517482	0.024586744847681696
0.4014083509654077	0.025944696870928107
0.4018099600874517	0.025203496409425832
0.4022119710194891	0.026316474900042658
0.40261438416353124	0.028079020698345246
0.40301719992199064	0.028334571097753173
0.40342041869768314	0.0329088624971904
0.40382404089382873	0.027850827187108334
0.40422806691404894	0.026921550848544622
0.40463249716236893	0.03403375529618648
0.40503733204321946	0.02684295313521858
0.4054425719614362	0.0281305861766779
0.40584821732225845	0.029754490070919563
0.406254268531332	0.029453790729710248
0.40666072599470804	0.03621073218595881
0.40706759011884386	0.0319442405399299
0.40747486131060406	0.03419138553096846
0.4078825399772598	0.033866422627195004
0.4082906265264887	0.03055516879527069
0.40869912136637737	0.031185328854522926
0.40910802490542203	0.02749213019738823
0.4095173375525259	0.02872566355681751
0.40992705971700066	0.03539326563093179
0.41033719180856965	0.040378651566433756
0.41074773423736516	0.03390226231923601
0.41115868741392897	0.03101743732712575
0.4115700517492145	0.031674148757878634
0.41198182765458635	0.03220964862924133
0.41239401554182037	0.031799964712675315
0.41280661582310413	0.03393067931102817
0.4132196289110381	0.03847893303858034
0.41363305521863547	0.03619953779741864
0.41404689515932186	0.033522140883891445
0.41446114914693805	0.03615574421131933
0.4148758175957384	0.03718525608692723
0.41529090092039056	0.038374527835811335
0.4157063995359777	0.03818388712166316
0.41612231385799897	0.035400930202431964
0.4165386443023692	0.03460457524410546
0.41695539128541836	0.03653718681492824
0.4173725552238928	0.042770374956302926
0.41779013653495684	0.04398577710772287
0.41820813563619214	0.040830228073736534
0.41862655294559853	0.038860042103675406
0.4190453888815931	0.04214342289847344
0.4194646438630111	0.039888431141995556
0.419884318309108	0.048259749055024566
0.4203044126395589	0.047956523165902654
0.4207249272744568	0.04192786033962595
0.4211458626343166	0.038667844765976726
0.421567219140075	0.04249033302407496
0.42198899721308825	0.043448510328078456
0.42241119727513277	0.04581531063202411
0.4228338197484091	0.04928810493075723
0.42325686505554083	0.04305754209471106
0.423680333619573	0.04636498689051507
0.42410422586397456	0.04874639999529867
0.4245285422126373	0.04399836895546404
0.4249532830898771	0.05392378654114825
0.4253784489204354	0.047472105249025405
0.42580404012947815	0.04591352957014847
0.42623005714259626	0.052174698962133725
0.4266565003858075	0.04889888311224333
0.4270833702855548	0.055879843680439065
0.4275106672687079	0.06501289748496507
0.42793839176256293	0.05287838139669552
0.4283665441948454	0.05653502298994081
0.42879512499370814	0.05922644873029275
0.4292241345877311	0.060937939711620294
0.4296535734059238	0.06341100225010628
0.4300834418777262	0.08743733901008789
0.4305137404330073	0.08792734395247007
0.4309444695020643	0.10086984056533282
0.4313756295156262	0.07482287549677975
0.43180722090485346	0.04880622837271151
0.4322392441013378	0.05061541258666311
0.43267169953710305	0.07936051301825298
0.4331045876446034	0.05261037700228572
0.43353790885672777	0.05273129958093947
0.43397166360679784	0.06478589370833
0.4344058523285671	0.06678622355493788
0.4348404754562242	0.05722045072846633
0.4352755334243927	0.06302162304650881
0.4357110266681317	0.056754212569585835
0.4361469556229332	0.054982235293673
0.4365833207247264	0.05370999634149793
0.4370201224098773	0.05670666711138009
0.43745736111518657	0.060436291033071826
0.43789503727789286	0.06022597761309221
0.4383331513356728	0.06378058409182448
0.4387717037266415	0.07532906384773158
0.43921069488935105	0.0641381558835973
0.4396501252627919	0.06454124973719748
0.4400899952863943	0.06467191177324216
0.4405303054000284	0.06666092862162325
0.44097105604400455	0.06314161732401662
0.44141224765907355	0.057772174731921935
0.4418538806864275	0.06696962270481482
0.44229595556769846	0.06203974156182038
0.44273847274496153	0.060643102053794556
0.44318143266073473	0.061824141688642795
0.4436248357579766	0.06231682279138304
0.4440686824800909	0.062386368813040376
0.4445129732709252	0.06401746538843657
0.44495770857476963	0.06396893329165372
0.44540288883635953	0.06566527694520424
0.44584851450087576	0.07458742404284555
0.44629458601394356	0.07254412413940016
0.4467411038216344	0.06591500061587054
0.44718806837046604	0.06568035938671835
0.4476354801074035	0.06073668886740568
0.4480833394798593	0.06627297850119815
0.4485316469356919	0.06425116420821408
0.44898040292320845	0.06769878397956637
0.44942960789116476	0.06613007230977952
0.4498792622887662	0.06667192289172293
0.4503293665656675	0.06332988166880317
0.4507799211719727	0.05979527802246553
0.45123092655823627	0.0623031320380985
0.45168238317546366	0.0675057114809168
0.45213429147511197	0.06634943512894727
0.45258665190909014	0.07112563301475133
0.45303946492975733	0.07558532206729277
0.4534927309899271	0.07484868611273439
0.45394645054286636	0.07243205042915415
0.4544006240422936	0.07047750962948976
0.4548552519423825	0.07483330749737098
0.4553103346977615	0.0718946124286892
0.4557658727635125	0.07513971523518011
0.4562218665951746	0.06803099896378034
0.4566783166487416	0.07241392577781806
0.45713522338066287	0.07174406723309934
0.45759258724784574	0.07522619393057756
0.4580504087076553	0.07649037263443419
0.4585086882179117	0.08126097403867485
0.4589674262368935	0.0776156749624155
0.4594266232233395	0.08029576136271287
0.4598862796364471	0.08143652965670466
0.46034639593587284	0.08213107304936228
0.4608069725817323	0.07806873283030881
0.4612680100346033	0.08091146520924129
0.46172950875552343	0.08162466897581024
0.46219146920598997	0.08284259056306326
0.46265389184796385	0.08044153918103039
0.46311677714386845	0.07983342935492098
0.46358012555658895	0.08298345397774694
0.4640439375494734	0.08155167301867915
0.4645082135863336	0.0811850993513643
0.4649729541314457	0.08535558206251094
0.46543815964955115	0.08742873699604749
0.4659038306058555	0.08342667589651949
0.4663699674660288	0.08245383197514469
0.46683657069620843	0.09317098592548986
0.46730364076299763	0.08857516150917026
0.4677711781334667	0.08606475397455818
0.4682391832751533	0.09440306793217969
0.46870765665606223	0.08972104894419287
0.4691765987446669	0.08939318038374407
0.46964601000990913	0.09200177334742982
0.47011589092119993	0.09583825677767603
0.4705862419484201	0.09624361115473692
0.4710570635619215	0.10201141713582286
0.47152835623252637	0.09764948739951824
0.47200012043152634	0.09240594067316553
0.47247235663068665	0.09114490459453427
0.4729450653022427	0.10063696349211809
0.4734182469189028	0.10170245785899612
0.4738919019538495	0.09855207300920486
0.4743660308807381	0.09815999917932144
0.4748406341736976	0.09515618415612233
0.4753157123073305	0.09658118041822866
0.47579126575671526	0.10309863323333945
0.47626729499740517	0.10248999173402983
0.47674380050542986	0.10337908429284084
0.47722078275729535	0.10108640649852904
0.47769824222998314	0.09844786892044669
0.47817617940095264	0.10027955008861701
0.47865459474814054	0.10775771936680839
0.47913348874996325	0.10871732794689386
0.4796128618853155	0.10477554957964302
0.4800927146335692	0.10728001586555762
0.480573047474578	0.10727179240103248
0.4810538608886736	0.11224462701550478
0.4815351553566694	0.10990296053216113
0.48201693135986157	0.10865819116391576
0.48249918938002545	0.11273381748741164
0.48298192989941835	0.11134196718391315
0.48346515340078067	0.11538242038828984
0.4839488603673369	0.12027587557735821
0.4844330512827943	0.12128451580752884
0.4849177266313433	0.11700288854259071
0.48540288689765926	0.1200850191023052
0.4858885325669022	0.14470645507718904
0.48637466412471847	0.1678326646063649
0.48686128205723933	0.13328747435788169
0.4873483868510826	0.1396867744114565
0.48783597899335396	0.13413603015377656
0.4883240589716447	0.12628655012067616
0.48881262727403474	0.13197918490818877
0.48930168438909233	0.14077188083020692
0.4897912308058759	0.12183336842260988
0.4902812670139312	0.1283265315439071
0.4907717935032936	0.13378644076251195
0.4912628107644906	0.13582001227751817
0.49175431928853935	0.13529024271753845
0.4922463195669482	0.15312705661674153
0.4927388120917177	0.1353452181641797
0.4932317973553405	0.13368901546076753
0.49372527585080195	0.13838046813918864
0.4942192480715806	0.1502946561621239
0.49471371451164753	0.1356212419015926
0.4952086756654701	0.1330251538530492
0.49570413202801017	0.15222548012105364
0.4962000840947228	0.1359721442451445
0.49669653236156114	0.14208819317461308
0.4971934773249736	0.14262140743639745
0.4976909194819041	0.14114870737201163
0.4981888593297956	0.1608140301846044
0.4986872973665883	0.1665305845415773
0.4991862340907205	0.1514551973497981
0.49968567000112835	0.1507833998643695
0.5001856055972473	0.1609337401580694
0.5006860413790132	0.16261203041915973
0.5011869778468626	0.16494647440681187
0.5016884155017322	0.17620359804514918
0.5021903548450583	0.16545781699606787
0.5026927963787806	0.15798597093143227
0.5031957406053418	0.15436940013522846
0.5036991880276857	0.16369001634941727
0.5042031391492598	0.19186289945775983
0.5047075944740148	0.15664992020280774
0.5052125545064062	0.16883630974124456
0.5057180197513941	0.15799707109767375
0.5062239907144432	0.15802866706982618
0.5067304679015254	0.16945001382386204
0.507237451819119	0.16749946843669603
0.5077449429742066	0.17106753634019714
0.5082529418742787	0.19627485039452103
0.5087614490273339	0.1792649479020863
0.5092704649418801	0.16892724850614463
0.5097799901269346	0.17365771627434723
0.510290025092022	0.18195023545212582
0.5108005703471767	0.18615785723983638
0.5113116264029444	0.1803976382405133
0.5118231937703809	0.17684945625327916
0.512335272961053	0.18467642116761568
0.5128478644870411	0.20340718967163512
0.5133609688609372	0.18941432293008698
0.513874586595845	0.1912234077937087
0.5143887182053819	0.20253149947555213
0.5149033642036793	0.19455274590882435
0.5154185251053843	0.2063212805422732
0.5159342014256577	0.19084922646659472
