# Wavelength(microm)	F_planet/F_star
0.30005903563735375	0.042003866781363336
0.3003592447525199	0.046930706147939025
0.3006597542269558	0.03278887889625794
0.300960564361171	0.034310557865786434
0.30126167545597554	0.032822866959512
0.3015630878124805	0.03403566737506843
0.30186480173209856	0.039454292387456416
0.30216681751654345	0.04967081720088237
0.30246913546783105	0.03845423619775525
0.3027717558882791	0.029494155757024194
0.3030746790805082	0.02533425984994003
0.30337790534744163	0.026604233290850345
0.30368143499230554	0.030435456896073576
0.3039852683186298	0.031330080868300164
0.3042894056302477	0.02958890921483835
0.30459384723129695	0.02785860457322192
0.3048985934262188	0.032380073109756734
0.30520364451975973	0.029618054009779696
0.3055090008169708	0.028085906486705697
0.3058146626232074	0.03607437118618914
0.30612063024413205	0.028968061363140167
0.30642690398571265	0.032437174495563485
0.30673348415422236	0.035480386228170714
0.30704037105624177	0.030661554453800904
0.3073475649986577	0.026876011927706618
0.30765506628866374	0.029171736512758437
0.3079628752337625	0.03162295851299583
0.3082709921417617	0.031142002043391608
0.30857941732077815	0.02675394170672155
0.30888815107923795	0.03405094356114514
0.30919719372587473	0.04156674992190918
0.30950654556973123	0.04413184726318239
0.30981620692015943	0.04132909344187695
0.31012617808682075	0.05948067010950552
0.31043645937968534	0.04282666630671283
0.3107470511090351	0.030643975298505318
0.3110579535854616	0.029696468213357197
0.3113691671198673	0.02944701236778316
0.31168069202346704	0.03282490374325445
0.31199252860778476	0.03856153927231919
0.31230467718465704	0.041886644688012765
0.31261713806623304	0.036978572643072104
0.3129299115649728	0.0375916922360572
0.3132429979936502	0.03950639456339801
0.31355639766535176	0.03727315244184921
0.3138701108934763	0.03279847254897167
0.31418413799173767	0.036388393162540444
0.31449847927416325	0.05315907635148021
0.3148131350550942	0.04572793569317738
0.31512810564918703	0.03392200629686768
0.3154433913714119	0.034031532997601935
0.31575899253705464	0.05330168067525644
0.3160749094617161	0.05909378494570241
0.3163911424613123	0.05237824072056588
0.3167076918520775	0.044384016734859755
0.3170245579505614	0.041836423688061
0.3173417410736292	0.03445852969707882
0.3176592415384646	0.03507239055766084
0.3179770596625682	0.046291742478631534
0.31829519576375775	0.06100118528249094
0.31861365016017007	0.0503166021218908
0.3189324231702587	0.038060119831211256
0.31925151511279676	0.049327102014887866
0.3195709263068769	0.05238693303831496
0.31989065707190945	0.04330941661151753
0.32021070772762594	0.046357264110576384
0.32053107859407703	0.03901220146552453
0.3208517699916327	0.045275440655320916
0.32117278224098533	0.05769591704886399
0.32149411566314745	0.06260185398188961
0.32181577057945177	0.046459479340046426
0.32213774731155354	0.04861110773245574
0.32246004618142987	0.051819973854098714
0.32278266751137896	0.061479751039004424
0.323105611624022	0.07028209044943476
0.32342887884230354	0.06080625032031257
0.32375246948949077	0.05601985254863936
0.32407638388917476	0.04873117528524224
0.3244006223652699	0.04391849172928802
0.3247251852420147	0.04458312703100358
0.3250500728439716	0.050665543292011
0.32537528549602773	0.04700776192022869
0.32570082352339647	0.03876013622843593
0.32602668725161615	0.038088968118936015
0.3263528770065502	0.04054480064417566
0.32667939311438926	0.04208496396732121
0.3270062359016485	0.041996480867785596
0.3273334056951695	0.04495357975211901
0.32766090282212285	0.04737733922492543
0.32798872761000714	0.05094833178178552
0.32831688038664697	0.0515402058901465
0.32864536148019385	0.04532082926937746
0.3289741712191297	0.04509480333400763
0.32930330993226514	0.03977507449572497
0.32963277794873797	0.040598263035055836
0.32996257559801523	0.04389413149742771
0.33029270320989507	0.04695582891133679
0.3306231611145066	0.05117311082389414
0.3309539496423071	0.05025774577485626
0.3312850691240847	0.054572453835850895
0.33161651989095925	0.052947815160328586
0.3319483022743805	0.05070704522368021
0.3322804166061314	0.05212679239482813
0.3326128632183269	0.0511161316498322
0.3329456424434135	0.05338570078133779
0.3332787546141702	0.048062664781199596
0.33361220006370884	0.05481736673829274
0.333945979125476	0.06294033493831386
0.3342800921332507	0.05753527168351868
0.3346145394211455	0.053794678733142726
0.33494932132360705	0.06591468587353704
0.33528443817541764	0.05786210537252031
0.3356198903116948	0.057711995836142255
0.33595567806788895	0.0814930643620357
0.33629180177978923	0.11016419282071177
0.33662826178351984	0.06139782107117812
0.3369650584155399	0.09160448567240266
0.33730219201264616	0.09965739493802374
0.337639662911973	0.07371603928826387
0.33797747145099094	0.06833655663348902
0.3383156179675081	0.07753034841120288
0.3386541027996724	0.06556615022455947
0.3389929262859681	0.07029365958033824
0.3393320887652174	0.08568419566299572
0.33967159057658325	0.07050883590358194
0.3400114320595682	0.06414814842224625
0.34035161355401444	0.0704634684707989
0.34069213540010307	0.07913397081479408
0.34103299793835534	0.08027582095617455
0.34137420150963343	0.09155659346677357
0.3417157464551409	0.08735349699620365
0.3420576331164234	0.07589558438101839
0.3423998618353671	0.07557398860322043
0.3427424329542007	0.07466715110134074
0.34308534681549624	0.06509924600941862
0.3434286037621676	0.07217829108363404
0.3437722041374721	0.06637440269373113
0.34411614828500847	0.10741204754048543
0.3444604365487217	0.10237216908392989
0.34480506927290067	0.07570720430329936
0.34515004680217665	0.06752841915050002
0.3454953694815278	0.07520690491197182
0.34584103765627777	0.07114726209309508
0.34618705167209435	0.0885886531869245
0.3465334118749911	0.08095296224750462
0.3468801186113284	0.06803719800864934
0.34722717222781396	0.07243577104491843
0.3475745730715008	0.08970899421575272
0.34792232148978935	0.0922007371751863
0.3482704178304284	0.06928481511344703
0.3486188624415139	0.07267154910627802
0.3489676556714908	0.07945074806446872
0.3493167978691525	0.0817084809767162
0.34966628938364114	0.08982314355147637
0.35001613056444836	0.07974312112497574
0.3503663217614157	0.06747481995191029
0.3507168633247337	0.07104287479637197
0.3510677556049435	0.08595485604739572
0.35141899895293816	0.08487791194670277
0.35177059371996156	0.08252010108193106
0.35212254025760836	0.08508071270086448
0.35247483891782416	0.12211791301396648
0.35282749005290864	0.10727999090507033
0.3531804940155126	0.08425947787104004
0.35353385115863967	0.08505931755759191
0.35388756183564807	0.08294756936806498
0.3542416264002475	0.07388145213100134
0.35459604520650223	0.07354282660588521
0.35495081860883215	0.08671421622002397
0.3553059469620101	0.09964016370991476
0.35566143062116456	0.09159975964145958
0.3560172699417795	0.09128854816155123
0.356373465279694	0.10052098230296862
0.35673001699110324	0.11104893302710632
0.3570869254325594	0.12101340848886226
0.3574441909609705	0.11099264720529742
0.35780181393360216	0.11581927982706064
0.3581597947080773	0.13484418368816584
