# Wavelength(microm)	F_planet/F_star
0.30005903563735375	5.5703138533871134e-05
0.3003592447525199	6.214574043193012e-05
0.3006597542269558	4.577543298452661e-05
0.300960564361171	4.754033363480591e-05
0.30126167545597554	4.62773007577844e-05
0.3015630878124805	4.844564676080022e-05
0.30186480173209856	5.5634316076933835e-05
0.30216681751654345	6.746301066869394e-05
0.30246913546783105	5.466786511986803e-05
0.3027717558882791	4.413208480245447e-05
0.3030746790805082	3.939817620115551e-05
0.30337790534744163	4.202935196664645e-05
0.30368143499230554	4.7343648081080565e-05
0.3039852683186298	4.865439560040983e-05
0.3042894056302477	4.660069158783115e-05
0.30459384723129695	4.482817415977718e-05
0.3048985934262188	5.101317017012333e-05
0.30520364451975973	4.715019948998819e-05
0.3055090008169708	4.5344956856027136e-05
0.3058146626232074	5.7568082074786165e-05
0.30612063024413205	4.809901770633897e-05
0.30642690398571265	5.3871252347850765e-05
0.30673348415422236	5.894501256092172e-05
0.30704037105624177	5.225074452769828e-05
0.3073475649986577	4.712673168993547e-05
0.30765506628866374	5.133728516404082e-05
0.3079628752337625	5.5233279119845405e-05
0.3082709921417617	5.415303221086214e-05
0.30857941732077815	4.754701903828321e-05
0.30888815107923795	5.988916476974632e-05
0.30919719372587473	7.202305950621545e-05
0.30950654556973123	7.623884955758206e-05
0.30981620692015943	7.261813997976419e-05
0.31012617808682075	0.00010092164498910167
0.31043645937968534	7.698967881621751e-05
0.3107470511090351	5.808025210520449e-05
0.3110579535854616	5.658674080596466e-05
0.3113691671198673	5.690326728090028e-05
0.31168069202346704	6.334640158160721e-05
0.31199252860778476	7.397581259202269e-05
0.31230467718465704	8.001806227167224e-05
0.31261713806623304	7.090435682197344e-05
0.3129299115649728	7.306666242425318e-05
0.3132429979936502	7.743510907926806e-05
0.31355639766535176	7.368035959160745e-05
0.3138701108934763	6.549674033935755e-05
0.31418413799173767	7.322507276528869e-05
0.31449847927416325	0.00010591190101323029
0.3148131350550942	9.225429535204714e-05
0.31512810564918703	7.006662989496865e-05
0.3154433913714119	7.126705260625126e-05
0.31575899253705464	0.0001082869980734808
0.3160749094617161	0.00012004096073209435
0.3163911424613123	0.00010810581386749577
0.3167076918520775	9.344503806533915e-05
0.3170245579505614	8.943915018501706e-05
0.3173417410736292	7.509551552266446e-05
0.3176592415384646	7.752064718784299e-05
0.3179770596625682	0.00010126314619380313
0.31829519576375775	0.0001309760200303354
0.31861365016017007	0.000109650472470926
0.3189324231702587	8.640959119379144e-05
0.31925151511279676	0.00010993535468611254
0.3195709263068769	0.00011677481971543843
0.31989065707190945	9.89227242162682e-05
0.32021070772762594	0.00010521299696374628
0.32053107859407703	9.040572734443281e-05
0.3208517699916327	0.00010433143028708756
0.32117278224098533	0.00013090691577325207
0.32149411566314745	0.00014212568881199943
0.32181577057945177	0.00011012038713217518
0.32213774731155354	0.00011446608279926427
0.32246004618142987	0.00012165204462932418
0.32278266751137896	0.00014485104695084925
0.323105611624022	0.00016751063866372626
0.32342887884230354	0.00014765952656893488
0.32375246948949077	0.0001377107581120018
0.32407638388917476	0.00012212350520964695
0.3244006223652699	0.00011114135705016572
0.3247251852420147	0.0001132179854176813
0.3250500728439716	0.00012955608647428535
0.32537528549602773	0.00012192215066705247
0.32570082352339647	0.00010269752020001044
0.32602668725161615	0.0001016289894267357
0.3263528770065502	0.00010836773491832108
0.32667939311438926	0.0001129740414681833
0.3270062359016485	0.00011330776547383984
0.3273334056951695	0.00012150614968374343
0.32766090282212285	0.0001294328532127007
0.32798872761000714	0.000139758400736433
0.32831688038664697	0.0001414451429911195
0.32864536148019385	0.0001256185768977943
0.3289741712191297	0.00012753968180196027
0.32930330993226514	0.00011358151909992748
0.32963277794873797	0.00011646311707767197
0.32996257559801523	0.00012617581872318906
0.33029270320989507	0.00013504891014992138
0.3306231611145066	0.00014706514941594618
0.3309539496423071	0.00014446042624563388
0.3312850691240847	0.00015711424122637929
0.33161651989095925	0.00015315126482081778
0.3319483022743805	0.00014793020691311097
0.3322804166061314	0.00015402611718416255
0.3326128632183269	0.0001533523085800443
0.3329456424434135	0.00015993829117367413
0.3332787546141702	0.0001459870390765074
0.33361220006370884	0.00016626302457367086
0.333945979125476	0.00019054393887571252
0.3342800921332507	0.00017640129504363324
0.3346145394211455	0.00016624587509087062
0.33494932132360705	0.00020403205363546007
0.33528443817541764	0.00018156368494119912
0.3356198903116948	0.00018100422928748217
0.33595567806788895	0.0002493635635194084
0.33629180177978923	0.00033142258068113805
0.33662826178351984	0.00019420625548725832
0.3369650584155399	0.00027982439535062287
0.33730219201264616	0.0003067985207750814
0.337639662911973	0.0002349313214006361
0.33797747145099094	0.00022118933620854058
