# Wavelength(microm)	F_planet/F_star
0.30005903563735375	0.009217328876686054
0.3003592447525199	0.010468662698560614
0.3006597542269558	0.006748013887015913
0.300960564361171	0.007280224430444977
0.30126167545597554	0.0068479753319421535
0.3015630878124805	0.007094769874060253
0.30186480173209856	0.00851624460807759
0.30216681751654345	0.011718844672052774
0.30246913546783105	0.008459360513686263
0.3027717558882791	0.005996502779636044
0.3030746790805082	0.0048680655780050505
0.30337790534744163	0.005033123615202405
0.30368143499230554	0.006007666790778323
0.3039852683186298	0.006306693262241882
0.3042894056302477	0.00590471186833973
0.30459384723129695	0.005428813505883264
0.3048985934262188	0.006622708579167212
0.30520364451975973	0.006037789022177539
0.3055090008169708	0.005675158129969102
0.3058146626232074	0.007546778132261829
0.30612063024413205	0.005733200331015676
0.30642690398571265	0.006495911557277344
0.30673348415422236	0.007181537389271396
0.30704037105624177	0.006008428681957008
0.3073475649986577	0.0051003592852295835
0.30765506628866374	0.0055764531468390065
0.3079628752337625	0.006213563510333621
0.3082709921417617	0.006264747939159007
0.30857941732077815	0.005249235019407253
0.30888815107923795	0.006864728564800342
0.30919719372587473	0.008741765740304542
0.30950654556973123	0.009504182547943593
0.30981620692015943	0.008754165100909952
0.31012617808682075	0.01346786375168056
0.31043645937968534	0.008906815203775922
0.3107470511090351	0.005943507185865711
0.3110579535854616	0.005787476217857913
0.3113691671198673	0.005671458138087406
0.31168069202346704	0.006409755831024297
0.31199252860778476	0.007699048298586479
0.31230467718465704	0.008535811750213906
0.31261713806623304	0.0075986371237991785
0.3129299115649728	0.007652141674755212
0.3132429979936502	0.00803820349568654
0.31355639766535176	0.0075858009407741445
0.3138701108934763	0.006657806372018158
0.31418413799173767	0.007370803289290631
0.31449847927416325	0.011023437387933568
0.3148131350550942	0.009431264851229991
0.31512810564918703	0.006849609857168616
0.3154433913714119	0.006807298804238819
0.31575899253705464	0.01128083277859963
0.3160749094617161	0.012688714706341008
0.3163911424613123	0.011126572502047424
0.3167076918520775	0.009258134947645028
0.3170245579505614	0.008618602498265376
0.3173417410736292	0.006994730281783005
0.3176592415384646	0.007057562247594015
0.3179770596625682	0.009570156111987096
0.31829519576375775	0.013138154543383724
0.31861365016017007	0.01074038954713499
0.3189324231702587	0.0077224045333221265
0.31925151511279676	0.010445558839196326
0.3195709263068769	0.01124392899801447
0.31989065707190945	0.009059967735799989
0.32021070772762594	0.009912118645014824
0.32053107859407703	0.008168436167450397
0.3208517699916327	0.009696388244415578
0.32117278224098533	0.012853474364477226
0.32149411566314745	0.014126796592660888
0.32181577057945177	0.009899692620012763
0.32213774731155354	0.010595045282551145
0.32246004618142987	0.01151474274807777
0.32278266751137896	0.013733537699826649
0.323105611624022	0.015568511558976513
0.32342887884230354	0.013276497009778182
0.32375246948949077	0.012119423181704008
0.32407638388917476	0.010367218379669734
0.3244006223652699	0.009329758575046134
0.3247251852420147	0.009547447040614408
0.3250500728439716	0.010874021153866435
0.32537528549602773	0.009960040397796287
0.32570082352339647	0.008038835462119484
0.32602668725161615	0.007910131178357533
0.3263528770065502	0.00850533287845087
0.32667939311438926	0.008883075049214054
0.3270062359016485	0.008895547079161218
0.3273334056951695	0.009625400879870181
0.32766090282212285	0.01008119041496526
0.32798872761000714	0.01089774081671846
0.32831688038664697	0.011160572581816956
0.32864536148019385	0.009779979263103594
0.3289741712191297	0.009542293695500333
0.32930330993226514	0.008400891721954571
0.32963277794873797	0.008610327648836427
0.32996257559801523	0.009382706705071797
0.33029270320989507	0.010151108293236873
0.3306231611145066	0.011221327732816146
0.3309539496423071	0.011172280804607594
