# Wavelength(microm)	F_planet/F_star
0.30005903563735375	3.6139326924366735
0.3003592447525199	4.086499329804867
0.3006597542269558	2.5223352573352007
0.300960564361171	2.7675002685099916
0.30126167545597554	2.5587723563475637
0.3015630878124805	2.643893632078775
0.30186480173209856	3.2444449994800464
0.30216681751654345	4.658061877606361
0.30246913546783105	3.254107535604635
0.3027717558882791	2.1763777200218923
0.3030746790805082	1.6582226216750868
0.30337790534744163	1.6639462030951653
0.30368143499230554	2.05765204269199
0.3039852683186298	2.193163173058034
0.3042894056302477	2.031396613170876
0.30459384723129695	1.8159893001307705
0.3048985934262188	2.264904416783021
0.30520364451975973	2.0449940960347064
0.3055090008169708	1.9018995870787807
0.3058146626232074	2.578712555529692
0.30612063024413205	1.8621248883220418
0.30642690398571265	2.093103464432688
0.30673348415422236	2.3014484090950806
0.30704037105624177	1.8683367138811664
0.3073475649986577	1.5351980065130162
0.30765506628866374	1.6760952077284001
0.3079628752337625	1.9057418678555151
0.3082709921417617	1.9568816091705474
0.30857941732077815	1.5865609120758222
0.30888815107923795	2.0823144230086825
0.30919719372587473	2.74958238718695
0.30950654556973123	3.0657366549594003
0.30981620692015943	2.7527415310357384
0.31012617808682075	4.282075426945677
0.31043645937968534	2.6619481513308094
0.3107470511090351	1.6891540410465173
0.3110579535854616	1.6393877031378523
0.3113691671198673	1.569916359712195
0.31168069202346704	1.7706188418371944
0.31199252860778476	2.1429353377989906
0.31230467718465704	2.3989755936704675
0.31261713806623304	2.142669618098212
0.3129299115649728	2.1219396324178397
0.3132429979936502	2.2181731412474055
0.31355639766535176	2.0828540500255124
0.3138701108934763	1.8080215379774336
0.31418413799173767	1.9714899458984856
0.31449847927416325	2.945426889504757
0.3148131350550942	2.4975292026400995
0.31512810564918703	1.7874362242862023
0.3154433913714119	1.7578957759393554
0.31575899253705464	2.9793108325743116
0.3160749094617161	3.372534745043571
0.3163911424613123	2.931038232885895
0.3167076918520775	2.398047930765438
0.3170245579505614	2.196812650049047
0.3173417410736292	1.764638396087917
0.3176592415384646	1.7621007837133638
0.3179770596625682	2.408721449692316
0.31829519576375775	3.360916946405155
0.31861365016017007	2.7265750290208732
0.3189324231702587	1.8860380508226098
0.31925151511279676	2.6227281942240777
0.3195709263068769	2.8394165164575758
0.31989065707190945	2.234784564900739
0.32021070772762594	2.4626182205339044
0.32053107859407703	1.9768672561028933
0.3208517699916327	2.3766466181567956
0.32117278224098533	3.2335484403718984
0.32149411566314745	3.572965949676745
0.32181577057945177	2.3882729333595347
0.32213774731155354	2.5797952280213057
0.32246004618142987	2.832475366204634
0.32278266751137896	3.3495135594117134
0.323105611624022	3.7251475240190848
0.32342887884230354	3.15104859087801
0.32375246948949077	2.8225891305718283
0.32407638388917476	2.3760522792425096
0.3244006223652699	2.1315604487201405
0.3247251852420147	2.1885176617687243
0.3250500728439716	2.4843003337653524
0.32537528549602773	2.220713661058226
0.32570082352339647	1.7465770552864943
0.32602668725161615	1.7091821454209972
0.3263528770065502	1.843077141619633
0.32667939311438926	1.9235665663835804
0.3270062359016485	1.9135267685693744
0.3273334056951695	2.083034687369762
0.32766090282212285	2.145326485448613
0.32798872761000714	2.3112353781034307
0.32831688038664697	2.3821207293459543
0.32864536148019385	2.0675939780360255
0.3289741712191297	1.9702328885754206
0.32930330993226514	1.726028015844016
0.32963277794873797	1.7579081996022574
0.32996257559801523	1.909248234794846
0.33029270320989507	2.072421137929121
0.3306231611145066	2.3064674512855596
0.3309539496423071	2.3216578479033294
0.3312850691240847	2.538499329567475
0.33161651989095925	2.4716907583556393
0.3319483022743805	2.3528074630841007
0.3322804166061314	2.3654190615584514
