# Wavelength(microm)	F_planet/F_star
0.30005903563735375	0.00014903025368300947
0.3003592447525199	0.00016351627278332105
0.3006597542269558	0.0001284381209931605
0.300960564361171	0.00013097753959018783
0.30126167545597554	0.00012905402947011222
0.3015630878124805	0.0001356105354452775
0.30186480173209856	0.00015275318470636947
0.30216681751654345	0.00017440111528416153
0.30246913546783105	0.0001492239297572453
0.3027717558882791	0.00012741885209088542
0.3030746790805082	0.00011778790391920048
0.30337790534744163	0.00012642527678377274
0.30368143499230554	0.00013813704872279363
0.3039852683186298	0.00014067208671868318
0.3042894056302477	0.0001362833121215024
0.30459384723129695	0.00013308051051811822
0.3048985934262188	0.00014518389022306015
0.30520364451975973	0.000134947099178054
0.3055090008169708	0.00013126917937960697
0.3058146626232074	0.0001621091540786121
0.30612063024413205	0.00014114325887204176
0.30642690398571265	0.00015658988274213983
0.30673348415422236	0.00016850551780987205
0.30704037105624177	0.00015065931223703496
0.3073475649986577	0.00014055282575624084
0.30765506628866374	0.0001520597472889542
0.3079628752337625	0.0001605034582509291
0.3082709921417617	0.0001553840538753102
0.30857941732077815	0.0001384405071568726
0.30888815107923795	0.00016890408010652584
0.30919719372587473	0.00019717582005217724
0.30950654556973123	0.00020675115442892603
0.30981620692015943	0.0001995718951672332
0.31012617808682075	0.00025698542384255724
0.31043645937968534	0.00021194684696699398
0.3107470511090351	0.00017169024200157655
0.3110579535854616	0.00016694129595620996
0.3113691671198673	0.00016852671790353515
0.31168069202346704	0.00018523173301880622
0.31199252860778476	0.00021221884476989438
0.31230467718465704	0.0002257239962441032
0.31261713806623304	0.0001990481567737013
0.3129299115649728	0.00020706908109266965
0.3132429979936502	0.00021917566660758679
0.31355639766535176	0.00020927950083824296
0.3138701108934763	0.00018774573124248986
0.31418413799173767	0.00020865402401353035
0.31449847927416325	0.0002898837114017305
0.3148131350550942	0.00025593879869529294
0.31512810564918703	0.00020077133080483755
0.3154433913714119	0.00020489708078158924
0.31575899253705464	0.0002909314584658542
0.3160749094617161	0.00031934602524740733
0.3163911424613123	0.000292572250501927
0.3167076918520775	0.000258032336202563
0.3170245579505614	0.0002489508059847423
0.3173417410736292	0.00021384026994568928
0.3176592415384646	0.00022296751315807706
0.3179770596625682	0.000282789382856158
