# Wavelength(microm)	F_planet/F_star
0.30005903563735375	0.000205801017438746
0.3003592447525199	0.0002235112832180908
0.3006597542269558	0.00018169755092543137
0.300960564361171	0.00018401279449423142
0.30126167545597554	0.00018250851107564245
0.3015630878124805	0.00019211950696184485
0.30186480173209856	0.0002142718190559053
0.30216681751654345	0.0002374956858095869
0.30246913546783105	0.00020943706810583362
0.3027717558882791	0.00018418103860990553
0.3030746790805082	0.000173163911911063
0.30337790534744163	0.00018609860736497645
0.30368143499230554	0.00019992973423203447
0.3039852683186298	0.00020313831986017275
0.3042894056302477	0.0001985661375493895
0.30459384723129695	0.0001950823721342914
0.3048985934262188	0.00020850730306820917
0.30520364451975973	0.000194839595958974
0.3055090008169708	0.00019085359948426415
0.3058146626232074	0.00023181881912741638
0.30612063024413205	0.0002058848158108654
0.30642690398571265	0.00022620486299369322
0.30673348415422236	0.00024034449594074556
0.30704037105624177	0.0002158733506015417
0.3073475649986577	0.00020613348993670606
0.30765506628866374	0.00022206536397838822
0.3079628752337625	0.00023227030234170665
0.3082709921417617	0.00022420077441488416
0.30857941732077815	0.00020172948966249186
0.30888815107923795	0.0002404579978093598
0.30919719372587473	0.00027630467751570435
0.30950654556973123	0.0002891319116427101
0.30981620692015943	0.00028071286313971727
0.31012617808682075	0.0003450724185063389
0.31043645937968534	0.00029739636146147843
0.3107470511090351	0.000251297777664504
0.3110579535854616	0.00024470616252025206
0.3113691671198673	0.0002471571535934782
0.31168069202346704	0.00026973329811905513
0.31199252860778476	0.0003054676336046372
0.31230467718465704	0.00032219048789630526
0.31261713806623304	0.00028509985146007224
0.3129299115649728	0.0002972389065171272
0.3132429979936502	0.0003137823596902293
0.31355639766535176	0.00030089520191367005
0.3138701108934763	0.00027239859433942525
0.31418413799173767	0.00030013293370581394
0.31449847927416325	0.00040289841667315887
0.3148131350550942	0.0003603152236637197
0.31512810564918703	0.00029046352031006497
0.3154433913714119	0.000296993353406185
0.31575899253705464	0.0004030993761794883
0.3160749094617161	0.0004396733437601532
0.3163911424613123	0.00040791268351371635
0.3167076918520775	0.00036500046385890293
0.3170245579505614	0.00035401624113338043
0.3173417410736292	0.00030923874886540305
0.3176592415384646	0.00032423098365149435
0.3179770596625682	0.00040336453149035685
0.31829519576375775	0.0004881870865397914
0.31861365016017007	0.0004200240091916027
0.3189324231702587	0.0003595927795692103
0.31925151511279676	0.0004309568897169923
0.3195709263068769	0.00045157743963705163
0.31989065707190945	0.00039953736278015476
0.32021070772762594	0.0004097669602879152
0.32053107859407703	0.00036545311864646024
0.3208517699916327	0.0004104402484594163
0.32117278224098533	0.0004891734478238611
0.32149411566314745	0.0005233661579766179
0.32181577057945177	0.00044021377001151035
0.32213774731155354	0.00044202678982732115
0.32246004618142987	0.00046167127695294574
0.32278266751137896	0.0005414237524369451
0.323105611624022	0.0006260194808694844
0.32342887884230354	0.0005725743127473739
0.32375246948949077	0.0005359704841743195
0.32407638388917476	0.0004913573640920468
0.3244006223652699	0.00045240196974318995
0.3247251852420147	0.00045876484404671714
0.3250500728439716	0.0005254953805524413
0.32537528549602773	0.0004968221133477541
0.32570082352339647	0.0004326532720048656
0.32602668725161615	0.00042795287723007243
0.3263528770065502	0.0004515865097246045
0.32667939311438926	0.000469833429449207
0.3270062359016485	0.0004684738125364907
0.3273334056951695	0.0004981221793318816
0.32766090282212285	0.0005314700079307013
0.32798872761000714	0.00056742984927246
0.32831688038664697	0.0005659123229534542
0.32864536148019385	0.0005064654275568954
0.3289741712191297	0.000528456804221513
0.32930330993226514	0.00047477847295850057
0.32963277794873797	0.00048373355244208993
0.32996257559801523	0.0005166084223379809
0.33029270320989507	0.0005440439553272519
0.3306231611145066	0.0005841513356530171
0.3309539496423071	0.0005668036005429707
0.3312850691240847	0.0006083068101777064
0.33161651989095925	0.000592912826955957
0.3319483022743805	0.0005766334162956044
0.3322804166061314	0.0006053818078040927
0.3326128632183269	0.000611028157532168
0.3329456424434135	0.0006240619762569786
0.3332787546141702	0.0005787768660023492
0.33361220006370884	0.000646875207410306
0.333945979125476	0.0007261904969450542
0.3342800921332507	0.0006822796156841868
0.3346145394211455	0.0006500655996703972
0.33494932132360705	0.0007789783429945887
0.33528443817541764	0.0007084049412753528
0.3356198903116948	0.0006950437629693635
0.33595567806788895	0.0008728685953612298
0.33629180177978923	0.0010771254670764218
0.33662826178351984	0.0007262474723677821
0.3369650584155399	0.0009435480160836404
0.33730219201264616	0.0010275645395969384
0.337639662911973	0.0008448174867751854
0.33797747145099094	0.0008179515199889645
0.3383156179675081	0.0009040262140880667
0.3386541027996724	0.0007809121632906307
0.3389929262859681	0.0008432833130361171
0.3393320887652174	0.0009815686161686577
0.33967159057658325	0.0008639958937224488
0.3400114320595682	0.0008216603941881229
0.34035161355401444	0.0008901085498159533
0.34069213540010307	0.0009739318191731414
0.34103299793835534	0.0009971680830637944
0.34137420150963343	0.0010435221320905862
0.3417157464551409	0.001027022254187383
0.3420576331164234	0.0009728434230803493
0.3423998618353671	0.000981238487635549
0.3427424329542007	0.0009657613081538673
0.34308534681549624	0.0008855283674048054
0.3434286037621676	0.0009557829557316729
0.3437722041374721	0.0009034638698095154
0.34411614828500847	0.0012098547776804576
0.3444604365487217	0.0011895814538943849
0.34480506927290067	0.0010049778188666648
0.34515004680217665	0.0009605467028060858
0.3454953694815278	0.0010558564025446087
0.34584103765627777	0.0010169778525513072
0.34618705167209435	0.0011760548880723
0.3465334118749911	0.001137549790536569
0.3468801186113284	0.0010112682373121945
0.34722717222781396	0.001047183259997807
0.3475745730715008	0.0012314960985597946
0.34792232148978935	0.001299925791026602
0.3482704178304284	0.0010842209432881484
0.3486188624415139	0.0011032921704327149
0.3489676556714908	0.0011710862348368529
0.3493167978691525	0.001185327359194471
0.34966628938364114	0.0013095249999342349
0.35001613056444836	0.0012306764515233046
0.3503663217614157	0.0011087749706811313
0.3507168633247337	0.0011669267085806692
0.3510677556049435	0.0013209289722563708
0.35141899895293816	0.0012789431095638958
0.35177059371996156	0.0012685829435068261
0.35212254025760836	0.001321104291567716
0.35247483891782416	0.0016598858849971895
0.35282749005290864	0.0015279656893584248
0.3531804940155126	0.0013268680258157167
0.35353385115863967	0.0013596560924717662
0.35388756183564807	0.0013452455686651357
0.3542416264002475	0.0012228733210810723
0.35459604520650223	0.001222449915447896
0.35495081860883215	0.0013957645621198189
0.3553059469620101	0.001532240364133728
0.35566143062116456	0.0014341955898372648
0.3560172699417795	0.0014421672244383005
0.356373465279694	0.001555389906324655
0.35673001699110324	0.0016555653820872647
0.3570869254325594	0.0017581110533612587
0.3574441909609705	0.0017265158171779287
0.35780181393360216	0.0017558443497605327
0.3581597947080773	0.0017883188342153007
0.3585181336423769	0.00210590246079643
0.35887683109484053	0.0020796051024935575
0.3592358874241651	0.0018331823176573848
0.3595953029894069	0.0016309001104687628
0.3599550781499817	0.0015630982838900657
0.36031521326566457	0.0016732867758254303
0.3606757086965913	0.0019473402133800013
0.361036564803257	0.002009584986226933
0.36139778194651695	0.001983422616431321
0.36175936048758894	0.0018950845464128041
0.36212130078805094	0.001934137756859996
0.3624836032098437	0.0018005220073717095
0.36284626811526954	0.0017015449768873366
0.36320929586699424	0.001984367116807764
0.36357268682804506	0.002231654977771701
0.3639364413618126	0.0019769460195806126
0.36430055983205223	0.0018244135463816706
0.364665042602882	0.0020447028141028904
0.36502989003878483	0.0023418222432240927
0.3653951025046079	0.0018699522322990587
0.36576068036556375	0.0018345624794798463
0.3661266239872305	0.0018469648345573215
0.3664929337355513	0.001965555226092693
0.36685960997683714	0.002146600902229539
0.3672266530777639	0.002054596496290617
0.367594063405374	0.002008306047270478
0.36796184132707804	0.00223416394392949
0.36832998721065424	0.002442893242570726
0.36869850142424837	0.0024441341604890545
0.36906738433637487	0.0024122717305667856
0.3694366363159162	0.0021546971850670126
0.3698062577321236	0.002293303918711849
0.37017624895461987	0.002120935796575305
0.370546610353396	0.0027426496120158753
0.3709173422988131	0.002627905964646696
0.3712884451616033	0.002411288399749097
0.3716599193128703	0.002122662208738177
0.3720317651240883	0.0027876174731347224
0.3724039829671021	0.0028442455916455234
0.37277657321412927	0.0023462055586408173
0.37314953623776065	0.0027613471687307745
0.3735228724109598	0.0032152926198034102
0.37389658210706284	0.0029240882057607687
0.3742706656997787	0.002361458833255926
0.3746451235631912	0.0031731073508558263
0.37501995607175836	0.003955270897945784
0.3753951636003123	0.00253985220356921
0.37577074652406117	0.0022682980163147536
0.376146705218588	0.0024752121777166674
0.37652304005985093	0.002424793244873016
0.3768997514241862	0.0030919965366492524
0.37727683968830467	0.002936585159508685
0.3776543052292933	0.0025526218651561834
0.37803214842461885	0.002173141842295775
0.37841036965212516	0.002061769625235652
0.3787889692900325	0.002399330433431771
0.3791679477169404	0.0026889665109552986
0.379547305311827	0.002981989119424665
0.3799270424540503	0.003497375959091499
0.380307159523348	0.0026810139282067973
0.3806876568998369	0.0024241607127712082
0.3810685349640144	0.0023748264925929287
0.3814497940967586	0.0025048809210751802
0.38183143467932895	0.0026330677391889403
0.3822134570933656	0.002958660063565781
0.38259586172089083	0.0032919580243566822
0.38297864894430983	0.0034179974975219905
0.3833618191464097	0.004527292481423654
0.3837453727103603	0.005000701831147463
0.3841293100197161	0.0036321191494349176
0.384513631458414	0.0031160522927870253
0.38489833741077456	0.002859456757303584
0.3852834282615044	0.0027119670995192787
0.38566890439569507	0.003033806908917719
0.3860547661988226	0.0032872964161992585
0.3864410140567483	0.0031427010062364466
0.38682764835572003	0.0032354543878183994
0.38721466948237254	0.0034144520866099923
0.38760207782372696	0.003391499245021513
0.38798987376719146	0.003262860640804079
0.38837805770056205	0.0034240282334395975
0.38876663001202283	0.004347565553454149
0.38915559109014614	0.004507482539948301
0.38954494132389356	0.0034130975523641595
0.3899346811026145	0.003213637901595118
0.3903248108160484	0.0032826987847150886
0.3907153308543251	0.0034645803795604617
0.39110624160796537	0.003112594948895972
0.3914975434678802	0.0030919641718500108
0.3918892368253715	0.0033460543114187486
0.39228132207213195	0.003691011280063308
0.3926737996002461	0.003736043980374883
0.39306666980219274	0.0063781341288009765
0.39345993307084226	0.01439147261606581
0.39385358979945745	0.00676203462812452
0.3942476403816957	0.003893316590322891
0.3946420852116072	0.0036933203355144777
0.39503692468363627	0.0038220648441206
0.3954321591926224	0.0034770012710592284
0.3958277891338011	0.0036896153286799286
0.3962238149028023	0.004013053384057962
0.3966202368956511	0.006508548855251638
0.3970170555087703	0.015212785638889982
0.3974142711389785	0.0063747345814525605
0.39781188418349056	0.004023147488391316
