# Wavelength(microm)	F_planet/F_star
0.30005903563735375	0.005908487108177334
0.3003592447525199	0.00616486024975457
0.3006597542269558	0.004125281991509773
0.300960564361171	0.00451565326632237
0.30126167545597554	0.004232282047489868
0.3015630878124805	0.004514107353497819
0.30186480173209856	0.005823899148293754
0.30216681751654345	0.008994792441415817
0.30246913546783105	0.006918764265636831
0.3027717558882791	0.004331213110944536
0.3030746790805082	0.0027485887186314093
0.30337790534744163	0.0023961814358612224
0.30368143499230554	0.0034602950441368664
0.3039852683186298	0.004088023859817559
0.3042894056302477	0.003810889874779641
0.30459384723129695	0.0031907883059994575
0.3048985934262188	0.0042868557089912225
0.30520364451975973	0.0036734068783166917
0.3055090008169708	0.003273393495344928
0.3058146626232074	0.004933276052964307
0.30612063024413205	0.0033010125069246775
0.30642690398571265	0.0038692225232757446
0.30673348415422236	0.004162453378056507
0.30704037105624177	0.002833535881204045
0.3073475649986577	0.0020447392075267
0.30765506628866374	0.002189836606176103
0.3079628752337625	0.002929143028573911
0.3082709921417617	0.0037846736810040965
0.30857941732077815	0.0027851478297236994
0.30888815107923795	0.0033700110584265297
0.30919719372587473	0.005137757934050009
0.30950654556973123	0.006770041197293114
0.30981620692015943	0.005493136623062316
0.31012617808682075	0.007813622722316232
0.31043645937968534	0.004149950261481191
0.3107470511090351	0.0024471886582812775
0.3110579535854616	0.0023823824953561326
0.3113691671198673	0.0019066417010676461
0.31168069202346704	0.0018963065540601753
0.31199252860778476	0.0023388620301768924
0.31230467718465704	0.002942571958275948
0.31261713806623304	0.0029438616884105047
0.3129299115649728	0.003102581514933418
0.3132429979936502	0.0030576326719688922
0.31355639766535176	0.0027126360078853864
0.3138701108934763	0.0022595633204119873
0.31418413799173767	0.0020929450481748306
0.31449847927416325	0.0030173327444737172
0.3148131350550942	0.0025204116167547373
0.31512810564918703	0.0018248308447194588
0.3154433913714119	0.001845225587454859
0.31575899253705464	0.002843350636724876
0.3160749094617161	0.0033451716158965175
0.3163911424613123	0.00298382041539808
0.3167076918520775	0.002412543409521919
0.3170245579505614	0.002163766909507981
0.3173417410736292	0.0018006262691727224
0.3176592415384646	0.0016232834810013714
0.3179770596625682	0.0021393437145575535
0.31829519576375775	0.0033763742525481774
0.31861365016017007	0.0035040907321722205
0.3189324231702587	0.0020168270298919115
0.31925151511279676	0.0032039644754144857
0.3195709263068769	0.003738854947111383
0.31989065707190945	0.002780805511711493
0.32021070772762594	0.0031454885161942767
0.32053107859407703	0.0022105556320999244
0.3208517699916327	0.0028152464974572585
0.32117278224098533	0.004438321829490644
0.32149411566314745	0.0052485999105748886
0.32181577057945177	0.002915031322454415
0.32213774731155354	0.0036618627593227367
0.32246004618142987	0.00438189850594105
0.32278266751137896	0.004672534081025959
0.323105611624022	0.004515728024265956
0.32342887884230354	0.004130764943942418
0.32375246948949077	0.003356688826834634
0.32407638388917476	0.0028417441538822735
0.3244006223652699	0.0025745842924848627
0.3247251852420147	0.00269015381303751
0.3250500728439716	0.0031533956541612714
0.32537528549602773	0.002579036806960064
0.32570082352339647	0.0017708675977061966
0.32602668725161615	0.0016571853789663275
0.3263528770065502	0.0018828791931097726
0.32667939311438926	0.0021094709833339165
0.3270062359016485	0.0019344870673965848
0.3273334056951695	0.0023816569824875486
0.32766090282212285	0.002210557731831111
0.32798872761000714	0.002347554929709865
0.32831688038664697	0.0026348046090630376
0.32864536148019385	0.002280881586633933
0.3289741712191297	0.0018857164963767198
0.32930330993226514	0.0016431228183145013
0.32963277794873797	0.0016235515242435956
0.32996257559801523	0.0017813168000954851
0.33029270320989507	0.002090638205937008
0.3306231611145066	0.002519872068360451
0.3309539496423071	0.0028767961239211056
0.3312850691240847	0.0030464896263933004
0.33161651989095925	0.0030709050342461164
0.3319483022743805	0.0030155612668004072
0.3322804166061314	0.002906900178518494
0.3326128632183269	0.002740097462543277
0.3329456424434135	0.0028988706227191362
0.3332787546141702	0.002620907593496904
0.33361220006370884	0.003155235657370795
0.333945979125476	0.00376528337425476
0.3342800921332507	0.0033843650082923363
0.3346145394211455	0.003263224147225129
0.33494932132360705	0.004185923550756597
0.33528443817541764	0.0034225415858723305
0.3356198903116948	0.0035778812415930643
0.33595567806788895	0.006502855565844596
0.33629180177978923	0.010691288466869805
0.33662826178351984	0.004172496006288268
0.3369650584155399	0.009320602532180604
0.33730219201264616	0.010401709370435792
0.337639662911973	0.006510705213097359
0.33797747145099094	0.0057669083174601106
0.3383156179675081	0.006965767807441768
0.3386541027996724	0.005604855470342632
0.3389929262859681	0.0059363041512240835
0.3393320887652174	0.008197451479200238
0.33967159057658325	0.005420006644032427
0.3400114320595682	0.004289655766201928
0.34035161355401444	0.005014755496252074
0.34069213540010307	0.006401642600246046
0.34103299793835534	0.006493646377476259
0.34137420150963343	0.009073928521297901
0.3417157464551409	0.008157638713059048
0.3420576331164234	0.005452180276950375
0.3423998618353671	0.0055100213933681535
0.3427424329542007	0.006041207492099919
0.34308534681549624	0.004933454052084426
0.3434286037621676	0.006958268941212503
0.3437722041374721	0.006762309100515478
0.34411614828500847	0.015765248512201162
0.3444604365487217	0.016134699983891526
0.34480506927290067	0.008497511188017476
0.34515004680217665	0.005583105166053095
0.3454953694815278	0.006059692697598862
0.34584103765627777	0.005591837304534529
0.34618705167209435	0.009702713852784468
0.3465334118749911	0.008316426958069214
0.3468801186113284	0.005337080633093811
0.34722717222781396	0.006559041130718504
0.3475745730715008	0.009809628169844275
0.34792232148978935	0.007928819240409527
0.3482704178304284	0.003947582245459075
0.3486188624415139	0.005426143866881078
0.3489676556714908	0.006778023227334639
0.3493167978691525	0.00807640243910625
0.34966628938364114	0.008450134754917911
0.35001613056444836	0.006269518660968533
0.3503663217614157	0.004077931407020698
0.3507168633247337	0.0038627595530875045
0.3510677556049435	0.006529473550447387
0.35141899895293816	0.007655264112716502
0.35177059371996156	0.0071086056758114125
0.35212254025760836	0.0077016489868389736
0.35247483891782416	0.015622828720684403
0.35282749005290864	0.011656586810142698
0.3531804940155126	0.006169742568983961
0.35353385115863967	0.005279204303194155
0.35388756183564807	0.0052622162961120334
0.3542416264002475	0.004634254666261995
0.35459604520650223	0.004398717103577764
0.35495081860883215	0.006322446586613885
0.3553059469620101	0.007400050029200232
0.35566143062116456	0.007726923769541739
0.3560172699417795	0.007974539366184977
0.356373465279694	0.009086257326154687
0.35673001699110324	0.01213463000497448
0.3570869254325594	0.015828233290460323
0.3574441909609705	0.01364919782642567
0.35780181393360216	0.01691178866411834
0.3581597947080773	0.02526531579472023
0.3585181336423769	0.023111620302983246
0.35887683109484053	0.015361780108140672
