# Wavelength(microm)	F_planet/F_star
0.30005903563735375	6.77965858526394e-05
0.3003592447525199	7.623492404876702e-05
0.3006597542269558	5.3744706547969714e-05
0.300960564361171	5.657976040940653e-05
0.30126167545597554	5.452201706985296e-05
0.3015630878124805	5.6926384627329474e-05
0.30186480173209856	6.638116018317545e-05
0.30216681751654345	8.394914644091296e-05
0.30246913546783105	6.555599768160911e-05
0.3027717558882791	5.0731288418235874e-05
0.3030746790805082	4.393865353626432e-05
0.30337790534744163	4.647300039200653e-05
0.30368143499230554	5.3466196658746e-05
0.3039852683186298	5.5383884044752016e-05
0.3042894056302477	5.267444436125314e-05
0.30459384723129695	4.9962995795119066e-05
0.3048985934262188	5.838425462721244e-05
0.30520364451975973	5.377025781070814e-05
0.3055090008169708	5.134675755633518e-05
0.3058146626232074	6.633366385669938e-05
0.30612063024413205	5.370764243608011e-05
0.30642690398571265	6.0521374145974665e-05
0.30673348415422236	6.662289686397436e-05
0.30704037105624177	5.801485215743135e-05
0.3073475649986577	5.124093662138015e-05
0.30765506628866374	5.597958874249945e-05
0.3079628752337625	6.104456742234421e-05
0.3082709921417617	6.048124033818067e-05
0.30857941732077815	5.234195767848585e-05
0.30888815107923795	6.700776565183127e-05
0.30919719372587473	8.225308349219304e-05
0.30950654556973123	8.786147772493538e-05
0.30981620692015943	8.286465813684657e-05
0.31012617808682075	0.00011981955516954484
0.31043645937968534	8.704660589479596e-05
0.3107470511090351	6.282710611153687e-05
0.3110579535854616	6.128031879553258e-05
0.3113691671198673	6.118707187244916e-05
0.31168069202346704	6.86278209773404e-05
0.31199252860778476	8.110214467814762e-05
0.31230467718465704	8.862711784655657e-05
0.31261713806623304	7.874254372643825e-05
0.3129299115649728	8.059664178825607e-05
0.3132429979936502	8.526268605309993e-05
0.31355639766535176	8.097308374580411e-05
0.3138701108934763	7.172545377462968e-05
0.31418413799173767	8.010073443027801e-05
0.31449847927416325	0.00011769880734433933
0.3148131350550942	0.00010192666370702171
0.31512810564918703	7.615719416129319e-05
0.3154433913714119	7.692625095405414e-05
0.31575899253705464	0.00012106826371378218
0.3160749094617161	0.00013504897782201623
0.3163911424613123	0.00012052336684702034
0.3167076918520775	0.00010284968862411409
0.3170245579505614	9.761275183969644e-05
0.3173417410736292	8.09606834479857e-05
0.3176592415384646	8.296177038640692e-05
0.3179770596625682	0.00011012118712355177
0.31829519576375775	0.00014587737971817375
0.31861365016017007	0.00012114122572851434
0.3189324231702587	9.236513271822548e-05
0.31925151511279676	0.00012033504447963587
0.3195709263068769	0.00012857810049407553
0.31989065707190945	0.0001070653792132669
0.32021070772762594	0.00011526469363911317
0.32053107859407703	9.768342903999677e-05
0.3208517699916327	0.00011402345323433577
0.32117278224098533	0.00014607790045685157
0.32149411566314745	0.00015946235425352785
0.32181577057945177	0.00011929876386100396
0.32213774731155354	0.00012554164855659586
0.32246004618142987	0.00013461410881154373
0.32278266751137896	0.00016069987138717941
0.323105611624022	0.0001849190055186614
0.32342887884230354	0.00016108430768531633
0.32375246948949077	0.00014938576523587543
0.32407638388917476	0.000130844237838882
0.3244006223652699	0.00011868178431406378
0.3247251852420147	0.00012121882909152667
0.3250500728439716	0.00013862459938664354
0.32537528549602773	0.00012947541918741367
0.32570082352339647	0.00010750205709495908
0.32602668725161615	0.00010630597638129292
0.3263528770065502	0.00011384384395741493
0.32667939311438926	0.00011889493941858061
0.3270062359016485	0.00011937992745289921
0.3273334056951695	0.00012855509538548844
0.32766090282212285	0.00013636085638330848
0.32798872761000714	0.00014753894737495134
0.32831688038664697	0.00015014138959402152
0.32864536148019385	0.00013286696089990209
0.3289741712191297	0.0001331103818129622
0.32930330993226514	0.00011815363178438818
0.32963277794873797	0.00012133729293999154
0.32996257559801523	0.00013197562568584477
0.33029270320989507	0.00014201780802777642
0.3306231611145066	0.00015567722748646964
0.3309539496423071	0.00015379244931381026
0.3312850691240847	0.00016798952930452884
0.33161651989095925	0.00016397834634976162
0.3319483022743805	0.00015802095826353217
0.3322804166061314	0.00016349555840296907
0.3326128632183269	0.00016137909472397344
0.3329456424434135	0.00016952037167049756
0.3332787546141702	0.00015360648898658569
0.33361220006370884	0.00017620468282507554
0.333945979125476	0.0002034772203831442
0.3342800921332507	0.00018719551395581635
0.3346145394211455	0.00017610328084431486
0.33494932132360705	0.00021705675935227686
0.33528443817541764	0.00019176316993816279
0.3356198903116948	0.00019237064825619447
0.33595567806788895	0.00027291620374901755
0.33629180177978923	0.00037079477576643473
0.33662826178351984	0.00020831320034317348
0.3369650584155399	0.00031209334730068327
0.33730219201264616	0.00034162032554418465
0.337639662911973	0.0002545568222775674
0.33797747145099094	0.00023750393087787296
0.3383156179675081	0.0002709586876072578
0.3386541027996724	0.0002305861415928486
0.3389929262859681	0.00024870770125116724
0.3393320887652174	0.0003047461636342022
0.33967159057658325	0.0002525243548655007
0.3400114320595682	0.00023127389569697684
0.34035161355401444	0.0002554999251451907
0.34069213540010307	0.0002885168097271707
0.34103299793835534	0.00029445246611576866
0.34137420150963343	0.00033735026381019937
0.3417157464551409	0.00032392082897984956
0.3420576331164234	0.00028349791721462035
0.3423998618353671	0.000284015334080008
0.3427424329542007	0.00028221576209587213
0.34308534681549624	0.0002476758143397671
0.3434286037621676	0.000276093002646041
0.3437722041374721	0.0002554699622415473
0.34411614828500847	0.000414661663611843
0.3444604365487217	0.0003976493016031562
0.34480506927290067	0.0002964031768384961
0.34515004680217665	0.00026625445820632504
0.3454953694815278	0.00029822968647534316
0.34584103765627777	0.00028384970118979543
0.34618705167209435	0.0003550414525606466
0.3465334118749911	0.0003266534425535783
0.3468801186113284	0.00027639085038597925
0.34722717222781396	0.00029580918186256967
0.3475745730715008	0.0003681859953531139
0.34792232148978935	0.00038083537842757074
0.3482704178304284	0.0002883097720687479
0.3486188624415139	0.0003039742682804878
0.3489676556714908	0.0003340855542071665
0.3493167978691525	0.00034545131277570164
0.34966628938364114	0.0003819771221464649
0.35001613056444836	0.00034138730992291157
0.3503663217614157	0.0002908454899809949
0.3507168633247337	0.0003080137021562764
0.3510677556049435	0.0003744038812674332
0.35141899895293816	0.00037169354124995645
0.35177059371996156	0.00036354283570198207
0.35212254025760836	0.0003770190655514942
0.35247483891782416	0.0005431132921833812
0.35282749005290864	0.0004801880626032318
0.3531804940155126	0.0003799313902683741
0.35353385115863967	0.00038587063231108377
0.35388756183564807	0.0003784940947025434
0.3542416264002475	0.00033908256124146134
0.35459604520650223	0.00033945330459904166
0.35495081860883215	0.00040236265120964434
0.3553059469620101	0.0004646797494865401
0.35566143062116456	0.00042962116876634425
0.3560172699417795	0.00043062245449266716
0.356373465279694	0.00047676931329015845
0.35673001699110324	0.0005294029678319077
0.3570869254325594	0.000579914306305199
0.3574441909609705	0.000535486321596506
0.35780181393360216	0.0005616338860788871
0.3581597947080773	0.0006559139026635998
0.3585181336423769	0.0007939590525093957
0.35887683109484053	0.0007038839597548291
0.3592358874241651	0.0005563242483409853
0.3595953029894069	0.00046328885816231016
0.3599550781499817	0.0004301076864278799
0.36031521326566457	0.00046941131445218053
0.3606757086965913	0.0005945316876053545
0.361036564803257	0.0006461742501412586
0.36139778194651695	0.0005793232202716372
0.36175936048758894	0.0005595806051398672
0.36212130078805094	0.000596319147273269
0.3624836032098437	0.000515812284078607
0.36284626811526954	0.0004739554424730063
0.36320929586699424	0.0005930871480627997
0.36357268682804506	0.000697281434497733
0.3639364413618126	0.0005797912794960846
0.36430055983205223	0.0005051107402856406
0.364665042602882	0.0006039469526123347
0.36502989003878483	0.0007655112140940136
0.3653951025046079	0.0005268114167879008
0.36576068036556375	0.0005032020594070741
0.3661266239872305	0.0004991813093221932
0.3664929337355513	0.0005470928825974761
0.36685960997683714	0.0006194446850050375
0.3672266530777639	0.0005683674779620634
0.367594063405374	0.0005309386277243975
0.36796184132707804	0.0006130914706781089
0.36832998721065424	0.0007001830247730885
0.36869850142424837	0.0006852333185681834
0.36906738433637487	0.0006975772394558577
0.3694366363159162	0.0005614644976450878
0.3698062577321236	0.0005967862076267668
0.37017624895461987	0.0005800875531430601
0.370546610353396	0.0008023440905627717
0.3709173422988131	0.0008183648223490469
0.3712884451616033	0.0006460980203235789
0.3716599193128703	0.0005913336749613842
0.3720317651240883	0.0009517149183772447
0.3724039829671021	0.0009611401001385361
0.37277657321412927	0.0007222536420119872
0.37314953623776065	0.0008851538664512987
0.3735228724109598	0.001082078404908613
0.37389658210706284	0.0010689389240214628
0.3742706656997787	0.0007767188411332666
0.3746451235631912	0.0012455825647553185
0.37501995607175836	0.0013641905597527042
0.3753951636003123	0.0007667239994551689
0.37577074652406117	0.0007381616061491382
0.376146705218588	0.0008160199517343665
0.37652304005985093	0.0008290384149080395
0.3768997514241862	0.0009453655182262056
0.37727683968830467	0.0008342467627686463
0.3776543052292933	0.0007694218987032098
0.37803214842461885	0.0006731429101803105
0.37841036965212516	0.000640722209369018
0.3787889692900325	0.000804395170396382
0.3791679477169404	0.0009356153451536926
0.379547305311827	0.0009552236137818531
0.3799270424540503	0.0010693699080723117
0.380307159523348	0.000857217943911708
0.3806876568998369	0.0008356508647707789
0.3810685349640144	0.0008363755098775037
0.3814497940967586	0.0008878298318794223
0.38183143467932895	0.001023200046214399
