# Wavelength(microm)	F_planet/F_star
0.30005903563735375	0.00014388821945353242
0.3003592447525199	0.0001635769633733619
0.3006597542269558	0.0001090870460678357
0.300960564361171	0.00011704690617826912
0.30126167545597554	0.00011144805126994102
0.3015630878124805	0.00011614258482850407
0.30186480173209856	0.00013839270012610587
0.30216681751654345	0.00018555117242956073
0.30246913546783105	0.00013801868538090216
0.3027717558882791	0.00010127909450741032
0.3030746790805082	8.460750812149857e-05
0.30337790534744163	8.864512012703743e-05
0.30368143499230554	0.00010465592644282624
0.3039852683186298	0.00010963268666062507
0.3042894056302477	0.0001035632426216494
0.30459384723129695	9.6673304744542e-05
0.3048985934262188	0.0001166557407906965
0.30520364451975973	0.00010713075084777812
0.3055090008169708	0.00010159864565443656
0.3058146626232074	0.0001341793880206288
0.30612063024413205	0.00010470250318410053
0.30642690398571265	0.00011898069828988386
0.30673348415422236	0.0001319204554516204
0.30704037105624177	0.00011235904212647662
0.3073475649986577	9.71125760471483e-05
0.30765506628866374	0.00010652899417164892
0.3079628752337625	0.0001181037182591386
0.3082709921417617	0.00011863768001930916
0.30857941732077815	0.00010102334242701873
0.30888815107923795	0.00013175299858405888
0.30919719372587473	0.00016590726403613773
0.30950654556973123	0.00017954396144746567
0.30981620692015943	0.00016751598430234186
0.31012617808682075	0.00025383656545748836
0.31043645937968534	0.00017417149119787514
0.3107470511090351	0.00011982958230287479
0.3110579535854616	0.00011717033856650764
0.3113691671198673	0.00011612694622442167
0.31168069202346704	0.00013145778424235403
0.31199252860778476	0.00015758527003344045
0.31230467718465704	0.000174388476312826
0.31261713806623304	0.00015559531203532842
0.3129299115649728	0.00015823164530732689
0.3132429979936502	0.00016717172493845644
0.31355639766535176	0.0001586431968993938
0.3138701108934763	0.0001402353000071912
0.31418413799173767	0.00015643997855594022
0.31449847927416325	0.00023368042873121844
0.3148131350550942	0.000201459425552604
0.31512810564918703	0.00014817105482443018
0.3154433913714119	0.00014856575896436734
0.31575899253705464	0.00024293770237329625
0.3160749094617161	0.00027328700812267125
0.3163911424613123	0.00024182270126904304
0.3167076918520775	0.0002036710353231366
0.3170245579505614	0.0001915943799460036
0.3173417410736292	0.00015709041439234967
0.3176592415384646	0.0001598711926117237
0.3179770596625682	0.00021605313445574988
0.31829519576375775	0.00029413388362546275
0.31861365016017007	0.00024246721012812476
0.3189324231702587	0.00017852053168510333
0.31925151511279676	0.00023898409464696442
0.3195709263068769	0.0002573683548139821
0.31989065707190945	0.0002104959520779445
0.32021070772762594	0.00022983972130766328
0.32053107859407703	0.00019208858255264182
0.3208517699916327	0.00022734718682089624
0.32117278224098533	0.00029857388856331115
0.32149411566314745	0.0003283630921334572
0.32181577057945177	0.00023632515624208783
0.32213774731155354	0.0002522974863680235
0.32246004618142987	0.0002737180882527509
0.32278266751137896	0.0003279479377191994
0.323105611624022	0.00037538043949058393
0.32342887884230354	0.0003232612236346175
0.32375246948949077	0.00029800949619839483
0.32407638388917476	0.0002578574875398625
0.3244006223652699	0.00023334907133147937
0.3247251852420147	0.00023931173200594097
0.3250500728439716	0.00027382815003335986
0.32537528549602773	0.0002537285812836797
0.32570082352339647	0.0002076746072552079
0.32602668725161615	0.00020540597797657445
0.3263528770065502	0.00022123028701116846
0.32667939311438926	0.00023179478711215118
0.3270062359016485	0.00023322504062216743
0.3273334056951695	0.0002526129697599294
0.32766090282212285	0.0002668989045356193
0.32798872761000714	0.00028961971267907463
0.32831688038664697	0.000296767564685551
0.32864536148019385	0.0002618699515287527
0.3289741712191297	0.00025889593544862707
0.32930330993226514	0.00022926258813456513
0.32963277794873797	0.0002360410130683246
0.32996257559801523	0.0002580152199739157
0.33029270320989507	0.00027948772084366414
0.3306231611145066	0.00030893851887664513
0.3309539496423071	0.0003074328232546332
0.3312850691240847	0.0003377457302825627
0.33161651989095925	0.0003306240824338273
0.3319483022743805	0.00031818086689495707
0.3322804166061314	0.00032717479724221236
0.3326128632183269	0.0003201674748237541
0.3329456424434135	0.00033920792307092775
0.3332787546141702	0.0003052646842207307
0.33361220006370884	0.0003532688815399956
0.333945979125476	0.0004117362621141699
0.3342800921332507	0.00037661084165239035
0.3346145394211455	0.0003541810685845509
0.33494932132360705	0.0004386974375264564
0.33528443817541764	0.00038509090849577187
0.3356198903116948	0.0003893345833694374
0.33595567806788895	0.000570478395943401
0.33629180177978923	0.0007946780991346257
0.33662826178351984	0.000427141281398119
0.3369650584155399	0.0006692557094218442
0.33730219201264616	0.0007314648477584349
0.337639662911973	0.000529116632773551
0.33797747145099094	0.0004894978567095294
0.3383156179675081	0.0005648931706156234
0.3386541027996724	0.0004783519855887174
0.3389929262859681	0.0005161198279379658
0.3393320887652174	0.0006445874694614758
0.33967159057658325	0.0005228702263242733
0.3400114320595682	0.00047231166736367
0.34035161355401444	0.0005253600601812626
0.34069213540010307	0.0006004863135036524
0.34103299793835534	0.0006124540566927484
0.34137420150963343	0.000726338355653462
0.3417157464551409	0.000691326641658808
0.3420576331164234	0.0005869717120591438
0.3423998618353671	0.0005869375111940264
0.3427424329542007	0.0005867362486081497
0.34308534681549624	0.0005079830008055667
0.3434286037621676	0.0005737014145212001
0.3437722041374721	0.0005280684429772016
0.34411614828500847	0.0009183134577997127
0.3444604365487217	0.000876081215583224
0.34480506927290067	0.0006239020614893448
0.34515004680217665	0.0005464503056217547
0.3454953694815278	0.0006150490145262004
0.34584103765627777	0.0005835011007358849
0.34618705167209435	0.0007531040487795438
0.3465334118749911	0.000679050514999512
0.3468801186113284	0.000564131304859333
0.34722717222781396	0.0006125919219184066
0.3475745730715008	0.0007780850747589442
0.34792232148978935	0.0007958978147134708
0.3482704178304284	0.0005824585394660169
0.3486188624415139	0.0006236092069078579
0.3489676556714908	0.0006947402417619348
0.3493167978691525	0.0007254419602717005
0.34966628938364114	0.0008028395131368213
0.35001613056444836	0.0007042554364752236
0.3503663217614157	0.0005872143091576616
0.3507168633247337	0.0006221893757505174
0.3510677556049435	0.0007763354956248949
0.35141899895293816	0.0007792289744918062
0.35177059371996156	0.0007592058109055366
0.35212254025760836	0.0007870252088406076
0.35247483891782416	0.0011918044301451284
0.35282749005290864	0.0010391946585274797
0.3531804940155126	0.0007937509732328924
0.35353385115863967	0.0008014147891270033
0.35388756183564807	0.0007853031936001728
0.3542416264002475	0.0007034892433072365
0.35459604520650223	0.0007057409759549688
0.35495081860883215	0.0008460629217156452
0.3553059469620101	0.0009931608342223397
0.35566143062116456	0.0009197210477631383
0.3560172699417795	0.0009224179793367992
0.356373465279694	0.0010280928171408142
0.35673001699110324	0.0011583626318960526
0.3570869254325594	0.0012849533697102812
0.3574441909609705	0.0011593538071313812
0.35780181393360216	0.0012335066099037292
0.3581597947080773	0.001534178376226028
0.3585181336423769	0.0018662049098894693
0.35887683109484053	0.0015799849021045885
0.3592358874241651	0.0011944184652866625
0.3595953029894069	0.0009690867471278349
0.3599550781499817	0.0008884775260251766
0.36031521326566457	0.0009755263899881737
0.3606757086965913	0.0012769613782121732
0.361036564803257	0.0014128611552896896
0.36139778194651695	0.0012220484364340932
0.36175936048758894	0.0011858505472888193
0.36212130078805094	0.0012793624149244802
0.3624836032098437	0.0010816678866822462
0.36284626811526954	0.000987334395132589
0.36320929586699424	0.001263013765313748
0.36357268682804506	0.0015052496130885668
0.3639364413618126	0.0012265665924679845
0.36430055983205223	0.00104863634707328
0.364665042602882	0.0012858047728996906
0.36502989003878483	0.001686099183536471
0.3653951025046079	0.0010985660026718088
0.36576068036556375	0.0010393462306367022
0.3661266239872305	0.0010280137771710302
0.3664929337355513	0.0011380863782935247
0.36685960997683714	0.0013049326460826672
0.3672266530777639	0.0011850096362734826
0.367594063405374	0.0010950355681656444
0.36796184132707804	0.0012860964178655523
0.36832998721065424	0.0014945513255651222
0.36869850142424837	0.0014407145576426225
0.36906738433637487	0.001469434701449298
0.3694366363159162	0.0011457992700004197
0.3698062577321236	0.0012187276938521328
0.37017624895461987	0.0012016964643562582
0.370546610353396	0.001711114279621322
0.3709173422988131	0.0017803796693772447
0.3712884451616033	0.0013364291895404399
0.3716599193128703	0.0012424290113640093
0.3720317651240883	0.0021625589535985102
0.3724039829671021	0.0021732554022980783
0.37277657321412927	0.0015648736511134898
0.37314953623776065	0.0019475834284781934
0.3735228724109598	0.0024518797573647748
0.37389658210706284	0.0024879504275684547
0.3742706656997787	0.001723521868442957
0.3746451235631912	0.0029648971618268486
0.37501995607175836	0.0031179374089461563
0.3753951636003123	0.0016578617532711567
0.37577074652406117	0.0016272868469893638
0.376146705218588	0.001806143608319717
0.37652304005985093	0.0018711905632975403
0.3768997514241862	0.0020387071367272795
0.37727683968830467	0.001756644296777096
0.3776543052292933	0.0016541644423730532
0.37803214842461885	0.0014572358631618299
0.37841036965212516	0.0013874078246425578
0.3787889692900325	0.001792402984243832
0.3791679477169404	0.0021188238639436095
0.379547305311827	0.0021114160845285396
0.3799270424540503	0.002338594528118259
0.380307159523348	0.0018942213283552258
0.3806876568998369	0.0018876383116073494
0.3810685349640144	0.001904203833911177
0.3814497940967586	0.002020807231250137
0.38183143467932895	0.0024094832903772357
0.3822134570933656	0.0031714916952757344
0.38259586172089083	0.003819566955715572
0.38297864894430983	0.0034283598104963404
0.3833618191464097	0.004369577902542236
0.3837453727103603	0.00416596186819037
0.3841293100197161	0.0034861510414925627
0.384513631458414	0.002849285503672651
0.38489833741077456	0.00276922287424143
0.3852834282615044	0.0027803433972690174
0.38566890439569507	0.0032738866711539308
0.3860547661988226	0.0038609460354363133
0.3864410140567483	0.0033565729371847607
0.38682764835572003	0.0035750826579421437
0.38721466948237254	0.0038992698505706906
0.38760207782372696	0.0034687481145128465
0.38798987376719146	0.0034610500197369246
0.38837805770056205	0.003455900870030768
0.38876663001202283	0.0032469350994192717
0.38915559109014614	0.002884141035964989
0.38954494132389356	0.0023366634583688274
0.3899346811026145	0.0024852139333483374
0.3903248108160484	0.002684614393123914
0.3907153308543251	0.002805120926341288
0.39110624160796537	0.0023325237127478247
0.3914975434678802	0.002207315263293808
0.3918892368253715	0.002576674967720247
0.39228132207213195	0.0032691321540816425
0.3926737996002461	0.0030973272387796553
0.39306666980219274	0.0059036538934254595
0.39345993307084226	0.011615661239927983
0.39385358979945745	0.005820596217826517
0.3942476403816957	0.0032032287750681627
0.3946420852116072	0.0029418382498552827
0.39503692468363627	0.002971039717901335
0.3954321591926224	0.002523162040500003
0.3958277891338011	0.0027418880629544546
0.3962238149028023	0.0031676684278559046
0.3966202368956511	0.005484115830663755
0.3970170555087703	0.011857011575146893
0.3974142711389785	0.005030782038701761
0.39781188418349056	0.0029300650240762574
0.3982098950399201	0.0024935718682479423
0.3986083041062777	0.002680520676734251
0.39900711178097215	0.002344578337646752
0.3994063184628117	0.0024870467277999797
0.39980592455100306	0.0027654254246368003
0.40020593044515235	0.002440687831496828
0.4006063365452655	0.002741930532169754
0.4010071432517482	0.0024093092930317322
0.4014083509654077	0.002550771491763591
0.4018099600874517	0.002481468185855353
0.4022119710194891	0.002605539492349841
0.40261438416353124	0.002787789533583652
0.40301719992199064	0.0028194800479746374
0.40342041869768314	0.0033160872147550485
0.40382404089382873	0.0027856949106673193
0.40422806691404894	0.002697307835472851
0.40463249716236893	0.003462597401357487
0.40503733204321946	0.0027067629007661385
0.4054425719614362	0.002837720574137158
0.40584821732225845	0.0030162303960330405
0.406254268531332	0.002997968289387067
0.40666072599470804	0.003728458988193451
0.40706759011884386	0.003267156306748394
0.40747486131060406	0.003520142337335938
0.4078825399772598	0.0034800587514163925
0.4082906265264887	0.0031392811712811974
0.40869912136637737	0.0032114779911319273
0.40910802490542203	0.002824954123494386
0.4095173375525259	0.0029558754461121183
0.40992705971700066	0.003641995673563625
0.41033719180856965	0.004143046560235767
0.41074773423736516	0.0035092445365854097
0.41115868741392897	0.0032289391996573598
0.4115700517492145	0.0033153690555002384
0.41198182765458635	0.0033869311610816117
0.41239401554182037	0.0033490127485961297
0.41280661582310413	0.003587378313292555
0.4132196289110381	0.0041014125456587235
0.41363305521863547	0.0038643280075479182
0.41404689515932186	0.0035819007103018415
0.41446114914693805	0.003886050041971445
0.4148758175957384	0.004001116431325238
0.41529090092039056	0.00413521382034053
0.4157063995359777	0.0041269050872594516
0.41612231385799897	0.0038214314547237414
0.4165386443023692	0.0037468003804322697
0.41695539128541836	0.003970488687619291
0.4173725552238928	0.004661770199573729
0.41779013653495684	0.0048208664689904125
0.41820813563619214	0.004484432144726966
0.41862655294559853	0.00426629522392662
0.4190453888815931	0.004648274343648858
0.4194646438630111	0.004406063691686727
0.419884318309108	0.00538383265294386
0.4203044126395589	0.0053521141605926284
0.4207249272744568	0.004650039493317691
0.4211458626343166	0.004292555142302419
0.421567219140075	0.004749381855625927
0.42198899721308825	0.0048566384564706164
0.42241119727513277	0.005140405713477545
0.4228338197484091	0.005565539060054754
0.42325686505554083	0.004843554577725982
0.423680333619573	0.005236198172052968
0.42410422586397456	0.005529263137872013
0.4245285422126373	0.0049741197255358405
0.4249532830898771	0.006177925789714389
0.4253784489204354	0.005436848631804922
0.42580404012947815	0.005251029222219227
0.42623005714259626	0.006004352376089843
0.4266565003858075	0.005613029853751482
0.4270833702855548	0.006484315876822657
0.4275106672687079	0.007601594658637623
0.42793839176256293	0.006132685297843584
0.4283665441948454	0.006591182165557383
0.42879512499370814	0.006907802956797606
0.4292241345877311	0.00713128279137373
0.4296535734059238	0.007454431637972506
0.4300834418777262	0.010387164445969712
0.4305137404330073	0.010488824598378486
0.4309444695020643	0.012148125267266427
0.4313756295156262	0.008931391841741581
0.43180722090485346	0.005728389647272398
0.4322392441013378	0.005968493941529186
0.43267169953710305	0.009570833442602974
0.4331045876446034	0.006239765177715815
0.43353790885672777	0.006238270272891171
0.43397166360679784	0.007630762508097352
0.4344058523285671	0.00789173753081405
0.4348404754562242	0.006847079637430011
0.4352755334243927	0.007609022659237095
0.4357110266681317	0.006851273091480063
0.4361469556229332	0.006645264291231853
0.4365833207247264	0.006503663163026397
0.4370201224098773	0.006875493391142793
0.43745736111518657	0.007366076197680983
0.43789503727789286	0.007353420069395914
0.4383331513356728	0.00783136492100208
0.4387717037266415	0.009325480464442018
0.43921069488935105	0.007903221892858733
0.4396501252627919	0.007958187100412097
0.4400899952863943	0.00798558593832536
0.4405303054000284	0.008296546363261962
0.44097105604400455	0.007826830060231448
0.44141224765907355	0.007150001649461065
0.4418538806864275	0.008320819972363242
0.44229595556769846	0.0077123541638769635
0.44273847274496153	0.007569367955811922
0.44318143266073473	0.007720123382820764
0.4436248357579766	0.00780120963431548
0.4440686824800909	0.007838928981907132
0.4445129732709252	0.008052812248367154
0.44495770857476963	0.008062802806646846
0.44540288883635953	0.008309493812841582
0.44584851450087576	0.009486856505671517
0.44629458601394356	0.009240311279334314
0.4467411038216344	0.008383166724398124
0.44718806837046604	0.008370156184190531
0.4476354801074035	0.007740930931876868
0.4480833394798593	0.008473254813201705
0.4485316469356919	0.008230344341349964
0.44898040292320845	0.008706318111471137
0.44942960789116476	0.008508082303709046
0.4498792622887662	0.00860703263750093
0.4503293665656675	0.008173541079117963
0.4507799211719727	0.007718662517167016
0.45123092655823627	0.008073329753452724
0.45168238317546366	0.008784005771413196
0.45213429147511197	0.008633775755022019
0.45258665190909014	0.009299609382842083
0.45303946492975733	0.009927440117012692
0.4534927309899271	0.009837339727499205
0.45394645054286636	0.00954334009271783
0.4544006240422936	0.009297655280085686
0.4548552519423825	0.009887149840245838
0.4553103346977615	0.009514435419953513
0.4557658727635125	0.009965731418874245
0.4562218665951746	0.009034591622763703
0.4566783166487416	0.009645703593140813
