# Wavelength(microm)	F_planet/F_star
0.30005903563735375	0.004659740633667185
0.3003592447525199	0.005209678177357046
0.3006597542269558	0.0036800345420218584
0.300960564361171	0.003848062235909027
0.30126167545597554	0.0036967549890373924
0.3015630878124805	0.003843383779049103
0.30186480173209856	0.004450263389311035
0.30216681751654345	0.005565831141846067
0.30246913546783105	0.004350804801036182
0.3027717558882791	0.0033733216161012723
0.3030746790805082	0.002921929479748044
0.30337790534744163	0.0030805162160325163
0.30368143499230554	0.003516659207820168
0.3039852683186298	0.003621529622409861
0.3042894056302477	0.0034320359920177123
0.30459384723129695	0.00324758418749083
0.3048985934262188	0.00376288858668401
0.30520364451975973	0.0034514343444218827
0.3055090008169708	0.003284171645648373
0.3058146626232074	0.004212483847426179
0.30612063024413205	0.003411421211004935
0.30642690398571265	0.003823221216173662
0.30673348415422236	0.00418636686269557
0.30704037105624177	0.0036397617951933825
0.3073475649986577	0.003209804355030006
0.30765506628866374	0.003489405695778041
0.3079628752337625	0.003780287669756886
0.3082709921417617	0.003722414733571662
0.30857941732077815	0.0032141350365598184
0.30888815107923795	0.0040869486786748845
0.30919719372587473	0.004978871406332984
0.30950654556973123	0.005286663363332897
0.30981620692015943	0.004970932825168753
0.31012617808682075	0.007116010426628616
0.31043645937968534	0.005183207093240718
0.3107470511090351	0.003748054556746446
0.3110579535854616	0.0036387593645578606
0.3113691671198673	0.0036211130989067366
0.31168069202346704	0.004038941185257588
0.31199252860778476	0.004743556351869963
0.31230467718465704	0.005152884605991236
0.31261713806623304	0.00455597622899688
0.3129299115649728	0.0046470731172664
0.3132429979936502	0.0048958175226464775
0.31355639766535176	0.00462999115110366
0.3138701108934763	0.004084727482439873
0.31418413799173767	0.004542797458733877
0.31449847927416325	0.0066323546279413005
0.3148131350550942	0.005722341558305716
0.31512810564918703	0.004266123776186919
0.3154433913714119	0.004295027981829414
0.31575899253705464	0.006697254306752406
0.3160749094617161	0.00743081891474003
0.3163911424613123	0.0066105098809957135
0.3167076918520775	0.005626670875425622
0.3170245579505614	0.005323661269808799
0.3173417410736292	0.004403464360359782
0.3176592415384646	0.0044973278494849535
0.3179770596625682	0.005930165645842369
0.31829519576375775	0.007794715110286047
0.31861365016017007	0.0064517220238100885
0.3189324231702587	0.004921043070480581
0.31925151511279676	0.006361249813747691
