# Wavelength(microm)	F_planet/F_star
0.30005903563735375	0.0027339188242148176
0.3003592447525199	0.003051266372788382
0.3006597542269558	0.002200410437204922
0.300960564361171	0.0022898824710075056
0.30126167545597554	0.0022131122937279805
0.3015630878124805	0.0023066977585970956
0.30186480173209856	0.002655853572565781
0.30216681751654345	0.003264765322100944
0.30246913546783105	0.0025973974147145387
0.3027717558882791	0.0020556743460852646
0.3030746790805082	0.0018084925729485706
0.30337790534744163	0.0019173581075237866
0.30368143499230554	0.002170971503024993
0.3039852683186298	0.0022303990135589574
0.3042894056302477	0.002123057155358848
0.30459384723129695	0.002025124599641695
0.3048985934262188	0.002322275478168779
0.30520364451975973	0.0021362624303195524
0.3055090008169708	0.002041776738338048
0.3058146626232074	0.002602352142205085
0.30612063024413205	0.002140903106710996
0.30642690398571265	0.0023960122721140777
0.30673348415422236	0.00262125196649415
0.30704037105624177	0.0023028519663340135
0.3073475649986577	0.00205237410072787
0.30765506628866374	0.0022315822613510877
0.3079628752337625	0.002406081533775023
0.3082709921417617	0.002360832984475944
0.30857941732077815	0.0020552852157493676
0.30888815107923795	0.0025991840872082784
0.30919719372587473	0.0031416390547370394
0.30950654556973123	0.00332591457193715
0.30981620692015943	0.0031454486346661438
0.31012617808682075	0.004435823683770364
0.31043645937968534	0.0033044551820173257
0.3107470511090351	0.0024396082467269234
0.3110579535854616	0.002370422566029576
0.3113691671198673	0.0023705367430287734
0.31168069202346704	0.0026388607277953694
0.31199252860778476	0.0030870123440007342
0.31230467718465704	0.0033427792263286157
0.31261713806623304	0.0029560361852690275
0.3129299115649728	0.003028331745245021
0.3132429979936502	0.00319791406643338
0.31355639766535176	0.003030682952426317
0.3138701108934763	0.0026808430502834922
0.31418413799173767	0.0029882092858742474
0.31449847927416325	0.004342246998405826
0.3148131350550942	0.0037598644741718827
0.31512810564918703	0.0028259100442128344
0.3154433913714119	0.002858845393388164
0.31575899253705464	0.0043982596129744965
0.3160749094617161	0.004872962538914725
0.3163911424613123	0.0043570610974256775
0.3167076918520775	0.0037344376918736016
0.3170245579505614	0.0035522695545932635
0.3173417410736292	0.0029574050154779186
0.3176592415384646	0.0030345371519568554
0.3179770596625682	0.00397910217198373
0.31829519576375775	0.005183156205846795
0.31861365016017007	0.004310147375073753
0.3189324231702587	0.003340402659962645
0.31925151511279676	0.004278101762276451
0.3195709263068769	0.004541194679742181
0.31989065707190945	0.003808376495858775
0.32021070772762594	0.004059367078090074
0.32053107859407703	0.0034575057101448588
0.3208517699916327	0.003996371469150333
0.32117278224098533	0.005041919757254641
0.32149411566314745	0.005469773538994272
0.32181577057945177	0.004165464060720131
0.32213774731155354	0.004339537997047381
0.32246004618142987	0.004613606212298668
0.32278266751137896	0.005484027889220682
0.323105611624022	0.006312563808842702
0.32342887884230354	0.005518874783814419
0.32375246948949077	0.005121979695553888
0.32407638388917476	0.004505144369137888
0.3244006223652699	0.004081803820852647
0.3247251852420147	0.004149860390793175
0.3250500728439716	0.004733001662673975
0.32537528549602773	0.004429486764580739
0.32570082352339647	0.003698620106644453
0.32602668725161615	0.0036484381409810545
0.3263528770065502	0.0038853819097561288
0.32667939311438926	0.004040865206574808
0.3270062359016485	0.004043087459282349
0.3273334056951695	0.004329535142094376
0.32766090282212285	0.004591700950311854
0.32798872761000714	0.0049483877295057955
0.32831688038664697	0.005004652771403476
0.32864536148019385	0.004425499602598897
0.3289741712191297	0.004456319064384804
0.32930330993226514	0.003951703306908604
0.32963277794873797	0.0040428637640852185
0.32996257559801523	0.004374739815053537
0.33029270320989507	0.004679226967938375
0.3306231611145066	0.005093566402078262
0.3309539496423071	0.005000015132114127
0.3312850691240847	0.005431778210486236
0.33161651989095925	0.005281506280406193
0.3319483022743805	0.00508150924459801
0.3322804166061314	0.005263120885162838
0.3326128632183269	0.005207786729745155
0.3329456424434135	0.005431996134235142
0.3332787546141702	0.004929406824338204
0.33361220006370884	0.005614067126064527
0.333945979125476	0.00643531679098057
0.3342800921332507	0.005925374084679784
0.3346145394211455	0.0055623935551598865
0.33494932132360705	0.006821713529614817
0.33528443817541764	0.006034237449959144
0.3356198903116948	0.006013564053024453
0.33595567806788895	0.008366064065105393
0.33629180177978923	0.011195858541933923
0.33662826178351984	0.006421393085275875
0.3369650584155399	0.00937686457772476
0.33730219201264616	0.010247980740570031
0.337639662911973	0.007736399883527652
0.33797747145099094	0.007234222727995153
0.3383156179675081	0.00818412292338039
0.3386541027996724	0.006966983219955283
0.3389929262859681	0.00749595011262438
0.3393320887652174	0.009072416075603175
0.33967159057658325	0.007585294718144163
0.3400114320595682	0.006983202867528563
0.34035161355401444	0.007668543414575519
0.34069213540010307	0.008583559893664109
0.34103299793835534	0.00874316212248736
0.34137420150963343	0.009815603593175308
0.3417157464551409	0.009445671128486098
0.3420576331164234	0.008381389120781823
0.3423998618353671	0.008386254270486717
0.3427424329542007	0.008287289104799842
0.34308534681549624	0.007310498380486071
0.3434286037621676	0.008073259834098316
0.3437722041374721	0.007474685899795944
0.34411614828500847	0.01168006674239875
0.3444604365487217	0.011203967427437681
0.34480506927290067	0.008530083337938811
0.34515004680217665	0.007750991568438581
0.3454953694815278	0.008639281452473986
0.34584103765627777	0.008219059677871494
0.34618705167209435	0.010084785190922351
0.3465334118749911	0.009358556574201453
0.3468801186113284	0.007981580559202985
0.34722717222781396	0.00845484030154612
0.3475745730715008	0.010385342265935875
0.34792232148978935	0.010782802671024471
0.3482704178304284	0.00830075692572628
0.3486188624415139	0.008656686432524511
0.3489676556714908	0.009421937991666324
0.3493167978691525	0.009669073127609834
0.34966628938364114	0.010662752293029902
0.35001613056444836	0.009606961594972568
0.3503663217614157	0.008267378690368702
0.3507168633247337	0.008733769756048079
0.3510677556049435	0.010436960775298744
0.35141899895293816	0.010276140808318394
0.35177059371996156	0.01005004333249772
0.35212254025760836	0.010402120653802888
0.35247483891782416	0.014559468693847532
0.35282749005290864	0.01293688950043901
0.3531804940155126	0.010409206082609188
0.35353385115863967	0.01058362605104847
0.35388756183564807	0.010364588179960625
0.3542416264002475	0.009265513426298057
0.35459604520650223	0.0092446100368044
0.35495081860883215	0.01086541781818991
0.3553059469620101	0.012410149810531478
0.35566143062116456	0.011438847900179391
0.3560172699417795	0.01143685142876509
