# Wavelength(microm)	F_planet/F_star
0.30005903563735375	0.0008661222680694846
0.3003592447525199	0.0009880844166888737
0.3006597542269558	0.0006306209493719
0.300960564361171	0.0006887844949847807
0.30126167545597554	0.0006476931682574113
0.3015630878124805	0.0006744406113839637
0.30186480173209856	0.0008210942167238298
0.30216681751654345	0.0011540784986861948
0.30246913546783105	0.0008283423968750592
0.3027717558882791	0.0005782872259669947
0.3030746790805082	0.0004611094367492864
0.30337790534744163	0.00047412558987274705
0.30368143499230554	0.0005772296603655644
0.3039852683186298	0.0006131664140794082
0.3042894056302477	0.0005752166311213027
0.30459384723129695	0.0005264026801067009
0.3048985934262188	0.000651521459488735
0.30520364451975973	0.0005953843346530723
0.3055090008169708	0.0005607449232420204
0.3058146626232074	0.0007556758649018003
0.30612063024413205	0.0005665238732087881
0.30642690398571265	0.0006437941821170307
0.30673348415422236	0.0007145444038595043
0.30704037105624177	0.000594435763785256
0.3073475649986577	0.0005011805844744205
0.30765506628866374	0.0005509850991232874
0.3079628752337625	0.0006226073705369932
0.3082709921417617	0.0006360257346551672
0.30857941732077815	0.0005293084371125512
0.30888815107923795	0.0006973653654013911
0.30919719372587473	0.0009059568660927515
0.30950654556973123	0.0010003062592503953
0.30981620692015943	0.0009179933498082613
0.31012617808682075	0.0014266064667974006
0.31043645937968534	0.0009269319993382405
0.3107470511090351	0.0006100489487995237
0.3110579535854616	0.000596827088371281
0.3113691671198673	0.0005829761133000334
0.31168069202346704	0.0006622900146012844
0.31199252860778476	0.0008027283540804883
0.31230467718465704	0.0008987674216645036
0.31261713806623304	0.000805925301546603
0.3129299115649728	0.0008110608918544446
0.3132429979936502	0.0008554162791220285
0.31355639766535176	0.0008104746501981955
0.3138701108934763	0.0007124420612827197
0.31418413799173767	0.0007886478923291487
0.31449847927416325	0.0011860141652160988
0.3148131350550942	0.0010171057855326853
0.31512810564918703	0.0007387204668533118
0.3154433913714119	0.0007354208064657879
0.31575899253705464	0.0012370723965567437
0.3160749094617161	0.0014032410155523976
0.3163911424613123	0.001233386926625996
0.3167076918520775	0.0010254321479485063
0.3170245579505614	0.0009540866068564851
0.3173417410736292	0.0007756872955914912
0.3176592415384646	0.0007839968925559687
0.3179770596625682	0.0010728726665750674
0.31829519576375775	0.0014911821330385903
0.31861365016017007	0.0012224735262559641
0.3189324231702587	0.0008705192926955535
0.31925151511279676	0.001197661850419824
0.3195709263068769	0.0012996976567381557
0.31989065707190945	0.0010435914420858516
0.32021070772762594	0.0011517201437915357
0.32053107859407703	0.0009447190791333416
0.3208517699916327	0.0011337342516539103
0.32117278224098533	0.001527194463041515
0.32149411566314745	0.001691717572185657
0.32181577057945177	0.001170437464747688
0.32213774731155354	0.0012645562693396474
0.32246004618142987	0.0013878286808791014
0.32278266751137896	0.0016592413982562438
0.323105611624022	0.0018776098638521204
0.32342887884230354	0.001605275151598515
0.32375246948949077	0.0014628039742670285
0.32407638388917476	0.001250484456660944
0.3244006223652699	0.001130435365699358
0.3247251852420147	0.0011650457667636014
0.3250500728439716	0.0013328021982157534
0.32537528549602773	0.001215850604833263
0.32570082352339647	0.0009766628209081647
0.32602668725161615	0.0009644225516885935
0.3263528770065502	0.0010442228163233906
0.32667939311438926	0.0010965840980364028
0.3270062359016485	0.0011014791583814285
0.3273334056951695	0.001201657155554457
0.32766090282212285	0.0012571853981025165
0.32798872761000714	0.0013649463872243024
0.32831688038664697	0.0014095447282024475
0.32864536148019385	0.0012374564114289192
0.3289741712191297	0.0012026458499914132
0.32930330993226514	0.0010627200961505863
0.32963277794873797	0.001092624579233668
0.32996257559801523	0.0011958339316191738
0.33029270320989507	0.001302935097880267
0.3306231611145066	0.001452529078960243
0.3309539496423071	0.0014608629733534016
0.3312850691240847	0.00160845468035236
0.33161651989095925	0.0015767622530129012
0.3319483022743805	0.0015142554132429526
0.3322804166061314	0.0015435670347157086
0.3326128632183269	0.0014937294101037453
0.3329456424434135	0.0015939095358305918
0.3332787546141702	0.0014234724855003804
0.33361220006370884	0.001657812280216907
0.333945979125476	0.0019446577691096109
0.3342800921332507	0.001767093934130438
0.3346145394211455	0.001663715590211514
0.33494932132360705	0.0020657424562688345
0.33528443817541764	0.00179951199551465
0.3356198903116948	0.001829553650265042
0.33595567806788895	0.0027594895311364217
0.33629180177978923	0.0039309200463622926
0.33662826178351984	0.002027639318381661
0.3369650584155399	0.0033042185343136713
0.33730219201264616	0.003607048598406204
0.337639662911973	0.0025372014299154017
0.33797747145099094	0.002327000643444447
0.3383156179675081	0.0027106541875885513
0.3386541027996724	0.0022769196397391805
0.3389929262859681	0.0024551286352097355
0.3393320887652174	0.0031252612417725155
0.33967159057658325	0.0024715237457802793
0.3400114320595682	0.002194638061339549
0.34035161355401444	0.002456893571577427
0.34069213540010307	0.002842274400369788
0.34103299793835534	0.0028918355826176717
0.34137420150963343	0.003543349848237034
0.3417157464551409	0.0033404723762553053
0.3420576331164234	0.0027420580205703904
0.3423998618353671	0.0027348568317067277
0.3427424329542007	0.0027525097416342833
0.34308534681549624	0.0023472592259339707
0.3434286037621676	0.0026894266317749236
0.3437722041374721	0.0024658390134270243
0.34411614828500847	0.004585550556959785
0.3444604365487217	0.0043650498854120034
0.34480506927290067	0.0029637061916081226
0.34515004680217665	0.0025100719344165142
0.3454953694815278	0.002825872115286779
0.34584103765627777	0.0026641131690759022
0.34618705167209435	0.003566985267344069
0.3465334118749911	0.0031496206344941166
0.3468801186113284	0.0025478450745922746
0.34722717222781396	0.002812416933971712
0.3475745730715008	0.00364878026346375
0.34792232148978935	0.003662241142032644
0.3482704178304284	0.0025667748388985604
0.3486188624415139	0.002806892610235294
0.3489676556714908	0.003170453072992685
0.3493167978691525	0.0033473315286840647
0.34966628938364114	0.0036954194160926063
0.35001613056444836	0.0031701278678516447
0.3503663217614157	0.0025706559590196153
0.3507168633247337	0.002712144786367681
0.3510677556049435	0.0034924995931260713
0.35141899895293816	0.0035498043661402134
0.35177059371996156	0.0034458994028953045
0.35212254025760836	0.003566699204425071
0.35247483891782416	0.0056673285239791805
0.35282749005290864	0.004860874316857373
0.3531804940155126	0.0035592301028015113
0.35353385115863967	0.003550353322922392
0.35388756183564807	0.0034807444024741317
0.3542416264002475	0.003122660863011878
0.35459604520650223	0.003121286802162624
0.35495081860883215	0.003785216920474623
0.3553059469620101	0.004500912027018884
0.35566143062116456	0.004199889203300686
0.3560172699417795	0.004205373173180816
0.356373465279694	0.0046922466866129485
0.35673001699110324	0.005371313769491398
0.3570869254325594	0.006048555598386166
0.3574441909609705	0.005337798108320192
0.35780181393360216	0.005742342244286326
0.3581597947080773	0.007573373521711808
0.3585181336423769	0.009142073078248419
0.35887683109484053	0.007377871248045563
0.3592358874241651	0.005390610695820264
0.3595953029894069	0.0042650079677272355
0.3599550781499817	0.003817923205981654
0.36031521326566457	0.004218596360859097
0.3606757086965913	0.005787752167809165
0.361036564803257	0.006495979005095713
0.36139778194651695	0.00536085817426418
0.36175936048758894	0.005229337318739834
0.36212130078805094	0.005697098213435599
0.3624836032098437	0.004689634567063389
0.36284626811526954	0.004244525645595882
0.36320929586699424	0.005551135284641342
0.36357268682804506	0.006693957961542698
0.3639364413618126	0.005317795925823609
0.36430055983205223	0.004444870046387765
0.364665042602882	0.005633007627895589
0.36502989003878483	0.007631788642821169
0.3653951025046079	0.004639782712979113
0.36576068036556375	0.004328622793569442
0.3661266239872305	0.004260122050578966
0.3664929337355513	0.004755437341285933
0.36685960997683714	0.005525716111863159
0.3672266530777639	0.004958533396273709
0.367594063405374	0.0045317932986338495
0.36796184132707804	0.0054639143260589475
0.36832998721065424	0.006509722541078424
0.36869850142424837	0.0061474537200137975
0.36906738433637487	0.00627213889331691
0.3694366363159162	0.0046712041085133415
0.3698062577321236	0.004931682873522609
0.37017624895461987	0.004938856833737569
0.370546610353396	0.007353248617229706
0.3709173422988131	0.007806385209902971
0.3712884451616033	0.0055057394725517485
0.3716599193128703	0.005256721243111618
0.3720317651240883	0.009877202342397999
0.3724039829671021	0.009844761222112494
0.37277657321412927	0.00679223284089841
0.37314953623776065	0.008561897022437577
0.3735228724109598	0.011126560603830755
0.37389658210706284	0.011529109940762398
0.3742706656997787	0.007628103219270845
0.3746451235631912	0.013965337907519961
0.37501995607175836	0.014225975910593597
0.3753951636003123	0.00711228784675516
0.37577074652406117	0.007059904049518012
