# Wavelength(microm)	F_planet/F_star
0.30005903563735375	5.500764505584706e-06
0.3003592447525199	5.9934458594287356e-06
0.3006597542269558	4.870382533310675e-06
0.300960564361171	4.946735026857407e-06
0.30126167545597554	4.915365411726529e-06
0.3015630878124805	5.185816323318952e-06
0.30186480173209856	5.802133110865687e-06
0.30216681751654345	6.46139009451285e-06
0.30246913546783105	5.697580220782907e-06
0.3027717558882791	5.010430371262947e-06
0.3030746790805082	4.7155216959324575e-06
0.30337790534744163	5.079425156725101e-06
0.30368143499230554	5.477455738359436e-06
0.3039852683186298	5.579265429938994e-06
0.3042894056302477	5.462288245439478e-06
0.30459384723129695	5.37663829291495e-06
0.3048985934262188	5.7695957179114585e-06
0.30520364451975973	5.401508471771685e-06
0.3055090008169708	5.300339809381636e-06
0.3058146626232074	6.462088238469514e-06
0.30612063024413205	5.743558019070449e-06
0.30642690398571265	6.330804795425112e-06
0.30673348415422236	6.749712124771439e-06
0.30704037105624177	6.074423383626023e-06
0.3073475649986577	5.802347538601933e-06
0.30765506628866374	6.267639147781175e-06
0.3079628752337625	6.575691756637325e-06
0.3082709921417617	6.363087141786602e-06
0.30857941732077815	5.733820520899118e-06
0.30888815107923795	6.864304791956079e-06
0.30919719372587473	7.916024668885036e-06
0.30950654556973123	8.303666564842373e-06
0.30981620692015943	8.076983382287927e-06
0.31012617808682075	9.98981285901272e-06
0.31043645937968534	8.598886141876575e-06
0.3107470511090351	7.257342771965444e-06
0.3110579535854616	7.0820898776341015e-06
0.3113691671198673	7.169454103421563e-06
0.31168069202346704	7.846960250836998e-06
0.31199252860778476	8.915639200260752e-06
0.31230467718465704	9.431669548368602e-06
0.31261713806623304	8.361757548504365e-06
0.3129299115649728	8.736720597807194e-06
0.3132429979936502	9.246481597969496e-06
0.31355639766535176	8.883550744788968e-06
0.3138701108934763	8.054001744708888e-06
0.31418413799173767	8.901521149454032e-06
0.31449847927416325	1.201278111643284e-05
0.3148131350550942	1.0755455706241554e-05
0.31512810564918703	8.669310027035017e-06
0.3154433913714119	8.883004358097997e-06
0.31575899253705464	1.213021108618343e-05
0.3160749094617161	1.3267857906316623e-05
0.3163911424613123	1.2324186068137585e-05
0.3167076918520775	1.1039053841939818e-05
0.3170245579505614	1.0726326007571113e-05
0.3173417410736292	9.37716769962317e-06
0.3176592415384646	9.849522442504672e-06
0.3179770596625682	1.2301283540040183e-05
0.31829519576375775	1.4953102746787379e-05
0.31861365016017007	1.2881182006204993e-05
0.3189324231702587	1.102348581059887e-05
0.31925151511279676	1.3266343246699333e-05
0.3195709263068769	1.3936959114840427e-05
0.31989065707190945	1.233958129739182e-05
0.32021070772762594	1.269863733192667e-05
0.32053107859407703	1.1335556534953407e-05
0.3208517699916327	1.2769324764841353e-05
0.32117278224098533	1.5276528766327464e-05
0.32149411566314745	1.6387852931565637e-05
0.32181577057945177	1.378006584798167e-05
0.32213774731155354	1.3881351539569144e-05
0.32246004618142987	1.4537753069756726e-05
0.32278266751137896	1.7098460150451086e-05
0.323105611624022	1.9818459390335785e-05
0.32342887884230354	1.8143254264772755e-05
0.32375246948949077	1.7019504917986952e-05
0.32407638388917476	1.5619531097580323e-05
0.3244006223652699	1.4404840450100732e-05
0.3247251852420147	1.4639619323233895e-05
0.3250500728439716	1.680620891113517e-05
0.32537528549602773	1.5924260479715138e-05
0.32570082352339647	1.3881896094190786e-05
0.32602668725161615	1.3760854033367353e-05
0.3263528770065502	1.4557159663753157e-05
0.32667939311438926	1.51787673016355e-05
0.3270062359016485	1.517015074354376e-05
0.3273334056951695	1.6169650469989917e-05
0.32766090282212285	1.7290999762646163e-05
0.32798872761000714	1.8509160619694762e-05
0.32831688038664697	1.850744053159175e-05
0.32864536148019385	1.6593058559076498e-05
0.3289741712191297	1.733765675110523e-05
0.32930330993226514	1.5603483504881724e-05
0.32963277794873797	1.593523250989849e-05
0.32996257559801523	1.706363103076181e-05
0.33029270320989507	1.801815881254714e-05
0.3306231611145066	1.9396338068115564e-05
0.3309539496423071	1.88656928252577e-05
0.3312850691240847	2.0300579335605505e-05
0.33161651989095925	1.9827137710212203e-05
0.3319483022743805	1.9318086081380644e-05
0.3322804166061314	2.0321413300524868e-05
0.3326128632183269	2.0547799082326768e-05
0.3329456424434135	2.1045121721334657e-05
0.3332787546141702	1.9549007359420028e-05
0.33361220006370884	2.1909313215518612e-05
0.333945979125476	2.46647335180843e-05
0.3342800921332507	2.321019147836998e-05
0.3346145394211455	2.2151009285016602e-05
0.33494932132360705	2.6626811448371884e-05
0.33528443817541764	2.4245886945503214e-05
0.3356198903116948	2.3850012552473994e-05
0.33595567806788895	3.011549349541273e-05
0.33629180177978923	3.734178548084857e-05
0.33662826178351984	2.509662641642801e-05
0.3369650584155399	3.278332483222079e-05
0.33730219201264616	3.579247612342257e-05
0.337639662911973	2.9419981872183298e-05
0.33797747145099094	2.8516072831460077e-05
0.3383156179675081	3.1605334967813815e-05
0.3386541027996724	2.7347575370691864e-05
0.3389929262859681	2.959421499634926e-05
0.3393320887652174	3.4554766711047124e-05
0.33967159057658325	3.0442968764654543e-05
0.3400114320595682	2.8991130420843258e-05
0.34035161355401444	3.1485546626695854e-05
0.34069213540010307	3.4545630616829605e-05
0.34103299793835534	3.5442446235611705e-05
0.34137420150963343	3.722546243954123e-05
