# Wavelength(microm)	F_planet/F_star
0.30005903563735375	26.137914625591925
0.3003592447525199	27.257738691232404
0.3006597542269558	17.816396981514732
0.300960564361171	19.54368896814256
0.30126167545597554	18.126610160051065
0.3015630878124805	19.21976146483337
0.30186480173209856	24.818145781304878
0.30216681751654345	38.41352449387662
0.30246913546783105	29.00305659899202
0.3027717558882791	17.751346727633038
0.3030746790805082	11.048119569339006
0.30337790534744163	9.56689783121489
0.30368143499230554	13.823321304782937
0.3039852683186298	16.253372394559417
0.3042894056302477	15.00710883263501
0.30459384723129695	12.440265284626712
0.3048985934262188	16.68916404114916
0.30520364451975973	14.207373033059381
0.3055090008169708	12.567675625819927
0.3058146626232074	18.860779960149856
0.30612063024413205	12.349180598754012
0.30642690398571265	14.275283706778763
0.30673348415422236	15.255544257240086
0.30704037105624177	10.368713396201969
0.3073475649986577	7.462879227679976
0.30765506628866374	7.990494160978096
0.3079628752337625	10.583341011952228
0.3082709921417617	13.410351918907816
0.30857941732077815	9.720025611055094
0.30888815107923795	11.851156228937377
0.30919719372587473	18.108656307795133
0.30950654556973123	23.764973586721133
0.30981620692015943	19.169224480167305
0.31012617808682075	27.3640654925564
0.31043645937968534	14.27118533597162
0.3107470511090351	8.262659887704112
0.3110579535854616	7.991471915517203
0.3113691671198673	6.435471463948887
0.31168069202346704	6.459306109696077
0.31199252860778476	7.948573381281635
0.31230467718465704	9.879901905866225
0.31261713806623304	9.721717429590871
0.3129299115649728	10.077534728377497
0.3132429979936502	9.938527704104866
0.31355639766535176	8.81388147140975
0.3138701108934763	7.307295276743012
0.31418413799173767	6.804947447185232
0.31449847927416325	9.776046183364516
0.3148131350550942	8.119392629875115
0.31512810564918703	5.8233739047299995
0.3154433913714119	5.825687526495813
0.31575899253705464	9.075318278624138
0.3160749094617161	10.605325608735303
0.3163911424613123	9.377629394554868
0.3167076918520775	7.526536583220722
0.3170245579505614	6.699157100801775
0.3173417410736292	5.520645758777393
0.3176592415384646	4.983893894278657
0.3179770596625682	6.563018491381837
0.31829519576375775	10.237026116479532
0.31861365016017007	10.327602503629905
0.3189324231702587	5.949792404905602
0.31925151511279676	9.407031485442753
0.3195709263068769	10.881299390531318
0.31989065707190945	8.023048486397938
0.32021070772762594	9.044763493886444
0.32053107859407703	6.339882768921384
0.3208517699916327	8.037886892363657
0.32117278224098533	12.56833841812947
0.32149411566314745	14.733932335446966
0.32181577057945177	8.160102960420755
0.32213774731155354	10.084608685046701
0.32246004618142987	11.973240260099487
0.32278266751137896	12.787239889190264
0.323105611624022	12.368346528730912
0.32342887884230354	11.188479941335565
0.32375246948949077	9.070755975144552
0.32407638388917476	7.596642430924785
0.3244006223652699	6.837609276950436
0.3247251852420147	7.110392319855452
0.3250500728439716	8.264978678923024
0.32537528549602773	6.725473208894977
0.32570082352339647	4.609885258191978
0.32602668725161615	4.302315850282569
0.3263528770065502	4.852710637958145
0.32667939311438926	5.383723297981145
0.3270062359016485	4.931067605319745
0.3273334056951695	5.996993778794498
0.32766090282212285	5.554733768635819
0.32798872761000714	5.8731358030104595
0.32831688038664697	6.535210973907942
0.32864536148019385	5.617515528920182
0.3289741712191297	4.643298771970993
0.32930330993226514	4.0223599528532406
0.32963277794873797	3.9566444867612742
0.32996257559801523	4.311889279709688
0.33029270320989507	5.010021910890922
0.3306231611145066	5.984415057218561
0.3309539496423071	6.7679506762637285
0.3312850691240847	7.146888834280401
0.33161651989095925	7.145669203636806
0.3319483022743805	6.957077789549227
0.3322804166061314	6.673480533794038
0.3326128632183269	6.2401089414780975
0.3329456424434135	6.584785654489808
0.3332787546141702	5.895446653913575
0.33361220006370884	7.0479999741857045
0.333945979125476	8.36069279123354
0.3342800921332507	7.457517961590044
0.3346145394211455	7.153871052377179
0.33494932132360705	9.099052071371245
0.33528443817541764	7.415234573687891
0.3356198903116948	7.699295991330668
0.33595567806788895	13.846626106127589
0.33629180177978923	22.574767380718832
0.33662826178351984	8.811707342997662
0.3369650584155399	19.369694835872412
0.33730219201264616	21.46434880566152
0.337639662911973	13.3463925843866
0.33797747145099094	11.751487260687204
0.3383156179675081	14.120477228314257
0.3386541027996724	11.29155520370681
0.3389929262859681	11.897730856041706
0.3393320887652174	16.337943052574065
0.33967159057658325	10.772757752482127
0.3400114320595682	8.492030641305815
0.34035161355401444	9.863315892756347
0.34069213540010307	12.494108472694755
0.34103299793835534	12.591818516202157
0.34137420150963343	17.472209363525746
0.3417157464551409	15.628149271375653
0.3420576331164234	10.412946966200199
0.3423998618353671	10.444223203294655
0.3427424329542007	11.343105440340643
0.34308534681549624	9.187241652983115
0.3434286037621676	12.75928152776803
0.3437722041374721	12.271784122371225
0.34411614828500847	28.64192240234963
0.3444604365487217	29.051795685112047
0.34480506927290067	15.21979971546875
0.34515004680217665	9.983938067530115
0.3454953694815278	10.785258739941117
0.34584103765627777	9.882539674239268
0.34618705167209435	16.989236274422957
0.3465334118749911	14.404622301321671
0.3468801186113284	9.239477264726672
0.34722717222781396	11.273863829883652
0.3475745730715008	16.7263751157971
0.34792232148978935	13.5337520599823
0.3482704178304284	6.757521021442
0.3486188624415139	9.152743570626965
0.3489676556714908	11.331315339994946
0.3493167978691525	13.379464664828523
0.34966628938364114	13.949724398630469
0.35001613056444836	10.316166736595994
0.3503663217614157	6.712655932223952
0.3507168633247337	6.353594065421263
0.3510677556049435	10.591073862565349
0.35141899895293816	12.283823866871613
0.35177059371996156	11.366274453052911
0.35212254025760836	12.192111106235568
0.35247483891782416	24.547743589934296
0.35282749005290864	18.27915923200352
0.3531804940155126	9.692482173395499
0.35353385115863967	8.29128045893549
0.35388756183564807	8.215520921981206
0.3542416264002475	7.2051996845775355
0.35459604520650223	6.808201111848493
0.35495081860883215	9.657438610604768
0.3553059469620101	11.278063749437775
0.35566143062116456	11.671859215538118
0.3560172699417795	11.944728002300632
0.356373465279694	13.498568700892838
0.35673001699110324	17.837363327988957
0.3570869254325594	23.057194543379882
0.3574441909609705	19.67988790464844
0.35780181393360216	24.057292457597093
0.3581597947080773	36.02236387927082
0.3585181336423769	33.14233080654537
0.35887683109484053	21.861932559552272
0.3592358874241651	19.605666000104137
0.3595953029894069	14.816078964600194
0.3599550781499817	9.250779290239144
0.36031521326566457	10.604961232675528
0.3606757086965913	25.436505874382284
0.361036564803257	25.556101509613434
0.36139778194651695	14.296240963794713
0.36175936048758894	15.25891516275107
0.36212130078805094	16.25518707369853
0.3624836032098437	10.930253283227387
0.36284626811526954	9.770694648324142
0.36320929586699424	14.841894392134215
0.36357268682804506	18.309810499319997
0.3639364413618126	11.941538736498353
0.36430055983205223	9.156276694061738
0.364665042602882	14.895960136956127
0.36502989003878483	22.40597602635797
0.3653951025046079	9.563134274341389
0.36576068036556375	6.963478136393726
0.3661266239872305	6.38104913780014
0.3664929337355513	7.299172893724409
0.36685960997683714	9.393489274832422
0.3672266530777639	8.1555141591163
0.367594063405374	7.313532218845483
0.36796184132707804	11.31561566659983
0.36832998721065424	16.927698028068384
0.36869850142424837	13.25940153596454
0.36906738433637487	13.70449047543901
0.3694366363159162	6.954107097144637
0.3698062577321236	6.726575177004268
0.37017624895461987	7.595099772663457
0.370546610353396	18.34988317841304
0.3709173422988131	22.047774230388917
0.3712884451616033	10.35299487229532
0.3716599193128703	12.96069353737881
0.3720317651240883	34.121148956835796
0.3724039829671021	32.46339510334177
0.37277657321412927	20.097893070419584
0.37314953623776065	26.05709116610597
0.3735228724109598	37.578602058911336
0.37389658210706284	41.10925232592374
0.3742706656997787	24.798051319594556
0.3746451235631912	48.83497742261191
0.37501995607175836	44.52162175063812
0.3753951636003123	18.247741851098326
0.37577074652406117	17.9357500329731
0.376146705218588	18.61135761012904
0.37652304005985093	23.65563447326611
0.3768997514241862	15.4677149659377
0.37727683968830467	9.255422559717909
0.3776543052292933	9.834482728623307
0.37803214842461885	8.602667836102228
0.37841036965212516	7.986012471176384
0.3787889692900325	13.546104913328527
0.3791679477169404	18.1315840960503
0.379547305311827	15.150208400505417
