# Wavelength(microm)	F_planet/F_star
0.30005903563735375	0.01699565851879295
0.3003592447525199	0.018906683349062686
0.3006597542269558	0.013667488849463665
0.300960564361171	0.014165700469628601
0.30126167545597554	0.013673141668315224
0.3015630878124805	0.014220330216857851
0.30186480173209856	0.016303144006327333
0.30216681751654345	0.019898327855798634
0.30246913546783105	0.015856267016323318
0.3027717558882791	0.012580072376413669
0.3030746790805082	0.011081227459034847
0.30337790534744163	0.011732583146150251
0.30368143499230554	0.01321856517870401
0.3039852683186298	0.013533893094408361
0.3042894056302477	0.012861295361480254
0.30459384723129695	0.012259459277337141
0.3048985934262188	0.013981006653915672
0.30520364451975973	0.012834932828933223
0.3055090008169708	0.012247194418999052
0.3058146626232074	0.015540548314742166
0.30612063024413205	0.012801784289503366
0.30642690398571265	0.014282130397709586
0.30673348415422236	0.015577637038836599
0.30704037105624177	0.013684844923298762
0.3073475649986577	0.012196665122633583
0.30765506628866374	0.013225450412504666
0.3079628752337625	0.01420195152299999
0.3082709921417617	0.013883207200497601
0.30857941732077815	0.012079158125365436
0.30888815107923795	0.015211501834999518
0.30919719372587473	0.018297777217790474
0.30950654556973123	0.019302781492821292
0.30981620692015943	0.01823259242061756
0.31012617808682075	0.025542959183828894
0.31043645937968534	0.019086478187445143
0.3107470511090351	0.014129859660766794
0.3110579535854616	0.01369440273750249
0.3113691671198673	0.013675427566170425
0.31168069202346704	0.015173529354885787
0.31199252860778476	0.01768310669899953
0.31230467718465704	0.019079752027921483
0.31261713806623304	0.01682695332945132
0.3129299115649728	0.01721129706044007
0.3132429979936502	0.018136793558398166
0.31355639766535176	0.017151134041688526
0.3138701108934763	0.015140649255088479
0.31418413799173767	0.01684074833982377
0.31449847927416325	0.02437487150329546
0.3148131350550942	0.021068345331411185
0.31512810564918703	0.015826126040061245
0.3154433913714119	0.015987821726335918
0.31575899253705464	0.02444279500449648
0.3160749094617161	0.026997539247072603
0.3163911424613123	0.02410629846085951
0.3167076918520775	0.020643635937410157
0.3170245579505614	0.019611535024870043
0.3173417410736292	0.016311665376461372
0.3176592415384646	0.016712876757221645
0.3179770596625682	0.0218235137223666
0.31829519576375775	0.02828303458600518
0.31861365016017007	0.02348508310468925
0.3189324231702587	0.018229756345056317
0.31925151511279676	0.0232267698467396
0.3195709263068769	0.02458055091736099
0.31989065707190945	0.020608023604226543
0.32021070772762594	0.021884794410975027
0.32053107859407703	0.018627005061562462
0.3208517699916327	0.021450936439844654
0.32117278224098533	0.026934536156566137
0.32149411566314745	0.029134427321692254
0.32181577057945177	0.022227652006059553
0.32213774731155354	0.023070567720946705
0.32246004618142987	0.024444321711728306
0.32278266751137896	0.02898191770917943
0.323105611624022	0.03330593476594051
0.32342887884230354	0.029089944073666846
0.32375246948949077	0.02695638557661701
0.32407638388917476	0.023690185220762484
0.3244006223652699	0.02142311101592667
