# Wavelength(microm)	F_planet/F_star
0.30005903563735375	0.0630955628779023
0.3003592447525199	0.0684397984544618
0.3006597542269558	0.054386820169654154
0.300960564361171	0.05490189482229661
0.30126167545597554	0.05394284063136432
0.3015630878124805	0.05638392603230623
0.30186480173209856	0.06278876095016124
0.30216681751654345	0.0701342625224218
0.30246913546783105	0.060573590727539935
0.3027717558882791	0.05220016586565638
0.3030746790805082	0.04839139898728881
0.30337790534744163	0.05166517021919485
0.30368143499230554	0.05561163502860474
0.3039852683186298	0.05619987112604679
0.3042894056302477	0.05434719251384861
0.30459384723129695	0.0529229618780069
0.3048985934262188	0.05675607923936393
0.30520364451975973	0.0525625891468606
0.3055090008169708	0.05099630215519618
0.3058146626232074	0.06206381932066533
0.30612063024413205	0.054279395311123385
0.30642690398571265	0.05957788628693873
0.30673348415422236	0.06332262962953829
0.30704037105624177	0.05640563557600424
0.3073475649986577	0.05291288936916485
0.30765506628866374	0.05677287833198625
0.3079628752337625	0.05926867323701628
0.3082709921417617	0.056916739395281156
0.30857941732077815	0.05065120916639976
0.30888815107923795	0.06071929952246452
0.30919719372587473	0.06987118994971975
0.30950654556973123	0.0727193990212161
0.30981620692015943	0.06999050331947199
0.31012617808682075	0.08748155281218778
0.31043645937968534	0.07336700637205769
0.3107470511090351	0.06036934108940342
0.3110579535854616	0.0583734524829428
0.3113691671198673	0.05859958428857914
0.31168069202346704	0.06378403251073252
0.31199252860778476	0.07220756430541359
0.31230467718465704	0.0760004738377914
0.31261713806623304	0.06669281169186514
0.3129299115649728	0.06906584300768967
0.3132429979936502	0.07258112021549287
0.31355639766535176	0.06902522900349507
0.3138701108934763	0.06181753299796888
0.31418413799173767	0.0680254349983436
0.31449847927416325	0.09239343132251272
0.3148131350550942	0.08158816351314416
0.31512810564918703	0.0644672587538211
0.3154433913714119	0.06546523419287652
0.31575899253705464	0.09032610311209811
0.3160749094617161	0.09824298722446509
0.3163911424613123	0.09003326580177701
0.3167076918520775	0.07950389034762294
0.3170245579505614	0.0764548939850538
0.3173417410736292	0.06582816540737406
0.3176592415384646	0.06843049394331034
0.3179770596625682	0.08544223685243903
0.31829519576375775	0.10407904872128794
0.31861365016017007	0.08848798685716529
0.3189324231702587	0.07415464904460607
0.31925151511279676	0.08934299745242244
0.3195709263068769	0.09324851097600594
0.31989065707190945	0.08128608336107224
0.32021070772762594	0.08344229721970582
0.32053107859407703	0.07340767490672605
0.3208517699916327	0.08233197320297843
0.32117278224098533	0.09844255974733178
0.32149411566314745	0.10497228182047169
0.32181577057945177	0.0864910429129878
0.32213774731155354	0.08683942166557856
0.32246004618142987	0.09043259858764373
0.32278266751137896	0.10585195925022409
0.323105611624022	0.12184174557306399
0.32342887884230354	0.10995553799782154
0.32375246948949077	0.1022751259856031
0.32407638388917476	0.09259980091404775
0.3244006223652699	0.08448611563318377
0.3247251852420147	0.08517510791722817
0.3250500728439716	0.09700478881039244
0.32537528549602773	0.09118292758364077
0.32570082352339647	0.07841902696853927
0.32602668725161615	0.07710545356297269
0.3263528770065502	0.08103719205796156
0.32667939311438926	0.08383099001717426
0.3270062359016485	0.08317422962683858
0.3273334056951695	0.0880579052706782
0.32766090282212285	0.09344714866431
0.32798872761000714	0.09944143600080942
0.32831688038664697	0.09883735182594788
0.32864536148019385	0.08775248575494318
0.3289741712191297	0.09062682036483548
0.32930330993226514	0.08074704029878231
0.32963277794873797	0.08188473772104642
0.32996257559801523	0.08719904660100773
0.33029270320989507	0.09157952792062027
0.3306231611145066	0.09800176824147515
0.3309539496423071	0.09468400368530101
0.3312850691240847	0.10131877375563347
0.33161651989095925	0.09812239880677709
0.3319483022743805	0.09470732093547053
0.3322804166061314	0.09876561952610481
0.3326128632183269	0.09891730443450748
0.3329456424434135	0.10083858923583527
0.3332787546141702	0.09269169200784728
0.33361220006370884	0.10337363289803819
0.333945979125476	0.11583622112403102
0.3342800921332507	0.10787223564273626
0.3346145394211455	0.10191558595283523
0.33494932132360705	0.1221363310189484
0.33528443817541764	0.1099106076359744
0.3356198903116948	0.10750903779548818
0.33595567806788895	0.13688134092288273
0.33629180177978923	0.17065232614399994
0.33662826178351984	0.11087214762778957
0.3369650584155399	0.14604043524479968
0.33730219201264616	0.15852534426615147
0.337639662911973	0.12782004968589528
0.33797747145099094	0.12234446571759323
0.3383156179675081	0.1350045432553888
0.3386541027996724	0.1156887310016384
0.3389929262859681	0.1242331655968171
0.3393320887652174	0.1446503646847513
0.33967159057658325	0.12572392552652772
0.3400114320595682	0.11839804301610653
0.34035161355401444	0.12786106742050793
0.34069213540010307	0.13965721938749323
0.34103299793835534	0.14215885155883712
0.34137420150963343	0.1492894795819596
0.3417157464551409	0.14577067850938538
0.3420576331164234	0.13617443769287146
0.3423998618353671	0.13646176251697723
0.3427424329542007	0.13359286170890375
0.34308534681549624	0.12113093257784921
0.3434286037621676	0.13050006849076534
0.3437722041374721	0.12224503577610023
0.34411614828500847	0.16671014354277072
0.3444604365487217	0.1622935344061694
0.34480506927290067	0.13433003729940543
0.34515004680217665	0.12693267246786916
0.3454953694815278	0.1391811446033185
0.34584103765627777	0.13311355237288705
0.34618705167209435	0.15438860334479598
0.3465334118749911	0.1478300361140872
0.3468801186113284	0.12994978690178302
0.34722717222781396	0.13421063516922654
0.3475745730715008	0.15811361944967722
0.34792232148978935	0.16590342972135935
0.3482704178304284	0.13604302151748232
0.3486188624415139	0.13805088241220304
0.3489676556714908	0.14626264150429444
0.3493167978691525	0.14753611983145148
0.34966628938364114	0.1621889731097481
0.35001613056444836	0.15076160148893922
0.3503663217614157	0.134312757028926
0.3507168633247337	0.14081404933963365
0.3510677556049435	0.15977376481647618
0.35141899895293816	0.1541362306564006
0.35177059371996156	0.15177946386301283
0.35212254025760836	0.15713334662184625
0.35247483891782416	0.19957886821887852
0.35282749005290864	0.18181371543796324
0.3531804940155126	0.15544678944997628
0.35353385115863967	0.15846348098512603
0.35388756183564807	0.1556754419072878
0.3542416264002475	0.14023112861007392
0.35459604520650223	0.13942948428997484
0.35495081860883215	0.15924135720160215
0.3553059469620101	0.17496779280576005
0.35566143062116456	0.16230636708340734
0.3560172699417795	0.16227316324733648
0.356373465279694	0.1748177558388877
0.35673001699110324	0.18597143571491068
0.3570869254325594	0.1970984753666372
0.3574441909609705	0.1912710740566114
0.35780181393360216	0.19399657387604013
0.3581597947080773	0.19882923050531648
0.3585181336423769	0.2341025961158845
0.35887683109484053	0.22758438084228266
0.3592358874241651	0.19744145851177008
0.3595953029894069	0.17356934380154312
0.3599550781499817	0.16494872506672473
0.36031521326566457	0.17611765680452046
0.3606757086965913	0.20569917505055113
0.361036564803257	0.21240893546618353
0.36139778194651695	0.20652198277503342
0.36175936048758894	0.19644055008805772
0.36212130078805094	0.20048400405543226
0.3624836032098437	0.18399938658444448
0.36284626811526954	0.17230614667161917
0.36320929586699424	0.20174461035455582
0.36357268682804506	0.22703406317557093
0.3639364413618126	0.1984538458464398
0.36430055983205223	0.1809677899574943
0.364665042602882	0.2031640832894271
0.36502989003878483	0.23433955466217563
0.3653951025046079	0.1831674322943307
0.36576068036556375	0.1782403742403096
0.3661266239872305	0.1780959090642774
0.3664929337355513	0.18922594822680966
0.36685960997683714	0.2064344279360663
0.3672266530777639	0.1952167113748885
0.367594063405374	0.18883544304314984
0.36796184132707804	0.20971511353414632
0.36832998721065424	0.22889520526891782
0.36869850142424837	0.22803185276646126
0.36906738433637487	0.22351632882183672
0.3694366363159162	0.19734271153247543
0.3698062577321236	0.20914617050689477
0.37017624895461987	0.1936426828599557
0.370546610353396	0.25075147921679514
0.3709173422988131	0.2407726829490389
0.3712884451616033	0.21616279209719258
0.3716599193128703	0.1899688751933418
0.3720317651240883	0.25348496098415735
0.3724039829671021	0.25715995638525346
0.37277657321412927	0.209451924835847
0.37314953623776065	0.2463405016480659
0.3735228724109598	0.2858821868384633
0.37389658210706284	0.2612998311927626
0.3742706656997787	0.20802809252794718
0.3746451235631912	0.28347837187194797
0.37501995607175836	0.34613580847195674
0.3753951636003123	0.21807182939073944
0.37577074652406117	0.19568769044020337
0.376146705218588	0.2129875370632201
0.37652304005985093	0.20796458203422008
0.3768997514241862	0.261286870856928
0.37727683968830467	0.24482160030011788
0.3776543052292933	0.21304129745497455
0.37803214842461885	0.18103451700815865
0.37841036965212516	0.17094192155915539
0.3787889692900325	0.19963505234791815
0.3791679477169404	0.22350205248482483
0.379547305311827	0.24395565686672321
0.3799270424540503	0.2827583782452818
0.380307159523348	0.21696918618816496
0.3806876568998369	0.19699369328870558
0.3810685349640144	0.19248645455482624
0.3814497940967586	0.2023938256886263
0.38183143467932895	0.2140118175091172
0.3822134570933656	0.24260246562126533
0.38259586172089083	0.2701751395196765
0.38297864894430983	0.2760150484002214
0.3833618191464097	0.36291375131881454
0.3837453727103603	0.39412090508794523
0.3841293100197161	0.287834890962188
0.384513631458414	0.24437220472669102
0.38489833741077456	0.2238297523913628
0.3852834282615044	0.21202379300834223
0.38566890439569507	0.23741780738222104
0.3860547661988226	0.2585546874554895
0.3864410140567483	0.24401241515875932
0.38682764835572003	0.2503352097122922
0.38721466948237254	0.26467775846662617
0.38760207782372696	0.2596041666575227
0.38798987376719146	0.24842142898933897
0.38837805770056205	0.2588517622851222
0.38876663001202283	0.318975781685104
0.38915559109014614	0.32381769248279674
0.38954494132389356	0.2463045159889362
0.3899346811026145	0.23307052695529415
0.3903248108160484	0.23798879147886473
0.3907153308543251	0.2503335865563704
0.39110624160796537	0.22275105375623702
0.3914975434678802	0.21904383063926294
0.3918892368253715	0.23760567066498742
0.39228132207213195	0.2640802817377079
0.3926737996002461	0.26510158167043013
0.39306666980219274	0.45928190986301
0.39345993307084226	1.0208246625317363
0.39385358979945745	0.48098007294684864
0.3942476403816957	0.2712487894289176
0.3946420852116072	0.25427787930994566
0.39503692468363627	0.2611831683814963
0.3954321591926224	0.23525157423796064
0.3958277891338011	0.24840108872076602
0.3962238149028023	0.27081417683383446
0.3966202368956511	0.44276130288183285
0.3970170555087703	1.0226055569260282
0.3974142711389785	0.4258401538730582
0.39781188418349056	0.263922370211499
0.3982098950399201	0.23287285894468893
0.3986083041062777	0.24047185475812263
0.39900711178097215	0.21913221201889746
0.3994063184628117	0.22711294968612794
0.39980592455100306	0.2447419683642924
0.40020593044515235	0.22444253231567823
0.4006063365452655	0.24100633312365044
0.4010071432517482	0.21877229602583684
0.4014083509654077	0.22894411044289437
0.4018099600874517	0.22338416518043716
0.4022119710194891	0.22628924645679288
0.40261438416353124	0.24059524686798933
0.40301719992199064	0.24327302153905053
0.40342041869768314	0.26097784972437865
0.40382404089382873	0.2371829774304573
0.40422806691404894	0.23043919013265618
0.40463249716236893	0.2618131687707904
0.40503733204321946	0.22595680740665444
0.4054425719614362	0.24014006051487521
0.40584821732225845	0.24770371131609373
0.406254268531332	0.24165861771835268
0.40666072599470804	0.27333657624628527
0.40706759011884386	0.260884091550739
0.40747486131060406	0.26917255195457296
0.4078825399772598	0.27428882730961496
0.4082906265264887	0.25333422324327287
0.40869912136637737	0.2581256353226921
0.40910802490542203	0.23800188700510205
0.4095173375525259	0.2519421507804984
0.40992705971700066	0.31924258919267784
0.41033719180856965	0.382446505360606
0.41074773423736516	0.30023317487552736
0.41115868741392897	0.26500484094002374
0.4115700517492145	0.2613044233455218
0.41198182765458635	0.259540149687001
0.41239401554182037	0.2569824784769281
0.41280661582310413	0.26940180576771555
0.4132196289110381	0.29088750746822184
0.41363305521863547	0.2753841789468022
0.41404689515932186	0.257656416167993
0.41446114914693805	0.27004826849408053
0.4148758175957384	0.2791334762329368
0.41529090092039056	0.28828643956021305
0.4157063995359777	0.2858380662377467
0.41612231385799897	0.27192308715078894
0.4165386443023692	0.2649449979875807
0.41695539128541836	0.2748764665562301
0.4173725552238928	0.3182035772938007
0.41779013653495684	0.31792978232726427
0.41820813563619214	0.29694267739231245
0.41862655294559853	0.2853743131745735
0.4190453888815931	0.303501001581434
0.4194646438630111	0.28971829522669085
0.419884318309108	0.32923125606900516
0.4203044126395589	0.3284681091529445
0.4207249272744568	0.30812876149558044
0.4211458626343166	0.28821872439051277
0.421567219140075	0.3031236342771172
0.42198899721308825	0.3141052462141337
0.42241119727513277	0.3260295813778529
0.4228338197484091	0.3365548409056215
0.42325686505554083	0.3099182390218715
0.423680333619573	0.3262105917633369
0.42410422586397456	0.33599045764952945
0.4245285422126373	0.31808033599490093
0.4249532830898771	0.35300333320417354
0.4253784489204354	0.32245857054991384
0.42580404012947815	0.3163026776407282
0.42623005714259626	0.34648930721413346
0.4266565003858075	0.33939475635228294
0.4270833702855548	0.35678129101260136
0.4275106672687079	0.39679312810581413
0.42793839176256293	0.35227625855680106
0.4283665441948454	0.3631792231472839
0.42879512499370814	0.38698028192171907
0.4292241345877311	0.39460460371072825
0.4296535734059238	0.39575820900128694
0.4300834418777262	0.4977279558006078
0.4305137404330073	0.48873575586603113
0.4309444695020643	0.5234888209621714
0.4313756295156262	0.43306500082776483
0.43180722090485346	0.3468976627651548
0.4322392441013378	0.35164228954891846
0.43267169953710305	0.4516533774638836
0.4331045876446034	0.36285016691457656
0.43353790885672777	0.3810270182203464
0.43397166360679784	0.4990367202398682
0.4344058523285671	0.5095469623736729
0.4348404754562242	0.3927161585623025
0.4352755334243927	0.40347349995860676
0.4357110266681317	0.3687443973993037
0.4361469556229332	0.35905528314267254
0.4365833207247264	0.3497867364440408
0.4370201224098773	0.3727232074740736
0.43745736111518657	0.3843290223228759
0.43789503727789286	0.38376040798494837
0.4383331513356728	0.3940511947092511
0.4387717037266415	0.43835529368334364
0.43921069488935105	0.3962683798429846
0.4396501252627919	0.4037428802797954
0.4400899952863943	0.4075199456793737
0.4405303054000284	0.4006932935066934
0.44097105604400455	0.3995419686045005
0.44141224765907355	0.37898769497066737
0.4418538806864275	0.43250956341031216
0.44229595556769846	0.4060049742467443
0.44273847274496153	0.38927687098935754
0.44318143266073473	0.40205252762401134
0.4436248357579766	0.403337518646867
0.4440686824800909	0.3972154018119768
0.4445129732709252	0.41035314408320683
0.44495770857476963	0.4097222153801535
0.44540288883635953	0.41289916582320296
0.44584851450087576	0.4555877903761544
0.44629458601394356	0.4462921893182193
0.4467411038216344	0.4181555686640795
0.44718806837046604	0.4164902559014681
0.4476354801074035	0.39220542503894085
0.4480833394798593	0.4233153013589242
0.4485316469356919	0.40991253084580875
0.44898040292320845	0.4239546944582387
0.44942960789116476	0.42001738924162124
0.4498792622887662	0.4183058468261099
0.4503293665656675	0.40514776118959656
0.4507799211719727	0.38880907605394077
0.45123092655823627	0.3983560662408745
0.45168238317546366	0.4228335442557205
0.45213429147511197	0.42258410486019576
0.45258665190909014	0.4411118669336803
0.45303946492975733	0.4584342052589126
0.4534927309899271	0.4590147906225909
0.45394645054286636	0.4419207404976844
0.4544006240422936	0.43323930544335165
0.4548552519423825	0.46062273587973274
0.4553103346977615	0.44390348824198417
0.4557658727635125	0.4629366626449977
0.4562218665951746	0.4221835897433716
0.4566783166487416	0.44438620676537355
0.45713522338066287	0.4396449862981582
0.45759258724784574	0.45411273397047675
0.4580504087076553	0.46043973501223556
0.4585086882179117	0.48566543414793995
0.4589674262368935	0.47019120431617367
0.4594266232233395	0.4760437964667511
0.4598862796364471	0.4752228458296521
0.46034639593587284	0.481326633680566
0.4608069725817323	0.4648154550799663
0.4612680100346033	0.47603367242509503
0.46172950875552343	0.48030683265087315
0.46219146920598997	0.4874304120459513
0.46265389184796385	0.4739926018376721
0.46311677714386845	0.4736661993418909
0.46358012555658895	0.4846927176085321
0.4640439375494734	0.4747810077641837
0.4645082135863336	0.4746540271913926
0.4649729541314457	0.4920779251584695
0.46543815964955115	0.5006908165123798
0.4659038306058555	0.4833413011647662
0.4663699674660288	0.47737549865562207
0.46683657069620843	0.5253417524406248
0.46730364076299763	0.5025792992860734
0.4677711781334667	0.48883152910856453
0.4682391832751533	0.522361416286932
0.46870765665606223	0.5045640890901757
0.4691765987446669	0.5060957262360705
0.46964601000990913	0.526926189532909
0.47011589092119993	0.5436009038420941
0.4705862419484201	0.5355800912858528
0.4710570635619215	0.5590620701485133
0.47152835623252637	0.5552981363554802
0.47200012043152634	0.5188833097171595
0.47247235663068665	0.5109954121392907
0.4729450653022427	0.5471870726261289
0.4734182469189028	0.5530249979020624
0.4738919019538495	0.5400579981548902
0.4743660308807381	0.537476879713961
0.4748406341736976	0.525809327802399
0.4753157123073305	0.5339376406292475
0.47579126575671526	0.5579454996890402
0.47626729499740517	0.555308065985181
0.47674380050542986	0.5621219709873414
0.47722078275729535	0.5475787715379156
0.47769824222998314	0.5397262069968531
0.47817617940095264	0.5475930124870196
0.47865459474814054	0.576240572922443
0.47913348874996325	0.5770594676779326
0.4796128618853155	0.5620291786076279
0.4800927146335692	0.5692661085362449
0.480573047474578	0.5734180221443431
0.4810538608886736	0.5894821391453612
0.4815351553566694	0.5809939676911092
0.48201693135986157	0.5758599782215408
0.48249918938002545	0.5959687466919563
0.48298192989941835	0.5864601006980485
0.48346515340078067	0.5988151055923401
0.4839488603673369	0.6202762042968921
0.4844330512827943	0.6252714136968068
0.4849177266313433	0.6223672596463096
0.48540288689765926	0.6458994420359053
0.4858885325669022	0.8090339194493569
0.48637466412471847	0.9645099641560976
0.48686128205723933	0.7204573371184293
0.4873483868510826	0.7109383830737581
0.48783597899335396	0.6785523875258356
0.4883240589716447	0.6424008697051099
0.48881262727403474	0.6602292867146434
0.48930168438909233	0.6899769326288681
0.4897912308058759	0.6217738401164392
0.4902812670139312	0.646106320561051
0.4907717935032936	0.6640142447330313
0.4912628107644906	0.6690955300382003
0.49175431928853935	0.6686009666224135
0.4922463195669482	0.7250535747302179
0.4927388120917177	0.6721425116902134
0.4932317973553405	0.6618945231551513
0.49372527585080195	0.6765719245789331
0.4942192480715806	0.7165338751473297
0.49471371451164753	0.6667797287030867
0.4952086756654701	0.6567162278338947
0.49570413202801017	0.7209033087195187
0.4962000840947228	0.6638760385790687
0.49669653236156114	0.6844063193111822
0.4971934773249736	0.6876954047511383
0.4976909194819041	0.6802825054045605
0.4981888593297956	0.7551241377155193
0.4986872973665883	0.7737998802448472
0.4991862340907205	0.7177365141422755
0.49968567000112835	0.7126918444542207
0.5001856055972473	0.751688172268058
