# Wavelength(microm)	F_planet/F_star
0.30005903563735375	0.0062291115756359025
0.3003592447525199	0.00700614426336684
0.3006597542269558	0.004823237520580155
0.300960564361171	0.005094516544131978
0.30126167545597554	0.004869970203412295
0.3015630878124805	0.005062678833339494
0.30186480173209856	0.005928720731295088
0.30216681751654345	0.00762784173503188
0.30246913546783105	0.005833268806198045
0.3027717558882791	0.004410767109143858
0.3030746790805082	0.003754687929439317
0.30337790534744163	0.0039424815658687514
0.30368143499230554	0.0045641346534303325
0.3039852683186298	0.004730716102931036
0.3042894056302477	0.004471514907080087
0.30459384723129695	0.004200356234107622
0.3048985934262188	0.004950453952622039
0.30520364451975973	0.00453792363278047
0.3055090008169708	0.004306560287708863
0.3058146626232074	0.005589578362017293
0.30612063024413205	0.004447022614577892
0.30642690398571265	0.005009166998684102
0.30673348415422236	0.00550935288548777
0.30704037105624177	0.004740109830690411
0.3073475649986577	0.004136824194436698
0.30765506628866374	0.00451034574397004
0.3079628752337625	0.004932218712789202
0.3082709921417617	0.004894999189611761
0.30857941732077815	0.004194980086231941
0.30888815107923795	0.005389446547996577
0.30919719372587473	0.006656017456723385
0.30950654556973123	0.00711920487158786
0.30981620692015943	0.006663522358023449
0.31012617808682075	0.009768962549378011
0.31043645937968534	0.00692335155337102
0.3107470511090351	0.004888492472966743
0.3110579535854616	0.004755811565652669
0.3113691671198673	0.004718032910959636
0.31168069202346704	0.005292076170829858
0.31199252860778476	0.006266457989373492
0.31230467718465704	0.006856836571876925
0.31261713806623304	0.006080440713036138
0.3129299115649728	0.006186300819266869
0.3132429979936502	0.006518091661618648
0.31355639766535176	0.006166613299357987
0.3138701108934763	0.00543880945264328
0.31418413799173767	0.006050009801569519
0.31449847927416325	0.008914789717717355
0.3148131350550942	0.007679886177364998
0.31512810564918703	0.005683439401778011
0.3154433913714119	0.0057043191518793505
0.31575899253705464	0.009079163001953936
0.3160749094617161	0.010124703532809594
0.3163911424613123	0.008975087109554558
0.3167076918520775	0.00759402124965572
0.3170245579505614	0.007157725711995541
