# Wavelength(microm)	F_planet/F_star
0.30005903563735375	8.381160684254483e-06
0.3003592447525199	9.037106824257498e-06
0.3006597542269558	7.6145739613910275e-06
0.300960564361171	7.693736587103892e-06
0.30126167545597554	7.70280136654673e-06
0.3015630878124805	8.145203447155189e-06
0.30186480173209856	9.0233807457898e-06
0.30216681751654345	9.74833533635966e-06
0.30246913546783105	8.888826763143473e-06
0.3027717558882791	8.073482009050912e-06
0.3030746790805082	7.73733478012234e-06
0.30337790534744163	8.34306606686586e-06
0.30368143499230554	8.836954536021476e-06
0.3039852683186298	8.996359621904814e-06
0.3042894056302477	8.910583303744667e-06
0.30459384723129695	8.825457333025024e-06
0.3048985934262188	9.287657755559443e-06
0.30520364451975973	8.760230841065849e-06
0.3055090008169708	8.666547937571597e-06
0.3058146626232074	1.0375835338610395e-05
0.30612063024413205	9.415844344510437e-06
0.30642690398571265	1.0253740306028512e-05
0.30673348415422236	1.0774072432422628e-05
0.30704037105624177	9.75174325803153e-06
0.3073475649986577	9.579457516235315e-06
0.30765506628866374	1.0300478271218946e-05
0.3079628752337625	1.071313504783373e-05
0.3082709921417617	1.036180637590678e-05
0.30857941732077815	9.452196417028626e-06
0.30888815107923795	1.1014294594169044e-05
0.30919719372587473	1.249877697028495e-05
0.30950654556973123	1.3110125395065974e-05
0.30981620692015943	1.2842253291196326e-05
0.31012617808682075	1.512723551071416e-05
0.31043645937968534	1.3660168861005148e-05
0.3107470511090351	1.2084747899356918e-05
0.3110579535854616	1.1818332039081915e-05
0.3113691671198673	1.1948495376742635e-05
0.31168069202346704	1.299134827285866e-05
0.31199252860778476	1.4579451714173979e-05
0.31230467718465704	1.5300019336501817e-05
0.31261713806623304	1.367425441877704e-05
0.3129299115649728	1.4306473755799934e-05
0.3132429979936502	1.5091235659227999e-05
0.31355639766535176	1.4591428858582435e-05
0.3138701108934763	1.3395151007654587e-05
0.31418413799173767	1.4633701387837097e-05
0.31449847927416325	1.8883115847070135e-05
0.3148131350550942	1.721461297760023e-05
0.31512810564918703	1.4392550010718485e-05
0.3154433913714119	1.4783634467278405e-05
0.31575899253705464	1.9183853419813082e-05
0.3160749094617161	2.084321784249703e-05
0.3163911424613123	1.9659727792278808e-05
0.3167076918520775	1.7926763325548505e-05
0.3170245579505614	1.75395416694114e-05
0.3173417410736292	1.5655084554159754e-05
0.3176592415384646	1.6543852846931616e-05
0.3179770596625682	2.0215582966342743e-05
0.31829519576375775	2.391195337334059e-05
0.31861365016017007	2.0901608876347035e-05
0.3189324231702587	1.8546599944094304e-05
0.31925151511279676	2.17696776799831e-05
0.3195709263068769	2.2792683437848847e-05
0.31989065707190945	2.062091625798994e-05
0.32021070772762594	2.090762980362869e-05
0.32053107859407703	1.9033266008767557e-05
0.3208517699916327	2.1236867973137267e-05
0.32117278224098533	2.489569756993468e-05
0.32149411566314745	2.6565675851805684e-05
0.32181577057945177	2.3121706333522973e-05
0.32213774731155354	2.301433970860627e-05
0.32246004618142987	2.3955081608767633e-05
0.32278266751137896	2.790907270127828e-05
0.323105611624022	3.2241064622368795e-05
0.32342887884230354	3.00809115883843e-05
0.32375246948949077	2.8266899231280462e-05
0.32407638388917476	2.636625808129325e-05
0.3244006223652699	2.453142711767491e-05
0.3247251852420147	2.4960048823882184e-05
0.3250500728439716	2.8666052156333336e-05
0.32537528549602773	2.7168259054753175e-05
0.32570082352339647	2.409126280304084e-05
0.32602668725161615	2.3908236850302607e-05
0.3263528770065502	2.520530943544913e-05
0.32667939311438926	2.6307315103427052e-05
0.3270062359016485	2.626496378928866e-05
0.3273334056951695	2.791453571205009e-05
0.32766090282212285	2.9834189765269947e-05
0.32798872761000714	3.176892039168346e-05
0.32831688038664697	3.162216945271135e-05
0.32864536148019385	2.8531373412855617e-05
0.3289741712191297	3.0139928460235805e-05
0.32930330993226514	2.7325779976455375e-05
0.32963277794873797	2.7864709047549264e-05
0.32996257559801523	2.965437544884334e-05
0.33029270320989507	3.110869138162828e-05
0.3306231611145066	3.3328685474688774e-05
0.3309539496423071	3.23525413572156e-05
0.3312850691240847	3.4614386033533696e-05
0.33161651989095925	3.39056536285581e-05
0.3319483022743805	3.321330087440239e-05
0.3322804166061314	3.502822488121147e-05
0.3326128632183269	3.5607612010929626e-05
0.3329456424434135	3.617242549469254e-05
0.3332787546141702	3.388357864018617e-05
0.33361220006370884	3.76964913374598e-05
0.333945979125476	4.2090246874664854e-05
0.3342800921332507	3.9931974895832405e-05
0.3346145394211455	3.840425819604504e-05
0.33494932132360705	4.551522653271714e-05
0.33528443817541764	4.197423681768158e-05
0.3356198903116948	4.109854484138124e-05
0.33595567806788895	4.957788808471739e-05
0.33629180177978923	5.9218054144901475e-05
0.33662826178351984	4.299172803509339e-05
0.3369650584155399	5.376699126437708e-05
0.33730219201264616	5.837780826500969e-05
0.337639662911973	4.95663728068691e-05
0.33797747145099094	4.874267461584264e-05
0.3383156179675081	5.3566829404354416e-05
0.3386541027996724	4.6676061331129735e-05
0.3389929262859681	5.053686999994879e-05
0.3393320887652174	5.825849692870107e-05
0.33967159057658325	5.219104429765019e-05
0.3400114320595682	5.0219731381938385e-05
0.34035161355401444	5.426678751660984e-05
0.34069213540010307	5.9053321817048276e-05
0.34103299793835534	6.0675531929173585e-05
0.34137420150963343	6.252051376458034e-05
0.3417157464551409	6.199490037296801e-05
0.3420576331164234	5.990976302399553e-05
0.3423998618353671	6.072210925669877e-05
0.3427424329542007	5.9938098874307445e-05
0.34308534681549624	5.580487630511616e-05
0.3434286037621676	5.993380692435658e-05
0.3437722041374721	5.726911186525295e-05
0.34411614828500847	7.307314977067742e-05
0.3444604365487217	7.279021548157659e-05
0.34480506927290067	6.366512574691605e-05
0.34515004680217665	6.17610704568169e-05
0.3454953694815278	6.761922251402643e-05
0.34584103765627777	6.554799345957493e-05
